"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LH000026547","1992-01-16","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1992-01-17","55.517","26.3","168.0","DUKSTAS, LH","   75",",,I",,,,,,
"LH000026547","1992-01-18","55.517","26.3","168.0","DUKSTAS, LH","    2",",,I",,,,,,
"LH000026547","1992-01-19","55.517","26.3","168.0","DUKSTAS, LH","    7",",,I",,,,,,
"LH000026547","1992-01-20","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1992-01-21","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1992-01-22","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1992-01-23","55.517","26.3","168.0","DUKSTAS, LH","    6",",,I",,,,,,
"LH000026547","1992-01-24","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1992-01-25","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1992-01-26","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1992-01-27","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1992-01-28","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1992-01-29","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1992-01-30","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1992-01-31","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","2001-07-05","55.517","26.3","168.0","DUKSTAS, LH",,,"  262",",,S","  125",",,S","  217","H,,S"
"LH000026547","2001-07-06","55.517","26.3","168.0","DUKSTAS, LH",,,"  281",",,S","  160",",,S","  226","H,,S"
"LH000026547","2001-07-07","55.517","26.3","168.0","DUKSTAS, LH",,,"  273",",,S","  171",",,S","  222","H,,S"
"LH000026547","2001-07-08","55.517","26.3","168.0","DUKSTAS, LH",,,"  263",",,S","  173",",,S","  220","H,,S"
"LH000026547","2001-07-09","55.517","26.3","168.0","DUKSTAS, LH",,,"  247",",,S","  185",",,S","  212","H,,S"
"LH000026547","2001-07-10","55.517","26.3","168.0","DUKSTAS, LH",,,"  233",",,S","  167",",,S","  194","H,,S"
"LH000026547","2001-07-11","55.517","26.3","168.0","DUKSTAS, LH",,,"  235",",,S","  165",",,S","  198","H,,S"
"LH000026547","2001-07-12","55.517","26.3","168.0","DUKSTAS, LH",,,"  215",",,S",,,"  179","H,,S"
"LH000026547","2001-07-13","55.517","26.3","168.0","DUKSTAS, LH",,,"  232",",,S","  124",",,S","  183","H,,S"
"LH000026547","2001-07-14","55.517","26.3","168.0","DUKSTAS, LH",,,"  252",",,S","  161",",,S","  209","H,,S"
"LH000026547","2001-07-15","55.517","26.3","168.0","DUKSTAS, LH",,,"  309",",,S","  181",",,S","  247","H,,S"
"LH000026547","2001-07-16","55.517","26.3","168.0","DUKSTAS, LH",,,"  316",",,S","  212",",,S","  268","H,,S"
"LH000026547","2001-07-17","55.517","26.3","168.0","DUKSTAS, LH",,,"  320",",,S","  203",",,S","  260","H,,S"
"LH000026547","2001-07-18","55.517","26.3","168.0","DUKSTAS, LH",,,"  312",",,S",,,"  248","H,,S"
"LH000026547","2001-07-19","55.517","26.3","168.0","DUKSTAS, LH",,,,,"  171",",,S","  193","H,,S"
"LH000026547","2001-07-24","55.517","26.3","168.0","DUKSTAS, LH",,,"  263",",,S","  171",",,S","  218","H,,S"
"LH000026547","2001-07-25","55.517","26.3","168.0","DUKSTAS, LH","   13","B,,S","  232",",,S","  190",",,S","  203","H,,S"
"LH000026547","2001-07-26","55.517","26.3","168.0","DUKSTAS, LH",,,"  227",",,S",,,"  199","H,,S"
"LH000026547","2001-07-27","55.517","26.3","168.0","DUKSTAS, LH",,,"  256",",,S","  169",",,S","  207","H,,S"
"LH000026547","2001-07-28","55.517","26.3","168.0","DUKSTAS, LH",,,"  259",",,S","  175",",,S","  209","H,,S"
"LH000026547","2001-07-29","55.517","26.3","168.0","DUKSTAS, LH",,,"  254",",,S","  152",",,S","  205","H,,S"
"LH000026547","2001-07-30","55.517","26.3","168.0","DUKSTAS, LH","    0",",,S","  269",",,S","  137",",,S","  208","H,,S"
"LH000026547","2001-07-31","55.517","26.3","168.0","DUKSTAS, LH",,,"  216",",,S",,,"  182","H,,S"
"LH000026547","2001-08-01","55.517","26.3","168.0","DUKSTAS, LH",,,"  208",",,S","  123",",,S","  157","H,,S"
"LH000026547","2001-08-02","55.517","26.3","168.0","DUKSTAS, LH",,,"  212",",,S","  115",",,S","  143","H,,S"
"LH000026547","2001-08-03","55.517","26.3","168.0","DUKSTAS, LH",,,"  203",",,S","   80",",,S","  152","H,,S"
"LH000026547","2001-08-04","55.517","26.3","168.0","DUKSTAS, LH",,,"  226",",,S",,,"  186","H,,S"
"LH000026547","2001-08-05","55.517","26.3","168.0","DUKSTAS, LH",,,"  236",",,S",,,"  194","H,,S"
"LH000026547","2001-08-06","55.517","26.3","168.0","DUKSTAS, LH",,,"  198",",,S",,,"  154","H,,S"
"LH000026547","2001-08-07","55.517","26.3","168.0","DUKSTAS, LH",,,"  214",",,S","   96",",,S","  158","H,,S"
"LH000026547","2001-08-08","55.517","26.3","168.0","DUKSTAS, LH",,,"  228",",,S",,,"  184","H,,S"
"LH000026547","2001-08-09","55.517","26.3","168.0","DUKSTAS, LH","  150","B,,S","  218",",,S","  162",",,S","  182","H,,S"
"LH000026547","2001-08-10","55.517","26.3","168.0","DUKSTAS, LH","  102","B,,S","  263",",,S","  133",",,S","  181","H,,S"
"LH000026547","2001-08-11","55.517","26.3","168.0","DUKSTAS, LH",,,"  202",",,S",,,"  146","H,,S"
"LH000026547","2001-08-12","55.517","26.3","168.0","DUKSTAS, LH",,,"  194",",,S","  105",",,S","  133","H,,S"
"LH000026547","2001-08-13","55.517","26.3","168.0","DUKSTAS, LH","   23","B,,S","  166",",,S","  120",",,S","  144","H,,S"
"LH000026547","2001-08-14","55.517","26.3","168.0","DUKSTAS, LH",,,,,"  152",",,S","  169","H,,S"
"LH000026547","2001-08-15","55.517","26.3","168.0","DUKSTAS, LH",,,,,,,"  196","H,,S"
"LH000026547","2001-08-16","55.517","26.3","168.0","DUKSTAS, LH",,,,,"  154",",,S","  218","H,,S"
"LH000026547","2001-08-17","55.517","26.3","168.0","DUKSTAS, LH",,,"  278",",,S","  170",",,S","  233","H,,S"
"LH000026547","2001-08-18","55.517","26.3","168.0","DUKSTAS, LH",,,,,"  174",",,S","  209","H,,S"
"LH000026547","2001-08-19","55.517","26.3","168.0","DUKSTAS, LH",,,"  248",",,S",,,"  226","H,,S"
"LH000026547","2001-08-29","55.517","26.3","168.0","DUKSTAS, LH",,,"  174",",,S","   93",",,S","  129","H,,S"
"LH000026547","2001-08-30","55.517","26.3","168.0","DUKSTAS, LH",,,,,"   79",",,S","  136","H,,S"
"LH000026547","2001-08-31","55.517","26.3","168.0","DUKSTAS, LH",,,,,,,"  102","H,,S"
"LH000026547","2001-09-01","55.517","26.3","168.0","DUKSTAS, LH",,,"  169",",,S",,,"  111","H,,S"
"LH000026547","2001-09-02","55.517","26.3","168.0","DUKSTAS, LH",,,"  170",",,S",,,"  133","H,,S"
"LH000026547","2001-09-03","55.517","26.3","168.0","DUKSTAS, LH",,,"  192",",,S","  110",",,S","  146","H,,S"
"LH000026547","2001-09-04","55.517","26.3","168.0","DUKSTAS, LH",,,"  189",",,S","  118",",,S","  149","H,,S"
"LH000026547","2001-09-05","55.517","26.3","168.0","DUKSTAS, LH",,,"  202",",,S","  137",",,S","  147","H,,S"
"LH000026547","2001-09-06","55.517","26.3","168.0","DUKSTAS, LH",,,,,"  130",",,S","  152","H,,S"
"LH000026547","2001-09-07","55.517","26.3","168.0","DUKSTAS, LH",,,"  195",",,S",,,"  162","H,,S"
"LH000026547","2001-09-08","55.517","26.3","168.0","DUKSTAS, LH","  140","B,,S","  136",",,S",,,"  129","H,,S"
"LH000026547","2001-09-09","55.517","26.3","168.0","DUKSTAS, LH",,,"  141",",,S",,,"  111","H,,S"
"LH000026547","2001-09-20","55.517","26.3","168.0","DUKSTAS, LH",,,"  140",",,S","  104",",,S","  120","H,,S"
"LH000026547","2001-09-21","55.517","26.3","168.0","DUKSTAS, LH",,,"  183",",,S","  100",",,S","  131","H,,S"
"LH000026547","2001-09-22","55.517","26.3","168.0","DUKSTAS, LH",,,"  181",",,S","   75",",,S","  126","H,,S"
"LH000026547","2001-09-23","55.517","26.3","168.0","DUKSTAS, LH",,,"  185",",,S",,,"  128","H,,S"
"LH000026547","2001-09-24","55.517","26.3","168.0","DUKSTAS, LH",,,"  130",",,S",,,"   91","H,,S"
"LH000026547","2001-09-25","55.517","26.3","168.0","DUKSTAS, LH",,,"   90",",,S",,,"   63","H,,S"
"LH000026547","2001-09-26","55.517","26.3","168.0","DUKSTAS, LH",,,"  115",",,S","   -4",",,S","   46","H,,S"
"LH000026547","2001-09-27","55.517","26.3","168.0","DUKSTAS, LH",,,,,,,"   67","H,,S"
"LH000026547","2001-09-29","55.517","26.3","168.0","DUKSTAS, LH","    8","B,,S","  105",",,S",,,"   56","H,,S"
"LH000026547","2001-09-30","55.517","26.3","168.0","DUKSTAS, LH",,,"  113",",,S","  -16",",,S","   41","H,,S"
"LH000026547","2001-10-01","55.517","26.3","168.0","DUKSTAS, LH",,,,,"   -7",",,S","   31","H,,S"
"LH000026547","2001-10-03","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S","  144",",,S",,,"  126","H,,S"
"LH000026547","2001-10-04","55.517","26.3","168.0","DUKSTAS, LH",,,"  137",",,S","   95",",,S","  118","H,,S"
"LH000026547","2001-10-05","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S","  140",",,S",,,"  111","H,,S"
"LH000026547","2001-10-06","55.517","26.3","168.0","DUKSTAS, LH",,,"  125",",,S",,,"   88","H,,S"
"LH000026547","2001-10-07","55.517","26.3","168.0","DUKSTAS, LH",,,"  152",",,S","   28",",,S","   83","H,,S"
"LH000026547","2001-10-08","55.517","26.3","168.0","DUKSTAS, LH",,,"  155",",,S","   81",",,S","  110","H,,S"
"LH000026547","2001-10-09","55.517","26.3","168.0","DUKSTAS, LH",,,"  172",",,S","   97",",,S","  132","H,,S"
"LH000026547","2001-10-10","55.517","26.3","168.0","DUKSTAS, LH",,,,,,,"  128","H,,S"
"LH000026547","2001-10-11","55.517","26.3","168.0","DUKSTAS, LH","  140","B,,S","  130",",,S",,,"   99","H,,S"
"LH000026547","2001-10-12","55.517","26.3","168.0","DUKSTAS, LH",,,"  131",",,S",,,"  100","H,,S"
"LH000026547","2001-10-13","55.517","26.3","168.0","DUKSTAS, LH","   13","B,,S","  147",",,S","   78",",,S","  128","H,,S"
"LH000026547","2001-10-14","55.517","26.3","168.0","DUKSTAS, LH",,,"  116",",,S",,,"  111","H,,S"
"LH000026547","2001-10-15","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","  122",",,S",,,"   96","H,,S"
"LH000026547","2001-10-16","55.517","26.3","168.0","DUKSTAS, LH",,,"  102",",,S","    7",",,S","   52","H,,S"
"LH000026547","2001-10-17","55.517","26.3","168.0","DUKSTAS, LH",,,,,"   30",",,S","   75","H,,S"
"LH000026547","2001-10-18","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S",,,"   85",",,S","   92","H,,S"
"LH000026547","2001-10-19","55.517","26.3","168.0","DUKSTAS, LH",,,"   98",",,S","   86",",,S","   91","H,,S"
"LH000026547","2001-10-20","55.517","26.3","168.0","DUKSTAS, LH",,,"   85",",,S",,,"   56","H,,S"
"LH000026547","2001-10-21","55.517","26.3","168.0","DUKSTAS, LH",,,"   52",",,S",,,"    8","H,,S"
"LH000026547","2001-10-22","55.517","26.3","168.0","DUKSTAS, LH",,,"   91",",,S","  -30",",,S","   23","H,,S"
"LH000026547","2001-10-23","55.517","26.3","168.0","DUKSTAS, LH",,,"   38",",,S",,,"   -1","H,,S"
"LH000026547","2001-10-24","55.517","26.3","168.0","DUKSTAS, LH",,,"   29",",,S",,,"  -15","H,,S"
"LH000026547","2001-10-25","55.517","26.3","168.0","DUKSTAS, LH",,,"   48",",,S","  -59",",,S","  -15","H,,S"
"LH000026547","2001-10-26","55.517","26.3","168.0","DUKSTAS, LH",,,"   42",",,S","  -44",",,S","   -2","H,,S"
"LH000026547","2001-10-27","55.517","26.3","168.0","DUKSTAS, LH",,,,,"   33",",,S","   63","H,,S"
"LH000026547","2001-10-29","55.517","26.3","168.0","DUKSTAS, LH",,,"   92",",,S",,,"   67","H,,S"
"LH000026547","2001-10-30","55.517","26.3","168.0","DUKSTAS, LH",,,,,"   46",",,S","   62","H,,S"
"LH000026547","2014-07-01","55.517","26.3","168.0","DUKSTAS, LH",,,"  191",",,S",,,"  148","H,,S"
"LH000026547","2014-07-02","55.517","26.3","168.0","DUKSTAS, LH",,,"  198",",,S","  105",",,S","  145","H,,S"
"LH000026547","2014-07-03","55.517","26.3","168.0","DUKSTAS, LH",,,"  195",",,S","   84",",,S","  142","H,,S"
"LH000026547","2014-07-04","55.517","26.3","168.0","DUKSTAS, LH",,,"  205",",,S","   98",",,S","  152","H,,S"
"LH000026547","2014-07-05","55.517","26.3","168.0","DUKSTAS, LH",,,"  258",",,S","   96",",,S","  191","H,,S"
"LH000026547","2014-07-06","55.517","26.3","168.0","DUKSTAS, LH",,,"  271",",,S","  139",",,S","  215","H,,S"
"LH000026547","2014-07-07","55.517","26.3","168.0","DUKSTAS, LH",,,"  282",",,S","  161",",,S","  227","H,,S"
"LH000026547","2014-07-08","55.517","26.3","168.0","DUKSTAS, LH",,,"  278",",,S","  158",",,S","  211","H,,S"
"LH000026547","2014-07-09","55.517","26.3","168.0","DUKSTAS, LH",,,"  267",",,S","  149",",,S","  219","H,,S"
"LH000026547","2014-07-10","55.517","26.3","168.0","DUKSTAS, LH",,,"  248",",,S","  132",",,S","  188","H,,S"
"LH000026547","2014-07-11","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","  194",",,S","  132",",,S","  154","H,,S"
"LH000026547","2014-07-12","55.517","26.3","168.0","DUKSTAS, LH",,,,,"  139",",,S","  162","H,,S"
"LH000026547","2014-07-13","55.517","26.3","168.0","DUKSTAS, LH",,,"  212",",,S",,,"  184","H,,S"
"LH000026547","2014-07-14","55.517","26.3","168.0","DUKSTAS, LH",,,"  248",",,S","  125",",,S","  194","H,,S"
"LH000026547","2014-07-15","55.517","26.3","168.0","DUKSTAS, LH",,,"  277",",,S","  141",",,S","  194","H,,S"
"LH000026547","2014-07-16","55.517","26.3","168.0","DUKSTAS, LH",,,"  259",",,S","  135",",,S","  201","H,,S"
"LH000026547","2014-07-17","55.517","26.3","168.0","DUKSTAS, LH",,,"  257",",,S","  130",",,S","  200","H,,S"
"LH000026547","2014-07-18","55.517","26.3","168.0","DUKSTAS, LH",,,"  254",",,S","  127",",,S","  197","H,,S"
"LH000026547","2014-07-19","55.517","26.3","168.0","DUKSTAS, LH",,,"  256",",,S","  140",",,S","  199","H,,S"
"LH000026547","2014-07-20","55.517","26.3","168.0","DUKSTAS, LH",,,"  255",",,S","  148",",,S","  177","H,,S"
"LH000026547","2014-07-21","55.517","26.3","168.0","DUKSTAS, LH",,,"  245",",,S","  145",",,S","  187","H,,S"
"LH000026547","2014-07-22","55.517","26.3","168.0","DUKSTAS, LH",,,"  256",",,S","  147",",,S","  203","H,,S"
"LH000026547","2014-07-23","55.517","26.3","168.0","DUKSTAS, LH",,,"  251",",,S","  144",",,S","  202","H,,S"
"LH000026547","2014-07-24","55.517","26.3","168.0","DUKSTAS, LH",,,"  277",",,S","  114",",,S","  201","H,,S"
"LH000026547","2014-07-25","55.517","26.3","168.0","DUKSTAS, LH",,,"  277",",,S","  144",",,S","  219","H,,S"
"LH000026547","2014-07-26","55.517","26.3","168.0","DUKSTAS, LH",,,"  281",",,S","  147",",,S","  223","H,,S"
"LH000026547","2014-07-27","55.517","26.3","168.0","DUKSTAS, LH",,,"  297",",,S","  153",",,S","  231","H,,S"
"LH000026547","2014-07-28","55.517","26.3","168.0","DUKSTAS, LH",,,"  305",",,S","  171",",,S","  239","H,,S"
"LH000026547","2014-07-29","55.517","26.3","168.0","DUKSTAS, LH",,,"  306",",,S","  179",",,S","  230","H,,S"
"LH000026547","2014-07-30","55.517","26.3","168.0","DUKSTAS, LH",,,"  312",",,S","  164",",,S","  240","H,,S"
"LH000026547","2014-07-31","55.517","26.3","168.0","DUKSTAS, LH",,,"  291",",,S","  167",",,S","  221","H,,S"
"LH000026547","2014-08-01","55.517","26.3","168.0","DUKSTAS, LH","   51","B,,S","  240",",,S","  192",",,S","  207","H,,S"
"LH000026547","2014-08-02","55.517","26.3","168.0","DUKSTAS, LH",,,"  288",",,S","  197",",,S","  236","H,,S"
"LH000026547","2014-08-03","55.517","26.3","168.0","DUKSTAS, LH",,,"  334",",,S","  192",",,S","  259","H,,S"
"LH000026547","2014-08-04","55.517","26.3","168.0","DUKSTAS, LH",,,"  319",",,S","  187",",,S","  253","H,,S"
"LH000026547","2014-08-05","55.517","26.3","168.0","DUKSTAS, LH",,,"  297",",,S","  176",",,S","  236","H,,S"
"LH000026547","2014-08-06","55.517","26.3","168.0","DUKSTAS, LH",,,"  290",",,S","  167",",,S","  218","H,,S"
"LH000026547","2014-08-07","55.517","26.3","168.0","DUKSTAS, LH",,,"  297",",,S","  159",",,S","  224","H,,S"
"LH000026547","2014-08-08","55.517","26.3","168.0","DUKSTAS, LH",,,"  291",",,S","  169",",,S","  212","H,,S"
"LH000026547","2014-08-09","55.517","26.3","168.0","DUKSTAS, LH","   61","B,,S","  254",",,S","  183",",,S","  202","H,,S"
"LH000026547","2014-08-10","55.517","26.3","168.0","DUKSTAS, LH",,,"  267",",,S","  169",",,S","  210","H,,S"
"LH000026547","2014-08-11","55.517","26.3","168.0","DUKSTAS, LH",,,"  302",",,S","  158",",,S","  233","H,,S"
"LH000026547","2014-08-12","55.517","26.3","168.0","DUKSTAS, LH","   13","B,,S","  228",",,S",,,"  186","H,,S"
"LH000026547","2014-08-13","55.517","26.3","168.0","DUKSTAS, LH",,,"  234",",,S","  126",",,S","  176","H,,S"
"LH000026547","2014-08-14","55.517","26.3","168.0","DUKSTAS, LH","  157","B,,S","  228",",,S","  142",",,S","  169","H,,S"
"LH000026547","2014-08-15","55.517","26.3","168.0","DUKSTAS, LH",,,"  224",",,S",,,"  168","H,,S"
"LH000026547","2014-08-16","55.517","26.3","168.0","DUKSTAS, LH",,,"  222",",,S","  103",",,S","  154","H,,S"
"LH000026547","2014-08-17","55.517","26.3","168.0","DUKSTAS, LH",,,"  208",",,S",,,"  159","H,,S"
"LH000026547","2014-08-18","55.517","26.3","168.0","DUKSTAS, LH",,,"  217",",,S","   98",",,S","  163","H,,S"
"LH000026547","2014-08-19","55.517","26.3","168.0","DUKSTAS, LH",,,"  213",",,S",,,"  161","H,,S"
"LH000026547","2014-08-20","55.517","26.3","168.0","DUKSTAS, LH",,,"  218",",,S","   85",",,S","  145","H,,S"
"LH000026547","2014-08-21","55.517","26.3","168.0","DUKSTAS, LH",,,"  186",",,S","   71",",,S","  126","H,,S"
"LH000026547","2014-08-22","55.517","26.3","168.0","DUKSTAS, LH",,,"  191",",,S","   76",",,S","  131","H,,S"
"LH000026547","2014-08-23","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S","  212",",,S","   95",",,S","  151","H,,S"
"LH000026547","2014-08-24","55.517","26.3","168.0","DUKSTAS, LH","   99","B,,S","  179",",,S","   99",",,S","  132","H,,S"
"LH000026547","2014-08-25","55.517","26.3","168.0","DUKSTAS, LH","  249","B,,S","  129",",,S",,,"  121","H,,S"
"LH000026547","2014-08-26","55.517","26.3","168.0","DUKSTAS, LH",,,"  163",",,S","   90",",,S","  115","H,,S"
"LH000026547","2014-08-27","55.517","26.3","168.0","DUKSTAS, LH",,,"  157",",,S","   72",",,S","  117","H,,S"
"LH000026547","2014-08-28","55.517","26.3","168.0","DUKSTAS, LH","   61","B,,S","  170",",,S","  117",",,S","  133","H,,S"
"LH000026547","2014-08-29","55.517","26.3","168.0","DUKSTAS, LH","   23","B,,S","  181",",,S","  111",",,S","  126","H,,S"
"LH000026547","2014-08-30","55.517","26.3","168.0","DUKSTAS, LH",,,"  195",",,S","   95",",,S","  141","H,,S"
"LH000026547","2014-08-31","55.517","26.3","168.0","DUKSTAS, LH","  102","B,,S","  158",",,S",,,"  123","H,,S"
"LH000026547","2014-09-01","55.517","26.3","168.0","DUKSTAS, LH",,,"  152",",,S","   79",",,S","  112","H,,S"
"LH000026547","2014-09-02","55.517","26.3","168.0","DUKSTAS, LH",,,"  155",",,S","   98",",,S","  131","H,,S"
"LH000026547","2014-09-03","55.517","26.3","168.0","DUKSTAS, LH",,,"  170",",,S","   72",",,S","  117","H,,S"
"LH000026547","2014-09-04","55.517","26.3","168.0","DUKSTAS, LH",,,"  190",",,S","   48",",,S","  122","H,,S"
"LH000026547","2014-09-05","55.517","26.3","168.0","DUKSTAS, LH",,,"  206",",,S","   58",",,S","  133","H,,S"
"LH000026547","2014-09-06","55.517","26.3","168.0","DUKSTAS, LH",,,"  215",",,S","   80",",,S","  151","H,,S"
"LH000026547","2014-09-07","55.517","26.3","168.0","DUKSTAS, LH",,,"  211",",,S","  130",",,S","  160","H,,S"
"LH000026547","2014-09-08","55.517","26.3","168.0","DUKSTAS, LH",,,,,"  137",",,S","  168","H,,S"
"LH000026547","2019-10-01","55.517","26.3","168.0","DUKSTAS, LH","   51","B,,S","  127",",,S",,,"  103","H,,S"
"LH000026547","2019-10-02","55.517","26.3","168.0","DUKSTAS, LH","  119","B,,S","  133",",,S",,,"  112","H,,S"
"LH000026547","2019-10-03","55.517","26.3","168.0","DUKSTAS, LH","   71","B,,S","  100",",,S",,,"   68","H,,S"
"LH000026547","2019-10-04","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   98",",,S","   27",",,S","   63","H,,S"
"LH000026547","2019-10-05","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   65",",,S",,,"   22","H,,S"
"LH000026547","2019-10-06","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   39",",,S","  -14",",,S","   13","H,,S"
"LH000026547","2019-10-07","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","   54",",,S","   -2",",,S","   20","H,,S"
"LH000026547","2019-10-08","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","   67",",,S","    0",",,S","   43","H,,S"
"LH000026547","2019-10-09","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S","  136",",,S","   40",",,S","   83","H,,S"
"LH000026547","2019-10-10","55.517","26.3","168.0","DUKSTAS, LH","   53","B,,S","  106",",,S","   74",",,S","   91","H,,S"
"LH000026547","2019-10-11","55.517","26.3","168.0","DUKSTAS, LH","    3","B,,S","  103",",,S","   83",",,S","   92","H,,S"
"LH000026547","2019-10-12","55.517","26.3","168.0","DUKSTAS, LH","   99","B,,S","  121",",,S",,,"  101","H,,S"
"LH000026547","2019-10-13","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  137",",,S",,,"  107","H,,S"
"LH000026547","2019-10-14","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  198",",,S","   73",",,S","  143","H,,S"
"LH000026547","2019-10-15","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  134",",,S","  101",",,S","  113","H,,S"
"LH000026547","2019-10-16","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  205",",,S","  100",",,S","  145","H,,S"
"LH000026547","2019-10-17","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S",,,,,"  118","H,,S"
"LH000026547","2019-10-18","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  180",",,S","   84",",,S","  123","H,,S"
"LH000026547","2019-10-19","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  184",",,S","   76",",,S","  118","H,,S"
"LH000026547","2019-10-20","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  184",",,S","   81",",,S","  129","H,,S"
"LH000026547","2019-10-21","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  166",",,S",,,"  126","H,,S"
"LH000026547","2019-10-22","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  196",",,S","   93",",,S","  127","H,,S"
"LH000026547","2019-10-23","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  139",",,S",,,"  100","H,,S"
"LH000026547","2019-10-24","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  134",",,S","   36",",,S","   84","H,,S"
"LH000026547","2019-10-25","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","  168",",,S","   49",",,S","  101","H,,S"
"LH000026547","2019-10-26","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S",,,"   93",",,S","  121","H,,S"
"LH000026547","2019-10-27","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","  139",",,S",,,"  108","H,,S"
"LH000026547","2019-10-28","55.517","26.3","168.0","DUKSTAS, LH","   51","B,,S","   73",",,S","   36",",,S","   55","H,,S"
"LH000026547","2019-10-29","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S","   49",",,S",,,"   21","H,,S"
"LH000026547","2019-10-30","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","   22",",,S",,,"  -18","H,,S"
"LH000026547","2019-10-31","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S",,,"  -59",",,S","   -3","H,,S"
"LH000026547","2019-11-01","55.517","26.3","168.0","DUKSTAS, LH","   10","B,,S","   65",",,S","    6",",,S","   44","H,,S"
"LH000026547","2019-11-02","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   53",",,S","    8",",,S","   32","H,,S"
"LH000026547","2019-11-03","55.517","26.3","168.0","DUKSTAS, LH","   30","B,,S","   93",",,S","   28",",,S","   71","H,,S"
"LH000026547","2019-11-04","55.517","26.3","168.0","DUKSTAS, LH","   23","B,,S","  123",",,S","   82",",,S","  111","H,,S"
"LH000026547","2019-11-05","55.517","26.3","168.0","DUKSTAS, LH","  140","B,,S",,,,,"   99","H,,S"
"LH000026547","2019-11-06","55.517","26.3","168.0","DUKSTAS, LH","    8","B,,S","   85",",,S",,,"   73","H,,S"
"LH000026547","2019-11-07","55.517","26.3","168.0","DUKSTAS, LH",,,,,"   54",",,S","   62","H,,S"
"LH000026547","2019-11-08","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   74",",,S","   47",",,S","   61","H,,S"
"LH000026547","2019-11-09","55.517","26.3","168.0","DUKSTAS, LH","   41","B,,S",,,"   60",",,S","   81","H,,S"
"LH000026547","2019-11-10","55.517","26.3","168.0","DUKSTAS, LH","   89","B,,S",,,,,"   88","H,,S"
"LH000026547","2019-11-11","55.517","26.3","168.0","DUKSTAS, LH","   64","B,,S","   62",",,S",,,"   53","H,,S"
"LH000026547","2019-11-12","55.517","26.3","168.0","DUKSTAS, LH","    0","B,,S","   55",",,S",,,"   34","H,,S"
"LH000026547","2019-11-13","55.517","26.3","168.0","DUKSTAS, LH","    5","B,,S","  119",",,S","   46",",,S","   94","H,,S"
"LH000026547","2019-11-14","55.517","26.3","168.0","DUKSTAS, LH","   20","B,,S","  103",",,S",,,"   91","H,,S"
