"USC00179891","2019-02-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -56",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-13","45.1542","-67.3985","37.5","WOODLAND, ME US","  152",",,7,0700","  117",",,7,0700",,,"  -28",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-14","45.1542","-67.3985","37.5","WOODLAND, ME US","   99",",,7,0700","   38",",,7,0700",,,"  -28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-16","45.1542","-67.3985","37.5","WOODLAND, ME US","   97",",,7,0700","   81",",,7,0700",,,"   50",",,7"," -111",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -28",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -44",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -67",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-21","45.1542","-67.3985","37.5","WOODLAND, ME US","   51",",,7,0700","   58",",,7,0700",,,"  -50",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"    0",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-25","45.1542","-67.3985","37.5","WOODLAND, ME US","   99",",,7,0700","   36",",,7,0700",,,"   11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -78",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -72",",,7"," -161",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  -56",",,7"," -161",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   11",",,7"," -150",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700",,,,,"   28",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-05","45.1542","-67.3985","37.5","WOODLAND, ME US","  147",",,7,0700","  203",",,7,0700",,,"    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  -28",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  -44",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  -56",",,7"," -217",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"    0",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"    6",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-11","45.1542","-67.3985","37.5","WOODLAND, ME US","   66",",,7,0700",,,,,"   50",",,7"," -167",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-14","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   50",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-16","45.1542","-67.3985","37.5","WOODLAND, ME US","   89",",,7,0700",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"    6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   83",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-23","45.1542","-67.3985","37.5","WOODLAND, ME US","  312",",,7,0700",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700",,,,,"   56",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   89",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   89",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   50",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-29","45.1542","-67.3985","37.5","WOODLAND, ME US","   48",",,7,0700",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-03-30","45.1542","-67.3985","37.5","WOODLAND, ME US","   51",",,7,0700",,,,,"   67",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-01","45.1542","-67.3985","37.5","WOODLAND, ME US","  142",",,7,0700",,,,,"  156",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-04","45.1542","-67.3985","37.5","WOODLAND, ME US","  127",",,7,0700","   38",",,7,0700",,,"  156",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-06","45.1542","-67.3985","37.5","WOODLAND, ME US","   25",",,7,0700",,,,,"  156",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-09","45.1542","-67.3985","37.5","WOODLAND, ME US","   81",",,7,0700","  114",",,7,0700",,,"  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-10","45.1542","-67.3985","37.5","WOODLAND, ME US","   61",",,7,0700","   76",",,7,0700",,,"  117",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-11","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-13","45.1542","-67.3985","37.5","WOODLAND, ME US","   20",",,7,0700",,,,,"  150",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-14","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-15","45.1542","-67.3985","37.5","WOODLAND, ME US","  102",",,7,0700",,,,,"  144",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-16","45.1542","-67.3985","37.5","WOODLAND, ME US","  170",",,7,0700",,,,,"  122",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-17","45.1542","-67.3985","37.5","WOODLAND, ME US","   13",",,7,0700",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-19","45.1542","-67.3985","37.5","WOODLAND, ME US","   69",",,7,0700",,,,,"  133",",,7","    0",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-20","45.1542","-67.3985","37.5","WOODLAND, ME US","   46",",,7,0700",,,,,"  178",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-21","45.1542","-67.3985","37.5","WOODLAND, ME US","   43",",,7,0700",,,,,"  161",",,7","   89",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700",,,,,"  156",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-23","45.1542","-67.3985","37.5","WOODLAND, ME US","   30",",,7,0700",,,,,"  133",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-24","45.1542","-67.3985","37.5","WOODLAND, ME US","   20",",,7,0700",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-25","45.1542","-67.3985","37.5","WOODLAND, ME US","   43",",,7,0700",,,,,"   56",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   89",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-27","45.1542","-67.3985","37.5","WOODLAND, ME US","  117",",,7,0700",,,,,"  111",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-28","45.1542","-67.3985","37.5","WOODLAND, ME US","  208",",,7,0700",,,,,"  106",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-29","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700",,,,,"  111",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-04-30","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  106",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  122",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-02","45.1542","-67.3985","37.5","WOODLAND, ME US","   25",",,7,0700",,,,,"  128",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  139",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-04","45.1542","-67.3985","37.5","WOODLAND, ME US","   56",",,7,0700",,,,,"  150",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  133",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  194",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-08","45.1542","-67.3985","37.5","WOODLAND, ME US","   56",",,7,0700",,,,,"  217",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  144",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700",,,,,"  167",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-11","45.1542","-67.3985","37.5","WOODLAND, ME US","  196",",,7,0700",,,,,"  100",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  178",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-14","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-15","45.1542","-67.3985","37.5","WOODLAND, ME US","   56",",,7,0700",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  122",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-18","45.1542","-67.3985","37.5","WOODLAND, ME US","   25",",,7,0700",,,,,"  139",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    3",",,7,0700",,,,,"  139",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-20","45.1542","-67.3985","37.5","WOODLAND, ME US","   30",",,7,0700",,,,,"  133",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-21","45.1542","-67.3985","37.5","WOODLAND, ME US","  234",",,7,0700",,,,,"  150",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-22","45.1542","-67.3985","37.5","WOODLAND, ME US","   25",",,7,0700",,,,,"  144",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  144",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-24","45.1542","-67.3985","37.5","WOODLAND, ME US","  150",",,7,0700",,,,,"  194",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-25","45.1542","-67.3985","37.5","WOODLAND, ME US","   71",",,7,0700",,,,,"  139",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-26","45.1542","-67.3985","37.5","WOODLAND, ME US","   48",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-27","45.1542","-67.3985","37.5","WOODLAND, ME US","   99",",,7,0700",,,,,"  128",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  167",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-29","45.1542","-67.3985","37.5","WOODLAND, ME US","   18",",,7,0700",,,,,"  183",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-30","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  144",",,7","   72",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-05-31","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  178",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  200",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  228",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700",,,,,"  178",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-06","45.1542","-67.3985","37.5","WOODLAND, ME US","   94",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-07","45.1542","-67.3985","37.5","WOODLAND, ME US","   33",",,7,0700",,,,,"  206",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-11","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  228",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-12","45.1542","-67.3985","37.5","WOODLAND, ME US","  178",",,7,0700",,,,,"  211",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-14","45.1542","-67.3985","37.5","WOODLAND, ME US","  173",",,7,0700",,,,,"  200",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    3",",,7,0700",,,,,"  256",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  256",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  250",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-06-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
