"USC00457185","2019-04-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,
"USC00457185","2019-04-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800",,,,,"  117",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2019-04-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","  109",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00457185","2019-04-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800",,,,,"  100",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00457185","2019-04-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","   48",",,7,0800",,,,,"   61",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,
"USC00457185","2019-04-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","   61",",,7,0800",,,,,"   78",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00457185","2019-04-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","   15",",,7,0800",,,,,"  122",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2019-04-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","  107",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2019-04-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","   13",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-04-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,
"USC00457185","2019-04-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","   23",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,
"USC00457185","2019-04-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800",,,,,"  150",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00457185","2019-04-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","  549",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,
"USC00457185","2019-04-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00457185","2019-04-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00457185","2019-04-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,
"USC00457185","2019-04-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,
"USC00457185","2019-04-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00457185","2019-04-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,
"USC00457185","2019-04-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,
"USC00457185","2019-04-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2019-04-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00457185","2019-04-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2019-04-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-05-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  167",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00457185","2019-05-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,
"USC00457185","2019-05-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,
"USC00457185","2019-05-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00457185","2019-05-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,
"USC00457185","2019-05-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,
"USC00457185","2019-05-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,
"USC00457185","2019-05-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00457185","2019-05-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00457185","2019-05-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00457185","2019-05-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00457185","2019-05-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00457185","2019-05-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,
"USC00457185","2019-05-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00457185","2019-05-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,
"USC00457185","2019-05-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800",,,,,"  228",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-05-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,
"USC00457185","2019-05-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,
"USC00457185","2019-05-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,
"USC00457185","2019-05-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","  102",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,
"USC00457185","2019-05-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00457185","2019-05-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-05-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-05-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,
"USC00457185","2019-05-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-05-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-05-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-05-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","   30",",,7,0800",,,,,"  272",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-05-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-05-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00457185","2019-05-31","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00457185","2019-06-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  278",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-06-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  272",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-06-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00457185","2019-06-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,
"USC00457185","2019-06-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,"  178",",,7,0800",,,,,,
"USC00457185","2019-06-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,
"USC00457185","2019-06-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,
"USC00457185","2019-06-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,
"USC00457185","2019-06-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,
"USC00457185","2019-06-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-06-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  239",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00457185","2019-06-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  300",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,
"USC00457185","2019-06-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  333",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00457185","2019-06-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  294",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00457185","2019-06-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  233",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-06-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  256",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-06-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-06-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800",,,,,"  272",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-06-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800",,,,,"  228",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,
"USC00457185","2019-06-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","   13",",,7,0800",,,,,"  161",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,
"USC00457185","2019-06-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","   43",",,7,0800",,,,,"  161",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00457185","2019-06-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00457185","2019-06-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  178",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-06-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800",,,,,"  167",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00457185","2019-06-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800",,,,,"  194",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00457185","2019-06-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","  147",",,7,0800",,,,,"  211",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00457185","2019-06-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","  150",",,7,0800",,,,,"  233",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00457185","2019-06-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","   94",",,7,0800",,,,,"  178",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00457185","2019-06-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","   13",",,7,0800",,,,,"  183",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00457185","2019-06-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-07-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00457185","2019-07-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-07-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00457185","2019-07-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-07-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  200",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00457185","2019-07-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00457185","2019-07-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00457185","2019-07-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00457185","2019-07-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00457185","2019-07-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00457185","2019-07-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-07-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-07-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-07-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00457185","2019-07-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-07-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  233",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00457185","2019-07-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-07-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00457185","2019-07-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-07-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00457185","2019-07-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  278",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00457185","2019-07-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  317",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00457185","2019-07-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-07-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  256",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00457185","2019-07-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  211",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00457185","2019-07-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  300",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-07-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,
"USC00457185","2019-07-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00457185","2019-07-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-07-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00457185","2019-07-31","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-08-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-08-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00457185","2019-08-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00457185","2019-08-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00457185","2019-08-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00457185","2019-08-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00457185","2019-08-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00457185","2019-08-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00457185","2019-08-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00457185","2019-08-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-08-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-08-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00457185","2019-08-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00457185","2019-08-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-08-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00457185","2019-08-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-08-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00457185","2019-08-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-08-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00457185","2019-08-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00457185","2019-08-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00457185","2019-08-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,
