"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000068994","2019-01-14","-46.883","37.867","21.0","MARION ISLAND, SF","   99",",,S",,,"  110",",,S","   69",",,S","   86","H,,S"
"SF000068994","2019-01-15","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  103",",,S","   44",",,S","   69","H,,S"
"SF000068994","2019-01-16","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   97",",,S","   10",",,S","   48","H,,S"
"SF000068994","2019-01-17","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   85",",,S","    5",",,S","   66","H,,S"
"SF000068994","2019-01-18","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  115",",,S","   66",",,S","   95","H,,S"
"SF000068994","2019-01-19","-46.883","37.867","21.0","MARION ISLAND, SF","  119",",,S",,,"  119",",,S","   48",",,S","   93","H,,S"
"SF000068994","2019-01-20","-46.883","37.867","21.0","MARION ISLAND, SF","    5",",,S",,,"  114",",,S","   39",",,S","   69","H,,S"
"SF000068994","2019-01-21","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  101",",,S","   53",",,S","   85","H,,S"
"SF000068994","2019-01-22","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"  138",",,S","   59",",,S","   93","H,,S"
"SF000068994","2019-01-23","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  138",",,S","   59",",,S","   87","H,,S"
"SF000068994","2019-01-24","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  112",",,S","   54",",,S","   81","H,,S"
"SF000068994","2019-01-25","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  103",",,S","   47",",,S","   64","H,,S"
"SF000068994","2019-01-26","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   90",",,S","   28",",,S","   54","H,,S"
"SF000068994","2019-01-27","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"  114",",,S","   28",",,S","   78","H,,S"
"SF000068994","2019-01-28","-46.883","37.867","21.0","MARION ISLAND, SF","   89",",,S",,,"  117",",,S","   61",",,S","   87","H,,S"
"SF000068994","2019-01-29","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  131",",,S","   64",",,S","   98","H,,S"
"SF000068994","2019-01-30","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  131",",,S","   91",",,S","  108","H,,S"
"SF000068994","2019-01-31","-46.883","37.867","21.0","MARION ISLAND, SF","  310",",,S",,,"  129",",,S","   48",",,S","   87","H,,S"
"SF000068994","2019-02-01","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  120",",,S","   40",",,S","   89","H,,S"
"SF000068994","2019-02-02","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"  145",",,S",,,"  108","H,,S"
"SF000068994","2019-02-03","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  163",",,S","   63",",,S","  120","H,,S"
"SF000068994","2019-02-04","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  163",",,S","   82",",,S","  104","H,,S"
"SF000068994","2019-02-05","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  146",",,S","   70",",,S","  102","H,,S"
"SF000068994","2019-02-06","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  126",",,S","   38",",,S","   58","H,,S"
"SF000068994","2019-02-07","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   99",",,S","   38",",,S","   71","H,,S"
"SF000068994","2019-02-08","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  126",",,S","   73",",,S","   95","H,,S"
"SF000068994","2019-02-09","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  126",",,S","   75",",,S","   87","H,,S"
"SF000068994","2019-02-10","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  107",",,S","   48",",,S","   86","H,,S"
"SF000068994","2019-02-11","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  107",",,S","   38",",,S","   68","H,,S"
"SF000068994","2019-02-12","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  115",",,S","   61",",,S","   95","H,,S"
"SF000068994","2019-02-13","-46.883","37.867","21.0","MARION ISLAND, SF","   71",",,S",,,"  127",",,S","   65",",,S","   97","H,,S"
"SF000068994","2019-02-14","-46.883","37.867","21.0","MARION ISLAND, SF","  130",",,S",,,"  127",",,S","   65",",,S","   95","H,,S"
"SF000068994","2019-02-15","-46.883","37.867","21.0","MARION ISLAND, SF","    5",",,S",,,"  127",",,S","   54",",,S","   88","H,,S"
"SF000068994","2019-02-16","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  127",",,S","   49",",,S","   67","H,,S"
"SF000068994","2019-02-17","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"   91",",,S","   51",",,S","   68","H,,S"
"SF000068994","2019-02-18","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   98",",,S","   41",",,S","   67","H,,S"
"SF000068994","2019-02-19","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  131",",,S","   50",",,S","  106","H,,S"
"SF000068994","2019-02-20","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  131",",,S","  105",",,S","  113","H,,S"
"SF000068994","2019-02-21","-46.883","37.867","21.0","MARION ISLAND, SF","   71",",,S",,,"  130",",,S","   68",",,S","   92","H,,S"
"SF000068994","2019-02-22","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  122",",,S","   78",",,S","  104","H,,S"
"SF000068994","2019-02-23","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"  134",",,S","   31",",,S","   96","H,,S"
"SF000068994","2019-02-24","-46.883","37.867","21.0","MARION ISLAND, SF","    5",",,S",,,"  137",",,S","   31",",,S","   88","H,,S"
"SF000068994","2019-02-25","-46.883","37.867","21.0","MARION ISLAND, SF","  170",",,S",,,"  137",",,S","   80",",,S","  104","H,,S"
"SF000068994","2019-02-26","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"  136",",,S","   66",",,S","  107","H,,S"
"SF000068994","2019-02-27","-46.883","37.867","21.0","MARION ISLAND, SF","   89",",,S",,,"  127",",,S","   45",",,S","   68","H,,S"
"SF000068994","2019-02-28","-46.883","37.867","21.0","MARION ISLAND, SF","   79",",,S",,,"  104",",,S","   27",",,S","   64","H,,S"
"SF000068994","2019-03-01","-46.883","37.867","21.0","MARION ISLAND, SF","    8",",,S",,,"  104",",,S","   28",",,S","   60","H,,S"
"SF000068994","2019-03-02","-46.883","37.867","21.0","MARION ISLAND, SF","   89",",,S",,,"   92",",,S","   41",",,S","   63","H,,S"
"SF000068994","2019-03-03","-46.883","37.867","21.0","MARION ISLAND, SF","  150",",,S",,,"   96",",,S","   34",",,S","   63","H,,S"
"SF000068994","2019-03-04","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  121",",,S","   64",",,S","   88","H,,S"
"SF000068994","2019-03-05","-46.883","37.867","21.0","MARION ISLAND, SF","  221",",,S",,,"  121",",,S","   51",",,S","   79","H,,S"
"SF000068994","2019-03-06","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"  144",",,S","   74",",,S","  116","H,,S"
"SF000068994","2019-03-07","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  144",",,S","   55",",,S","  101","H,,S"
"SF000068994","2019-03-08","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"  131",",,S","   20",",,S","   60","H,,S"
"SF000068994","2019-03-09","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   96",",,S","   20",",,S","   73","H,,S"
"SF000068994","2019-03-10","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  104",",,S","   39",",,S","   81","H,,S"
"SF000068994","2019-03-11","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  148",",,S","   65",",,S","   96","H,,S"
"SF000068994","2019-03-12","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  148",",,S","   45",",,S","   71","H,,S"
"SF000068994","2019-03-13","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  114",",,S","   39",",,S","   87","H,,S"
"SF000068994","2019-03-14","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  186",",,S","   71",",,S","  104","H,,S"
"SF000068994","2019-03-15","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  166",",,S","   50",",,S","   79","H,,S"
"SF000068994","2019-03-16","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  118",",,S","   54",",,S","   88","H,,S"
"SF000068994","2019-03-17","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  118",",,S","   74",",,S","  102","H,,S"
"SF000068994","2019-03-18","-46.883","37.867","21.0","MARION ISLAND, SF","  130",",,S",,,"  146",",,S","   50",",,S","   97","H,,S"
"SF000068994","2019-03-19","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  146",",,S","   45",",,S","   61","H,,S"
"SF000068994","2019-03-20","-46.883","37.867","21.0","MARION ISLAND, SF","  239",",,S",,,"  129",",,S","   49",",,S","   97","H,,S"
"SF000068994","2019-03-21","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  129",",,S","   21",",,S","   64","H,,S"
"SF000068994","2019-03-22","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"   94",",,S","   18",",,S","   59","H,,S"
"SF000068994","2019-03-23","-46.883","37.867","21.0","MARION ISLAND, SF","  191",",,S",,,"   98",",,S","   63",",,S","   79","H,,S"
"SF000068994","2019-03-24","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  124",",,S","   72",",,S","  112","H,,S"
"SF000068994","2019-03-25","-46.883","37.867","21.0","MARION ISLAND, SF","  351",",,S",,,"  126",",,S","   63",",,S","   83","H,,S"
"SF000068994","2019-03-26","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"  106",",,S","   26",",,S","   57","H,,S"
"SF000068994","2019-03-27","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   85",",,S","   26",",,S","   65","H,,S"
"SF000068994","2019-03-28","-46.883","37.867","21.0","MARION ISLAND, SF","   79",",,S",,,"  121",",,S","   64",",,S","   81","H,,S"
"SF000068994","2019-03-29","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  122",",,S","    9",",,S","   48","H,,S"
"SF000068994","2019-03-30","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  113",",,S","    9",",,S","   65","H,,S"
"SF000068994","2019-03-31","-46.883","37.867","21.0","MARION ISLAND, SF","   79",",,S",,,"  113",",,S","   26",",,S","   76","H,,S"
"SF000068994","2019-04-01","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  113",",,S","   48",",,S","   80","H,,S"
"SF000068994","2019-04-02","-46.883","37.867","21.0","MARION ISLAND, SF","  630",",,S",,,"  113",",,S","   43",",,S","   69","H,,S"
"SF000068994","2019-04-03","-46.883","37.867","21.0","MARION ISLAND, SF","   71",",,S",,,"  107",",,S","   44",",,S","   78","H,,S"
"SF000068994","2019-04-04","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  107",",,S","   64",",,S","   82","H,,S"
"SF000068994","2019-04-05","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"  111",",,S","   42",",,S","   66","H,,S"
"SF000068994","2019-04-06","-46.883","37.867","21.0","MARION ISLAND, SF","   79",",,S",,,"   89",",,S","   42",",,S","   77","H,,S"
"SF000068994","2019-04-07","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  146",",,S","   68",",,S","   92","H,,S"
"SF000068994","2019-04-08","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  146",",,S","   68",",,S","   93","H,,S"
"SF000068994","2019-04-09","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"  134",",,S","   57",",,S","   91","H,,S"
"SF000068994","2019-04-10","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  134",",,S","   23",",,S","   62","H,,S"
"SF000068994","2019-04-11","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"   98",",,S","   50",",,S","   84","H,,S"
"SF000068994","2019-04-12","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  120",",,S","   87",",,S","  106","H,,S"
"SF000068994","2019-04-13","-46.883","37.867","21.0","MARION ISLAND, SF","  211",",,S",,,"  131",",,S","   42",",,S","   92","H,,S"
"SF000068994","2019-04-14","-46.883","37.867","21.0","MARION ISLAND, SF","   51",",,S",,,"  131",",,S","   42",",,S","   59","H,,S"
"SF000068994","2019-04-15","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   87",",,S","   26",",,S","   68","H,,S"
"SF000068994","2019-04-16","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,,,"   20",",,S","   67","H,,S"
"SF000068994","2019-04-17","-46.883","37.867","21.0","MARION ISLAND, SF","  150",",,S",,,,,"    1",",,S","   21","H,,S"
"SF000068994","2019-04-18","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  124",",,S","    1",",,S","   49","H,,S"
"SF000068994","2019-04-19","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   94",",,S","   34",",,S","   76","H,,S"
"SF000068994","2019-04-20","-46.883","37.867","21.0","MARION ISLAND, SF","   71",",,S",,,"  130",",,S","   78",",,S","  102","H,,S"
"SF000068994","2019-04-21","-46.883","37.867","21.0","MARION ISLAND, SF","  160",",,S",,,"  130",",,S","   33",",,S","   49","H,,S"
"SF000068994","2019-04-22","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  101",",,S","   33",",,S","   60","H,,S"
"SF000068994","2019-04-23","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  129",",,S","   22",",,S","   75","H,,S"
"SF000068994","2019-04-24","-46.883","37.867","21.0","MARION ISLAND, SF","  109",",,S",,,"  193",",,S","   55",",,S","  107","H,,S"
"SF000068994","2019-04-25","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  194",",,S","   69",",,S","  114","H,,S"
"SF000068994","2019-04-26","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  160",",,S","   64",",,S","   88","H,,S"
"SF000068994","2019-04-27","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  160",",,S","   20",",,S","   56","H,,S"
"SF000068994","2019-04-28","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   82",",,S","   20",",,S","   42","H,,S"
"SF000068994","2019-04-29","-46.883","37.867","21.0","MARION ISLAND, SF","  460",",,S",,,"  162",",,S","   39",",,S","   79","H,,S"
"SF000068994","2019-04-30","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  162",",,S","   39",",,S","   81","H,,S"
"SF000068994","2019-05-01","-46.883","37.867","21.0","MARION ISLAND, SF","  150",",,S",,,"  150",",,S","   47",",,S","   69","H,,S"
"SF000068994","2019-05-02","-46.883","37.867","21.0","MARION ISLAND, SF","    8",",,S",,,"  102",",,S","   46",",,S","   73","H,,S"
"SF000068994","2019-05-03","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"  103",",,S","   51",",,S","   82","H,,S"
"SF000068994","2019-05-04","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"   95",",,S","    8",",,S","   39","H,,S"
"SF000068994","2019-05-05","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,,,"    8",",,S","   70","H,,S"
"SF000068994","2019-05-06","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,,,"   28",",,S","   43","H,,S"
"SF000068994","2019-05-07","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   76",",,S","   20",",,S","   51","H,,S"
"SF000068994","2019-05-08","-46.883","37.867","21.0","MARION ISLAND, SF","  160",",,S",,,"  124",",,S","   39",",,S","   79","H,,S"
"SF000068994","2019-05-09","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   87",",,S","   16",",,S","   65","H,,S"
"SF000068994","2019-05-10","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  101",",,S","    2",",,S","   72","H,,S"
"SF000068994","2019-05-11","-46.883","37.867","21.0","MARION ISLAND, SF","  150",",,S",,,"  158",",,S","   51",",,S","   95","H,,S"
"SF000068994","2019-05-12","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  158",",,S","   48",",,S","   64","H,,S"
"SF000068994","2019-05-13","-46.883","37.867","21.0","MARION ISLAND, SF","  351",",,S",,,"  114",",,S","   33",",,S","   69","H,,S"
"SF000068994","2019-05-14","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   88",",,S","    8",",,S","   46","H,,S"
"SF000068994","2019-05-15","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  115",",,S","   26",",,S","   52","H,,S"
"SF000068994","2019-05-16","-46.883","37.867","21.0","MARION ISLAND, SF","    5",",,S",,,"  115",",,S","    0",",,S","   36","H,,S"
"SF000068994","2019-05-17","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   62",",,S","  -12",",,S","   20","H,,S"
"SF000068994","2019-05-18","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   43",",,S","    2",",,S","   27","H,,S"
"SF000068994","2019-05-19","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  103",",,S","   37",",,S","   76","H,,S"
"SF000068994","2019-05-20","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  106",",,S","   81",",,S","   96","H,,S"
"SF000068994","2019-05-21","-46.883","37.867","21.0","MARION ISLAND, SF","  140",",,S",,,"   90",",,S","   52",",,S","   69","H,,S"
"SF000068994","2019-05-22","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   91",",,S","   49",",,S","   74","H,,S"
"SF000068994","2019-05-23","-46.883","37.867","21.0","MARION ISLAND, SF","   71",",,S",,,"   91",",,S","   35",",,S","   49","H,,S"
"SF000068994","2019-05-24","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   73",",,S","   28",",,S","   44","H,,S"
"SF000068994","2019-05-25","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"   51",",,S","   18",",,S","   38","H,,S"
"SF000068994","2019-05-26","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"   67",",,S","   18",",,S","   49","H,,S"
"SF000068994","2019-05-27","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"  108",",,S","   31",",,S","   88","H,,S"
"SF000068994","2019-05-28","-46.883","37.867","21.0","MARION ISLAND, SF","  351",",,S",,,"  147",",,S","  100",",,S","  121","H,,S"
"SF000068994","2019-05-29","-46.883","37.867","21.0","MARION ISLAND, SF","    8",",,S",,,"  150",",,S","   54",",,S","  100","H,,S"
"SF000068994","2019-05-30","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  150",",,S","   29",",,S","   68","H,,S"
"SF000068994","2019-05-31","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   88",",,S","   15",",,S","   43","H,,S"
"SF000068994","2019-06-01","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"   98",",,S","   17",",,S","   74","H,,S"
"SF000068994","2019-06-02","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  100",",,S","   36",",,S","   72","H,,S"
"SF000068994","2019-06-03","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   68",",,S","    2",",,S","   34","H,,S"
"SF000068994","2019-06-04","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   77",",,S","   19",",,S","   52","H,,S"
"SF000068994","2019-06-05","-46.883","37.867","21.0","MARION ISLAND, SF","  109",",,S",,,"   78",",,S","   -3",",,S","   32","H,,S"
"SF000068994","2019-06-06","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   72",",,S","   13",",,S","   34","H,,S"
"SF000068994","2019-06-07","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"   72",",,S","   40",",,S","   60","H,,S"
"SF000068994","2019-06-08","-46.883","37.867","21.0","MARION ISLAND, SF","  170",",,S",,,"   43",",,S","  -13",",,S","   11","H,,S"
"SF000068994","2019-06-09","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   86",",,S","   35",",,S","   62","H,,S"
"SF000068994","2019-06-10","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   97",",,S","   65",",,S","   83","H,,S"
"SF000068994","2019-06-11","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  124",",,S","   66",",,S","   83","H,,S"
"SF000068994","2019-06-12","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"  103",",,S","   10",",,S","   62","H,,S"
"SF000068994","2019-06-13","-46.883","37.867","21.0","MARION ISLAND, SF","   89",",,S",,,"   93",",,S","    6",",,S","   34","H,,S"
"SF000068994","2019-06-14","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   86",",,S","   28",",,S","   69","H,,S"
"SF000068994","2019-06-15","-46.883","37.867","21.0","MARION ISLAND, SF","  191",",,S",,,"   90",",,S","   43",",,S","   59","H,,S"
"SF000068994","2019-06-16","-46.883","37.867","21.0","MARION ISLAND, SF","  140",",,S",,,"   90",",,S","   17",",,S","   44","H,,S"
"SF000068994","2019-06-17","-46.883","37.867","21.0","MARION ISLAND, SF","    8",",,S",,,"   95",",,S","   23",",,S","   64","H,,S"
"SF000068994","2019-06-18","-46.883","37.867","21.0","MARION ISLAND, SF","   99",",,S",,,"   95",",,S","    4",",,S","   33","H,,S"
"SF000068994","2019-06-19","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"   99",",,S","    4",",,S","   73","H,,S"
"SF000068994","2019-06-20","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  108",",,S","   50",",,S","   86","H,,S"
"SF000068994","2019-06-21","-46.883","37.867","21.0","MARION ISLAND, SF","   51",",,S",,,"  108",",,S","   23",",,S","   67","H,,S"
"SF000068994","2019-06-22","-46.883","37.867","21.0","MARION ISLAND, SF","   79",",,S",,,"  108",",,S","    7",",,S","   23","H,,S"
"SF000068994","2019-06-23","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   48",",,S","    7",",,S","   31","H,,S"
"SF000068994","2019-06-24","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"   52",",,S","   26",",,S","   39","H,,S"
"SF000068994","2019-06-25","-46.883","37.867","21.0","MARION ISLAND, SF","  150",",,S",,,"   53",",,S","   -8",",,S","   26","H,,S"
"SF000068994","2019-06-26","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   95",",,S","   24",",,S","   67","H,,S"
"SF000068994","2019-06-27","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"   95",",,S","   20",",,S","   56","H,,S"
"SF000068994","2019-06-28","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  100",",,S","   44",",,S","   82","H,,S"
"SF000068994","2019-06-29","-46.883","37.867","21.0","MARION ISLAND, SF","   89",",,S",,,"  100",",,S","   32",",,S","   60","H,,S"
"SF000068994","2019-06-30","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"   73",",,S","   19",",,S","   29","H,,S"
"SF000068994","2019-07-01","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"   53",",,S","   19",",,S","   41","H,,S"
"SF000068994","2019-07-02","-46.883","37.867","21.0","MARION ISLAND, SF","  279",",,S",,,"   60",",,S","   32",",,S","   46","H,,S"
"SF000068994","2019-07-03","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   60",",,S","    9",",,S","   24","H,,S"
"SF000068994","2019-07-04","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   68",",,S","   -6",",,S","   34","H,,S"
"SF000068994","2019-07-05","-46.883","37.867","21.0","MARION ISLAND, SF","  119",",,S",,,"   68",",,S","   14",",,S","   43","H,,S"
"SF000068994","2019-07-06","-46.883","37.867","21.0","MARION ISLAND, SF","   99",",,S",,,"   76",",,S","    7",",,S","   42","H,,S"
"SF000068994","2019-07-07","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   76",",,S","  -20",",,S","    3","H,,S"
"SF000068994","2019-07-08","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   19",",,S","  -20",",,S","    9","H,,S"
"SF000068994","2019-07-09","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   48",",,S","  -19",",,S","   22","H,,S"
"SF000068994","2019-07-10","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"   66",",,S","    9",",,S","   44","H,,S"
"SF000068994","2019-07-11","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   67",",,S","    7",",,S","   28","H,,S"
"SF000068994","2019-07-12","-46.883","37.867","21.0","MARION ISLAND, SF","   79",",,S",,,"   67",",,S","    3",",,S","   28","H,,S"
"SF000068994","2019-07-13","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"   71",",,S","    2",",,S","   48","H,,S"
"SF000068994","2019-07-14","-46.883","37.867","21.0","MARION ISLAND, SF","   99",",,S",,,"   91",",,S","   41",",,S","   62","H,,S"
"SF000068994","2019-07-15","-46.883","37.867","21.0","MARION ISLAND, SF","  221",",,S",,,"   91",",,S","   46",",,S","   68","H,,S"
"SF000068994","2019-07-16","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   90",",,S","   40",",,S","   58","H,,S"
"SF000068994","2019-07-17","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"   87",",,S","   56",",,S","   77","H,,S"
"SF000068994","2019-07-18","-46.883","37.867","21.0","MARION ISLAND, SF","   71",",,S",,,"   87",",,S","   23",",,S","   41","H,,S"
"SF000068994","2019-07-19","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   47",",,S","   11",",,S","   29","H,,S"
"SF000068994","2019-07-20","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   40",",,S","   -6",",,S","   17","H,,S"
"SF000068994","2019-07-21","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   77",",,S","    0",",,S","   59","H,,S"
"SF000068994","2019-07-22","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   88",",,S","   48",",,S","   67","H,,S"
"SF000068994","2019-07-23","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"   88",",,S","   28",",,S","   49","H,,S"
"SF000068994","2019-07-24","-46.883","37.867","21.0","MARION ISLAND, SF","   89",",,S",,,"   69",",,S","   25",",,S","   48","H,,S"
"SF000068994","2019-07-25","-46.883","37.867","21.0","MARION ISLAND, SF","  211",",,S",,,"   87",",,S","   25",",,S","   68","H,,S"
"SF000068994","2019-07-26","-46.883","37.867","21.0","MARION ISLAND, SF","  221",",,S",,,"   87",",,S","    4",",,S","   34","H,,S"
