"CA00504K0NM","2019-04-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  133",",,C","    6",",,C","   69",",,C",,,,
"CA00504K0NM","2019-04-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   95",",,C","  -24",",,C","   36",",,C",,,,
"CA00504K0NM","2019-04-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  113",",,C","    2",",,C","   58",",,C","   14",",,C","  340",",,C"
"CA00504K0NM","2019-04-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  124",",,C","   18",",,C","   71",",,C",,,,
"CA00504K0NM","2019-04-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  167",",,C","   13",",,C","   90",",,C",,,,
"CA00504K0NM","2019-04-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  123",",,C","   -4",",,C","   60",",,C",,,,
"CA00504K0NM","2019-04-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   99",",,C","   10",",,C","   54",",,C","   14",",,C","  400",",,C"
"CA00504K0NM","2019-04-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  151",",,C","   17",",,C","   84",",,C","   29",",,C","  350",",,C"
"CA00504K0NM","2019-04-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   90",",,C","  -15",",,C","   38",",,C","   31",",,C","  560",",,C"
"CA00504K0NM","2019-04-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  109",",,C","   -6",",,C","   51",",,C","   31",",,C","  410",",,C"
"CA00504K0NM","2019-04-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   54",",,C","  -17",",,C","   18",",,C",,,,
"CA00504K0NM","2019-04-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   72",",,C","   -8",",,C","   32",",,C","    6",",,C","  350",",,C"
"CA00504K0NM","2019-04-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   85",",,C","    9",",,C","   47",",,C",,,,
"CA00504K0NM","2019-04-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   83",",,C","   -5",",,C","   39",",,C",,,,
"CA00504K0NM","2019-05-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   77",",,C","   -9",",,C","   34",",,C",,,,
"CA00504K0NM","2019-05-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  147",",,C","    2",",,C","   74",",,C","   13",",,C","  310",",,C"
"CA00504K0NM","2019-05-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  129",",,C","   28",",,C","   78",",,C","   15",",,C","  480",",,C"
"CA00504K0NM","2019-05-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   91",",,C","   10",",,C","   50",",,C","   24",",,C","  500",",,C"
"CA00504K0NM","2019-05-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   28",",,C","  -20",",,C","    4",",,C","   29",",,C","  420",",,C"
"CA00504K0NM","2019-05-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   30",",,C","  -27",",,C","    1",",,C",,,,
"CA00504K0NM","2019-05-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  133",",,C","  -38",",,C","   47",",,C",,,,
"CA00504K0NM","2019-05-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  106",",,C","   -8",",,C","   49",",,C","   29",",,C","  480",",,C"
"CA00504K0NM","2019-05-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  108",",,C","  -39",",,C","   34",",,C","   30",",,C","  410",",,C"
"CA00504K0NM","2019-05-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  157",",,C","   22",",,C","   90",",,C","   11",",,C","  370",",,C"
"CA00504K0NM","2019-05-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  126",",,C","   71",",,C","   99",",,C","   26",",,C","  390",",,C"
"CA00504K0NM","2019-05-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  152",",,C","   14",",,C","   83",",,C",,,,
"CA00504K0NM","2019-05-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  235",",,C","   94",",,C","  165",",,C",,,,
"CA00504K0NM","2019-05-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  154",",,C","   48",",,C","  101",",,C","   31",",,C","  390",",,C"
"CA00504K0NM","2019-05-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  150",",,C","   45",",,C","   97",",,C","   32",",,C","  580",",,C"
"CA00504K0NM","2019-05-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   99",",,C","   28",",,C","   63",",,C","   34",",,C","  520",",,C"
"CA00504K0NM","2019-05-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  160",",,C","  -20",",,C","   70",",,C","   36",",,C","  420",",,C"
"CA00504K0NM","2019-05-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  133",",,C","   19",",,C","   76",",,C","    4",",,C","  460",",,C"
"CA00504K0NM","2019-05-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  164",",,C","   27",",,C","   95",",,C","    3",",,C","  400",",,C"
"CA00504K0NM","2019-05-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  169",",,C","   33",",,C","  101",",,C",,,,
"CA00504K0NM","2019-05-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  225",",,C","   53",",,C","  139",",,C",,,,
"CA00504K0NM","2019-05-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  168",",,C","   89",",,C","  128",",,C","    8",",,C","  490",",,C"
"CA00504K0NM","2019-05-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  159",",,C","   60",",,C","  110",",,C","   28",",,C","  310",",,C"
"CA00504K0NM","2019-05-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  130",",,C","   78",",,C","  104",",,C","   14",",,C","  330",",,C"
"CA00504K0NM","2019-05-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  175",",,C","   51",",,C","  113",",,C","   31",",,C","  370",",,C"
"CA00504K0NM","2019-05-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  146",",,C","   46",",,C","   96",",,C",,,,
"CA00504K0NM","2019-05-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  174",",,C","   15",",,C","   95",",,C",,,,
"CA00504K0NM","2019-05-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  197",",,C","  116",",,C","  156",",,C","   23",",,C","  320",",,C"
"CA00504K0NM","2019-05-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  243",",,C","   73",",,C","  158",",,C",,,,
"CA00504K0NM","2019-05-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  247",",,C","  101",",,C","  174",",,C","    2",",,C","  460",",,C"
"CA00504K0NM","2019-05-31","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  166",",,C","   46",",,C","  106",",,C","   35",",,C","  420",",,C"
"CA00504K0NM","2019-06-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  171",",,C","   30",",,C","  101",",,C","   33",",,C","  380",",,C"
"CA00504K0NM","2019-06-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  170",",,C","   12",",,C","   91",",,C",,,,
"CA00504K0NM","2019-06-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  238",",,C","   90",",,C","  164",",,C","   12",",,C","  500",",,C"
"CA00504K0NM","2019-06-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  231",",,C","  103",",,C","  167",",,C","   30",",,C","  490",",,C"
"CA00504K0NM","2019-06-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  214",",,C","   80",",,C","  147",",,C","   13",",,C","  350",",,C"
"CA00504K0NM","2019-06-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  256",",,C","   94",",,C","  175",",,C",,,,
"CA00504K0NM","2019-06-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  271",",,C","  169",",,C","  220",",,C","   17",",,C","  840",",,C"
"CA00504K0NM","2019-06-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  216",",,C","  116",",,C","  166",",,C","   30",",,C","  570",",,C"
"CA00504K0NM","2019-06-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  176",",,C","   96",",,C","  136",",,C","   31",",,C","  890",",,C"
"CA00504K0NM","2019-06-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  183",",,C","   83",",,C","  133",",,C","   16",",,C","  390",",,C"
"CA00504K0NM","2019-06-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  186",",,C","   71",",,C","  128",",,C","   17",",,C","  470",",,C"
"CA00504K0NM","2019-06-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  187",",,C","   34",",,C","  111",",,C",,,,
"CA00504K0NM","2019-06-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  251",",,C","  148",",,C","  199",",,C","   16",",,C","  370",",,C"
"CA00504K0NM","2019-06-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  248",",,C","  128",",,C","  188",",,C","    1",",,C","  350",",,C"
"CA00504K0NM","2019-06-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  183",",,C","  115",",,C","  149",",,C","    9",",,C","  320",",,C"
"CA00504K0NM","2019-06-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  164",",,C","  113",",,C","  138",",,C",,,,
"CA00504K0NM","2019-06-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  211",",,C","  117",",,C","  164",",,C",,,,
"CA00504K0NM","2019-06-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  242",",,C","  105",",,C","  173",",,C",,,,
"CA00504K0NM","2019-06-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  248",",,C","   91",",,C","  169",",,C",,,,
"CA00504K0NM","2019-06-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  273",",,C","  112",",,C","  193",",,C","   15",",,C","  540",",,C"
"CA00504K0NM","2019-06-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  250",",,C","  128",",,C","  189",",,C","   13",",,C","  550",",,C"
"CA00504K0NM","2019-06-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  214",",,C","  149",",,C","  182",",,C","   14",",,C","  560",",,C"
"CA00504K0NM","2019-06-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  217",",,C","  152",",,C","  185",",,C","   14",",,C","  560",",,C"
"CA00504K0NM","2019-06-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  252",",,C","  181",",,C","  216",",,C","   25",",,C","  430",",,C"
"CA00504K0NM","2019-06-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  219",",,C","  170",",,C","  195",",,C","   26",",,C","  480",",,C"
"CA00504K0NM","2019-06-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  245",",,C","  160",",,C","  202",",,C","   27",",,C","  360",",,C"
"CA00504K0NM","2019-06-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  254",",,C","  139",",,C","  196",",,C",,,,
"CA00504K0NM","2019-06-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  282",",,C","  140",",,C","  211",",,C",,,,
"CA00504K0NM","2019-06-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  268",",,C","  178",",,C","  223",",,C","   11",",,C","  500",",,C"
"CA00504K0NM","2019-06-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  262",",,C","  185",",,C","  223",",,C","   28",",,C","  430",",,C"
"CA00504K0NM","2019-07-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  251",",,C","  197",",,C","  224",",,C","   28",",,C","  420",",,C"
"CA00504K0NM","2019-07-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  231",",,C","  156",",,C","  193",",,C","   22",",,C","  720",",,C"
"CA00504K0NM","2019-07-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  223",",,C","  129",",,C","  176",",,C","    3",",,C","  590",",,C"
"CA00504K0NM","2019-07-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  223",",,C","  101",",,C","  162",",,C",,,,
"CA00504K0NM","2019-07-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  249",",,C","  151",",,C","  200",",,C",,,,
"CA00504K0NM","2019-07-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  268",",,C","  210",",,C","  239",",,C",,,,
"CA00504K0NM","2019-07-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  275",",,C","  211",",,C","  243",",,C","   16",",,C","  400",",,C"
"CA00504K0NM","2019-07-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  261",",,C","  207",",,C","  234",",,C","   24",",,C","  550",",,C"
"CA00504K0NM","2019-07-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  273",",,C","  168",",,C","  220",",,C","   19",",,C","  320",",,C"
"CA00504K0NM","2019-07-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  250",",,C","  171",",,C","  211",",,C","   25",",,C","  930",",,C"
"CA00504K0NM","2019-07-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  238",",,C","   90",",,C","  164",",,C","   17",",,C","  400",",,C"
"CA00504K0NM","2019-07-31","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  275",",,C","  161",",,C","  218",",,C","   16",",,C","  450",",,C"
"CA00504K0NM","2019-08-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  265",",,C","  151",",,C","  208",",,C",,,,
"CA00504K0NM","2019-08-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  297",",,C","  141",",,C","  219",",,C",,,,
"CA00504K0NM","2019-08-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  290",",,C","  188",",,C","  239",",,C","   19",",,C","  330",",,C"
"CA00504K0NM","2019-08-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  269",",,C","  225",",,C","  247",",,C","   33",",,C","  430",",,C"
"CA00504K0NM","2019-08-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  255",",,C","  157",",,C","  206",",,C","   29",",,C","  390",",,C"
"CA00504K0NM","2019-08-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   29",",,C",,,,,"  249",",,C","  162",",,C","  206",",,C","   24",",,C"," 1220",",X,C"
"CA00504K0NM","2019-08-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  214",",,C","  125",",,C","  170",",,C","   30",",,C","  480",",,C"
"CA00504K0NM","2019-08-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  211",",,C","  141",",,C","  176",",,C","   31",",,C","  460",",,C"
"CA00504K0NM","2019-08-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  254",",,C","   89",",,C","  172",",,C",,,,
"CA00504K0NM","2019-08-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   12",",,C",,,,,"  219",",,C","  123",",,C","  171",",,C",,,,
"CA00504K0NM","2019-08-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  215",",,C","   88",",,C","  152",",,C",,,,
"CA00504K0NM","2019-08-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    2",",,C",,,,,"  213",",,C","   99",",,C","  156",",,C",,,,
"CA00504K0NM","2019-08-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  252",",,C","  128",",,C","  190",",,C","   31",",,C","  350",",,C"
"CA00504K0NM","2019-08-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  231",",,C","   93",",,C","  162",",,C",,,,
"CA00504K0NM","2019-08-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  238",",,C","  174",",,C","  206",",,C","   33",",,C","  560",",,C"
"CA00504K0NM","2019-08-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   14",",,C",,,,,"  261",",,C","  170",",,C","  216",",,C","   25",",,C","  720",",,C"
"CA00504K0NM","2019-08-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  218",",,C","  169",",,C","  194",",,C","   26",",,C","  460",",,C"
"CA00504K0NM","2019-08-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  214",",,C","  149",",,C","  182",",,C","   26",",,C","  430",",,C"
"CA00504K0NM","2019-08-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   13",",,C",,,,,"  227",",,C","   91",",,C","  159",",,C","   32",",,C","  350",",,C"
"CA00504K0NM","2019-08-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    4",",,C",,,,,"  211",",,C","   99",",,C","  155",",,C","   32",",,C","  420",",,C"
"CA00504K0NM","2019-08-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  185",",,C","   91",",,C","  138",",,C","   32",",,C","  390",",,C"
"CA00504K0NM","2019-08-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  222",",,C","   70",",,C","  146",",,C","   14",",,C","  330",",,C"
"CA00504K0NM","2019-08-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    5",",,C",,,,,"  251",",,C","  118",",,C","  184",",,C","   16",",,C","  420",",,C"
"CA00504K0NM","2019-08-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    4",",,C",,,,,"  255",",,C","  178",",,C","  217",",,C","   17",",,C","  570",",,C"
"CA00504K0NM","2019-08-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   31",",,C",,,,,"  222",",,C","  180",",,C","  201",",,C","   16",",,C","  540",",,C"
"CA00504K0NM","2019-08-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    9",",,C",,,,,"  213",",,C","  150",",,C","  182",",,C","   32",",,C","  570",",,C"
"CA00504K0NM","2019-08-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   52",",,C",,,,,"  173",",,C","  109",",,C","  141",",,C","   32",",,C","  750",",,C"
"CA00504K0NM","2019-08-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    2",",,C",,,,,"  189",",,C","  127",",,C","  158",",,C","   28",",,C","  700",",,C"
"CA00504K0NM","2019-08-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  179",",,C","  128",",,C","  154",",,C","   32",",,C","  610",",,C"
"CA00504K0NM","2019-08-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  193",",,C","  130",",,C","  162",",,C","   31",",,C","  320",",,C"
"CA00504K0NM","2019-08-31","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","  124",",,C",,,,,"  173",",,C","  124",",,C","  148",",,C","   19",",,C","  430",",,C"
"CA00504K0NM","2019-09-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   84",",,C",,,,,"  213",",,C","   66",",,C","  140",",,C","   31",",,C","  390",",,C"
"CA00504K0NM","2019-09-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","  111",",,C",,,,,"  170",",,C","   46",",,C","  108",",,C","    8",",,C"," 1010",",,C"
"CA00504K0NM","2019-09-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    7",",,C",,,,,"  151",",,C","   99",",,C","  125",",,C","   31",",,C","  350",",,C"
"CA00504K0NM","2019-09-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    4",",,C",,,,,"  230",",,C","  127",",,C","  178",",,C","   22",",,C","  380",",,C"
"CA00504K0NM","2019-09-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   49",",,C",,,,,"  206",",,C","  142",",,C","  174",",,C","   30",",,C","  330",",,C"
"CA00504K0NM","2019-09-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  204",",,C","   88",",,C","  146",",,C","   33",",,C","  440",",,C"
"CA00504K0NM","2019-09-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  167",",,C","   46",",,C","  107",",,C",,,,
"CA00504K0NM","2019-09-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  179",",,C","   63",",,C","  121",",,C","   17",",,C","  340",",,C"
"CA00504K0NM","2019-09-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   70",",,C",,,,,"  175",",,C","   69",",,C","  122",",,C","   12",",,C","  360",",,C"
"CA00504K0NM","2019-09-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   15",",,C",,,,,"  158",",,C","  113",",,C","  136",",,C","    7",",,C","  420",",,C"
"CA00504K0NM","2019-09-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  159",",,C","   93",",,C","  126",",,C",,,,
"CA00504K0NM","2019-09-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   54",",,C",,,,,"  135",",,C","   71",",,C","  103",",,C",,,,
"CA00504K0NM","2019-09-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   21",",,C",,,,,"  156",",,C","   65",",,C","  111",",,C","   31",",,C","  420",",,C"
"CA00504K0NM","2019-09-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  193",",,C","   65",",,C","  129",",,C","   15",",,C","  350",",,C"
"CA00504K0NM","2019-09-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  231",",,C","  132",",,C","  181",",,C",,,,
"CA00504K0NM","2019-09-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  282",",,C","  159",",,C","  221",",,C","   14",",,C","  330",",,C"
"CA00504K0NM","2019-09-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  295",",,C","  198",",,C","  247",",,C","   14",",,C","  440",",,C"
"CA00504K0NM","2019-09-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   45",",,C",,,,,"  200",",,C","  149",",,C","  174",",,C","   33",",,C","  760",",,C"
"CA00504K0NM","2019-09-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  197",",,C","   94",",,C","  146",",,C",,,,
"CA00504K0NM","2019-09-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","  219",",,C",,,,,"  209",",,C","  138",",,C","  174",",,C",,,,
"CA00504K0NM","2019-09-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","  546",",,C",,,,,"  178",",,C","  143",",,C","  160",",,C","   33",",,C","  720",",,C"
"CA00504K0NM","2019-09-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    4",",,C",,,,,"  173",",,C","  116",",,C","  145",",,C","   29",",,C","  470",",,C"
"CA00504K0NM","2019-09-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  209",",,C","  145",",,C","  177",",,C","   32",",,C","  320",",,C"
"CA00504K0NM","2019-09-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    2",",,C",,,,,"  174",",,C","  144",",,C","  159",",,C","   29",",,C","  430",",,C"
"CA00504K0NM","2019-09-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    4",",,C",,,,,"  147",",,C","   81",",,C","  114",",,C","   29",",,C","  520",",,C"
"CA00504K0NM","2019-09-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   39",",,C",,,,,"  131",",,C","   54",",,C","   92",",,C","   30",",,C","  470",",,C"
"CA00504K0NM","2019-09-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  100",",,C","    8",",,C","   54",",,C","   31",",,C","  360",",,C"
"CA00504K0NM","2019-09-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   82",",,C","    6",",,C","   44",",,C","   31",",,C","  380",",,C"
"CA00504K0NM","2019-09-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","  252",",,C",,,,,"   53",",,C","   35",",,C","   44",",,C","    7",",,C","  860",",,C"
"CA00504K0NM","2019-09-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   66",",,C",,,,,"   51",",,C","   15",",,C","   33",",,C","    7",",,C","  430",",,C"
"CA00504K0NM","2019-10-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   67",",,C","   -2",",,C","   32",",,C","   35",",,C","  380",",,C"
"CA00504K0NM","2019-10-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   77",",,C","   16",",,C","   47",",,C",,,,
"CA00504K0NM","2019-10-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   80",",,C","   15",",,C","   47",",,C",,,,
"CA00504K0NM","2019-10-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   79",",,C","   23",",,C","   51",",,C","   17",",,C","  540",",,C"
"CA00504K0NM","2019-10-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","  176",",,C",,,,,"   83",",,C","   45",",,C","   64",",,C","   13",",,C","  740",",,C"
"CA00504K0NM","2019-10-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    6",",,C",,,,,"  114",",,C","   77",",,C","   96",",,C","   31",",,C"," 1230",",X,C"
"CA00504K0NM","2019-10-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  141",",,C","   66",",,C","  104",",,C","   17",",,C","  410",",,C"
