"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204193","2019-03-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","    0",",,C","  -88",",,C","  -44",",,C","   25",",,C","  530",",,C"
"CA008204193","2019-03-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","   -5",",,C"," -109",",,C","  -57",",,C","   25",",,C","  400",",,C"
"CA008204193","2019-03-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","    6",",,C"," -120",",,C","  -57",",,C","   27",",,C","  370",",,C"
"CA008204193","2019-03-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","   40",",,C"," -127",",,C","  -44",",,C","   26",",,C","  310",",,C"
"CA008204193","2019-03-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","   55",",,C"," -108",",,C","  -26",",,C","   17",",,C","  370",",,C"
"CA008204193","2019-03-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  206",",,C","   20",",,C","   68",",,C","  -16",",,C","   26",",,C","   12",",,C","  630",",,C"
"CA008204193","2019-03-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   17",",,C","   30",",,C","   31",",,C","  -20",",,C","    6",",,C","   21",",,C","  500",",,C"
"CA008204193","2019-03-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","   67",",,C","  -38",",,C","   15",",,C","   28",",,C","  440",",,C"
"CA008204193","2019-03-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   30",",,C","   36",",,C","  -83",",,C","  -23",",,C","   26",",,C","  450",",,C"
"CA008204193","2019-03-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","   23",",,C","  -99",",,C","  -38",",,C","   27",",,C","  430",",,C"
"CA008204193","2019-03-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","    0",",,C","   30",",,C"," -111",",,C","  -41",",,C","    2",",,C","  330",",,C"
"CA008204193","2019-03-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","   26",",,C","  -90",",,C","  -32",",,C","   18",",,C","  480",",,C"
"CA008204193","2019-03-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   23",",,C","   10",",,C","   89",",,C","  -16",",,C","   36",",,C","   20",",,C","  430",",,C"
"CA008204193","2019-03-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   13",",,C","   30",",,C","   51",",,C","   -1",",,C","   25",",,C","    5",",,C","  310",",,C"
"CA008204193","2019-03-31","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  132",",,C","   12",",,C","   72",",,C","   17",",,C","  470",",,C"
"CA008204193","2019-04-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   96",",,C","   20",",,C","   73",",,C","  -23",",,C","   25",",,C","   26",",,C","  560",",,C"
"CA008204193","2019-04-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","    0",",,C","   83",",,C","  -54",",,C","   14",",,C","   22",",,C","  460",",,C"
"CA008204193","2019-04-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  338",",,C","   10",",,C","   74",",,C","  -25",",,C","   25",",,C","   12",",,C","  870",",,C"
"CA008204193","2019-04-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   33",",,C","  -25",",,C","    4",",,C","   26",",,C","  810",",,C"
"CA008204193","2019-04-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   57",",,C","  -48",",,C","    5",",,C","   29",",,C","  510",",,C"
"CA008204193","2019-04-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   46",",,C","    0",",,C","   32",",,C","  -44",",,C","   -6",",,C",,,,
"CA008204193","2019-04-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   90",",,C","  -43",",,C","   24",",,C","   26",",,C","  520",",,C"
"CA008204193","2019-04-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   53",",,C","   10",",,C","    3",",,C","  -75",",,C","  -36",",,C",,,,
"CA008204193","2019-04-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    7",",,C","   30",",,C","   32",",,C","  -58",",,C","  -13",",,C","    5",",,C","  350",",,C"
"CA008204193","2019-04-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   10",",,C","   20",",,C","   10",",,C","  -48",",,C","  -19",",,C",,,,
"CA008204193","2019-04-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   10",",,C","   84",",,C","  -47",",,C","   19",",,C","   35",",,C","  390",",,C"
"CA008204193","2019-04-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","  143",",,C","  -66",",,C","   38",",,C","   29",",,C","  320",",,C"
"CA008204193","2019-04-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   81",",,C","   10",",,C","   99",",,C","   10",",,C","   55",",,C",,,,
"CA008204193","2019-04-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","  147",",,C","   31",",,C","   89",",,C","   26",",,C","  360",",,C"
"CA008204193","2019-04-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  117",",,C","   10",",,C","  102",",,C","   25",",,C","   64",",,C","   18",",,C","  400",",,C"
"CA008204193","2019-04-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   45",",,C","   10",",,C","   55",",,C","  -15",",,C","   20",",,C","   32",",,C","  470",",,C"
"CA008204193","2019-04-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   25",",,C","   40",",,C","   19",",,C","  -50",",,C","  -16",",,C","   35",",,C","  490",",,C"
"CA008204193","2019-04-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   10",",,C",,,"   90",",,C","  -69",",,C","   11",",,C","   21",",,C","  360",",,C"
"CA008204193","2019-04-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  100",",,C","   20",",,C","  123",",,C","    3",",,C","   63",",,C","   19",",,C","  500",",,C"
"CA008204193","2019-04-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","    0",",,C","  143",",,C","   74",",,C","  109",",,C","   19",",,C","  340",",,C"
"CA008204193","2019-04-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  203",",,C","   86",",,C","  145",",,C","   19",",,C","  560",",,C"
"CA008204193","2019-04-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  121",",,C",,,"  130",",,C","   32",",,C","   81",",,C",,,,
"CA008204193","2019-04-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  214",",,C",,,"   68",",,C","   26",",,C","   47",",,C","    8",",,C","  310",",,C"
"CA008204193","2019-04-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   21",",,C",,,"   92",",,C","   31",",,C","   62",",,C",,,,
"CA008204193","2019-04-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   14",",,C","   10",",,C","   56",",,C","  -12",",,C","   22",",,C","   33",",,C","  360",",,C"
"CA008204193","2019-04-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  118",",,C","  -14",",,C","   52",",,C",,,,
"CA008204193","2019-04-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  250",",,C","   10",",,C","   74",",,C","   12",",,C","   43",",,C","   12",",,C","  570",",,C"
"CA008204193","2019-04-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  100",",,C","   -9",",,C","   46",",,C","   26",",,C","  420",",,C"
"CA008204193","2019-04-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"   72",",,C","  -12",",,C","   30",",,C","   26",",,C","  560",",,C"
"CA008204193","2019-04-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   88",",,C","  -43",",,C","   23",",,C","   26",",,C","  480",",,C"
"CA008204193","2019-05-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  109",",,C","  -44",",,C","   33",",,C","   34",",,C","  410",",,C"
"CA008204193","2019-05-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  109",",,C","  -40",",,C","   35",",,C","   36",",,C","  370",",,C"
"CA008204193","2019-05-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  171",",,C","  -47",",,C","   62",",,C","   21",",,C","  340",",,C"
"CA008204193","2019-05-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    4",",,C",,,"   51",",,C","   29",",,C","   40",",,C",,,,
"CA008204193","2019-05-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  196",",,C","  -15",",,C","   91",",,C","    4",",,C","  320",",,C"
"CA008204193","2019-05-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  166",",,C","  -22",",,C","   72",",,C",,,,
"CA008204193","2019-05-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   11",",,C",,,"  201",",,C","  -33",",,C","   84",",,C","   20",",,C","  350",",,C"
"CA008204193","2019-05-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  135",",,C","   38",",,C","   87",",,C","   34",",,C","  460",",,C"
"CA008204193","2019-05-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  101",",,C","  -20",",,C","   40",",,C","   34",",,C","  530",",,C"
"CA008204193","2019-05-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   96",",,C",,,"  127",",,C","  -32",",,C","   48",",,C",,,,
"CA008204193","2019-05-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   10",",,C",,,"  142",",,C","   26",",,C","   84",",,C","   27",",,C","  390",",,C"
"CA008204193","2019-05-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"   97",",,C","    8",",,C","   53",",,C","   34",",,C","  360",",,C"
"CA008204193","2019-05-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  116",",,C","   -5",",,C","   55",",,C",,,,
"CA008204193","2019-05-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   58",",,C",,,"   90",",,C","   -4",",,C","   43",",,C","    6",",,C","  570",",,C"
"CA008204193","2019-05-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   63",",,C","   23",",,C","   43",",,C","    8",",,C","  340",",,C"
"CA008204193","2019-05-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    7",",,C",,,"   91",",,C","   19",",,C","   55",",,C","   28",",,C","  310",",,C"
"CA008204193","2019-05-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   54",",,C",,,"  142",",,C","   15",",,C","   78",",,C",,,,
"CA008204193","2019-05-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  102",",,C",,,"   81",",,C","   32",",,C","   56",",,C","   35",",,C","  530",",,C"
"CA008204193","2019-05-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  164",",,C","   22",",,C","   93",",,C","   33",",,C","  340",",,C"
"CA008204193","2019-05-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  124",",,C",,,"   88",",,C","   56",",,C","   72",",,C","   16",",,C","  350",",,C"
"CA008204193","2019-05-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  159",",,C",,,"   76",",,C","   12",",,C","   44",",,C","   35",",,C","  490",",,C"
"CA008204193","2019-05-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   11",",,C",,,"   60",",,C","  -16",",,C","   22",",,C","   36",",,C","  570",",,C"
"CA008204193","2019-05-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  161",",,C","  -18",",,C","   71",",,C","   36",",,C","  380",",,C"
"CA008204193","2019-05-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   31",",,C",,,"   98",",,C","    9",",,C","   54",",,C","    2",",,C","  370",",,C"
"CA008204193","2019-05-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  209",",,C","  -14",",,C","   97",",,C","    2",",,C","  360",",,C"
"CA008204193","2019-05-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   29",",,C",,,"  112",",,C","   10",",,C","   61",",,C",,,,
"CA008204193","2019-05-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   38",",,C",,,"  118",",,C","   38",",,C","   78",",,C",,,,
"CA008204193","2019-05-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  143",",,C","   22",",,C","   83",",,C","   35",",,C","  370",",,C"
"CA008204193","2019-05-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  106",",,C","   19",",,C","   62",",,C","   14",",,C","  360",",,C"
"CA008204193","2019-05-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  145",",,C","   49",",,C","   97",",,C",,,,
"CA008204193","2019-05-31","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  106",",,C","   34",",,C","   70",",,C",,,,
"CA008204193","2019-06-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  207",",,C","   50",",,C","  129",",,C","   21",",,C","  340",",,C"
"CA008204193","2019-06-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  106",",,C",,,"  112",",,C","   69",",,C","   90",",,C","   10",",,C","  520",",,C"
"CA008204193","2019-06-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   59",",,C",,,"  168",",,C","   74",",,C","  121",",,C","   19",",,C","  450",",,C"
"CA008204193","2019-06-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   43",",,C",,,"  123",",,C","    0",",,C","   61",",,C",,,,
"CA008204193","2019-06-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  396",",,C",,,"  134",",,C","   78",",,C","  106",",,C",,,,
"CA008204193","2019-06-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  216",",,C","   67",",,C","  141",",,C","   18",",,C","  310",",,C"
"CA008204193","2019-06-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  171",",,C","   11",",,C","   91",",,C","   36",",,C","  410",",,C"
"CA008204193","2019-06-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  212",",,C","   -4",",,C","  104",",,C","   31",",,C","  420",",,C"
"CA008204193","2019-06-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  226",",,C","   18",",,C","  122",",,C",,,,
"CA008204193","2019-06-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  114",",,C",,,"  217",",,C","   26",",,C","  122",",,C","   16",",,C","  400",",,C"
"CA008204193","2019-06-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   12",",,C",,,"  218",",,C","   50",",,C","  134",",,C","   33",",,C","  520",",,C"
"CA008204193","2019-06-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    8",",,C",,,"  252",",,C","   27",",,C","  140",",,C","   19",",,C","  420",",,C"
"CA008204193","2019-06-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   38",",,C",,,"  235",",,C","  108",",,C","  171",",,C","   18",",,C","  340",",,C"
"CA008204193","2019-06-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  229",",,C","   73",",,C","  151",",,C","   32",",,C","  400",",,C"
"CA008204193","2019-06-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  218",",,C","   69",",,C","  144",",,C",,,,
"CA008204193","2019-06-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  259",",,C","  121",",,C","  190",",,C","   30",",,C","  310",",,C"
"CA008204193","2019-06-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  235",",,C","   70",",,C","  153",",,C","   27",",,C","  410",",,C"
"CA008204193","2019-06-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  249",",,C","   47",",,C","  148",",,C","   20",",,C","  350",",,C"
"CA008204193","2019-06-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  234",",,C","   71",",,C","  152",",,C","   17",",,C","  320",",,C"
"CA008204193","2019-06-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  640",",,C",,,"  143",",,C","   89",",,C","  116",",,C","   34",",,C","  380",",,C"
"CA008204193","2019-06-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   83",",,C",,,"  155",",,C","   88",",,C","  121",",,C","   32",",,C","  490",",,C"
"CA008204193","2019-06-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  225",",,C","   53",",,C","  139",",,C","   25",",,C","  340",",,C"
"CA008204193","2019-06-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  189",",,C","   35",",,C","  112",",,C","   32",",,C","  350",",,C"
"CA008204193","2019-06-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  222",",,C","   57",",,C","  140",",,C","    2",",,C","  460",",,C"
"CA008204193","2019-06-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  201",",,C","   63",",,C","  132",",,C","   18",",,C","  350",",,C"
"CA008204193","2019-06-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   91",",,C",,,"  141",",,C","   88",",,C","  114",",,C",,,,
"CA008204193","2019-06-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   37",",,C",,,"  190",",,C","   88",",,C","  139",",,C",,,,
"CA008204193","2019-06-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   74",",,C",,,"  214",",,C","   96",",,C","  155",",,C",,,,
"CA008204193","2019-06-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  200",",,C",,,"  157",",,C","  112",",,C","  134",",,C",,,,
"CA008204193","2019-07-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   20",",,C",,,"  136",",,C","  109",",,C","  123",",,C",,,,
"CA008204193","2019-07-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  184",",,C","   95",",,C","  139",",,C","   34",",,C","  370",",,C"
"CA008204193","2019-07-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  227",",,C","   90",",,C","  158",",,C",,,,
"CA008204193","2019-07-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  284",",,C","   76",",,C","  180",",,C",,,,
"CA008204193","2019-07-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  316",",,C","   99",",,C","  207",",,C",,,,
"CA008204193","2019-07-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   24",",,C",,,"  303",",,C","  123",",,C","  213",",,C","   19",",,C","  390",",,C"
"CA008204193","2019-07-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  239",",,C","   91",",,C","  165",",,C",,,,
"CA008204193","2019-07-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  258",",,C","   70",",,C","  164",",,C","   24",",,C","  330",",,C"
"CA008204193","2019-07-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  242",",,C","   66",",,C","  154",",,C","   28",",,C","  310",",,C"
"CA008204193","2019-07-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  212",",,C","   48",",,C","  130",",,C","   35",",,C","  410",",,C"
"CA008204193","2019-07-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  237",",,C","   33",",,C","  135",",,C","    2",",,C","  310",",,C"
"CA008204193","2019-07-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   11",",,C",,,"  194",",,C","   92",",,C","  143",",,C","   15",",,C","  340",",,C"
"CA008204193","2019-07-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  223",",,C","  154",",,C","  189",",,C","    7",",,C","  320",",,C"
"CA008204193","2019-07-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  245",",,C","  148",",,C","  196",",,C","   20",",,C","  370",",,C"
"CA008204193","2019-07-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  240",",,C","  109",",,C","  174",",,C","   24",",,C","  370",",,C"
"CA008204193","2019-07-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  284",",,C","  112",",,C","  198",",,C",,,,
"CA008204193","2019-07-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  114",",,C",,,"  264",",,C","  132",",,C","  198",",,C",,,,
"CA008204193","2019-07-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  250",",,C","   85",",,C","  168",",,C",,,,
"CA008204193","2019-07-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  266",",,C","   71",",,C","  168",",,C",,,,
"CA008204193","2019-07-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  313",",,C","  101",",,C","  207",",,C",,,,
"CA008204193","2019-07-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  273",",,C",,,"  324",",,C","  136",",,C","  230",",,C","   30",",,C","  540",",,C"
"CA008204193","2019-07-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   25",",,C",,,"  267",",,C","  119",",,C","  193",",,C",,,,
"CA008204193","2019-07-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  200",",,C",,,"  224",",,C","  143",",,C","  184",",,C",,,,
"CA008204193","2019-07-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  225",",,C","  127",",,C","  176",",,C",,,,
"CA008204193","2019-07-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  243",",,C","   90",",,C","  166",",,C",,,,
"CA008204193","2019-07-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  276",",,C","   75",",,C","  176",",,C",,,,
"CA008204193","2019-07-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  270",",,C","   80",",,C","  175",",,C","   19",",,C","  310",",,C"
"CA008204193","2019-07-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  269",",,C","  104",",,C","  187",",,C",,,,
"CA008204193","2019-07-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  228",",,C",,,"  287",",,C","   93",",,C","  190",",,C","   27",",,C","  360",",,C"
"CA008204193","2019-07-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"  313",",,C","  157",",,C","  235",",,C",,,,
"CA008204193","2019-07-31","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  302",",,C","  152",",,C","  227",",,C","   19",",,C","  320",",,C"
"CA008204193","2019-08-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  263",",,C","  137",",,C","  200",",,C",,,,
"CA008204193","2019-08-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  275",",,C","  102",",,C","  189",",,C",,,,
"CA008204193","2019-08-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  282",",,C","   83",",,C","  183",",,C",,,,
"CA008204193","2019-08-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  256",",,C","   83",",,C","  169",",,C",,,,
"CA008204193","2019-08-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  245",",,C","   59",",,C","  152",",,C",,,,
"CA008204193","2019-08-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  281",",,C","   64",",,C","  173",",,C","   19",",,C","  330",",,C"
"CA008204193","2019-08-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  249",",,C","   88",",,C","  169",",,C",,,,
"CA008204193","2019-08-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   88",",,C",,,"  227",",,C","   86",",,C","  156",",,C","   13",",,C","  340",",,C"
"CA008204193","2019-08-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  250",",,C","  130",",,C","  190",",,C","   16",",,C","  380",",,C"
"CA008204193","2019-08-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   36",",,C",,,"  244",",,C","   92",",,C","  168",",,C","   18",",,C","  410",",,C"
"CA008204193","2019-08-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    4",",,C",,,"  228",",,C","   91",",,C","  159",",,C","   26",",,C","  340",",,C"
"CA008204193","2019-08-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  262",",,C","   69",",,C","  165",",,C","   25",",,C","  370",",,C"
"CA008204193","2019-08-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  267",",,C","   92",",,C","  179",",,C",,,,
"CA008204193","2019-08-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  261",",,C","   68",",,C","  164",",,C","   17",",,C","  320",",,C"
