"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000001036","2019-02-12","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S","  190",",,S","  264","H,,S"
"NG000001036","2019-02-13","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  196",",,S","  273","H,,S"
"NG000001036","2019-02-14","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S","  200",",,S","  269","H,,S"
"NG000001036","2019-02-15","14.22","1.45","209.0","TILLABERY, NG",,,"  310",",,S","  194",",,S","  249","H,,S"
"NG000001036","2019-02-16","14.22","1.45","209.0","TILLABERY, NG",,,"  318",",,S","  190",",,S","  252","H,,S"
"NG000001036","2019-02-17","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S","  188",",,S","  261","H,,S"
"NG000001036","2019-02-18","14.22","1.45","209.0","TILLABERY, NG",,,"  348",",,S","  195",",,S","  274","H,,S"
"NG000001036","2019-02-19","14.22","1.45","209.0","TILLABERY, NG",,,"  362",",,S","  200",",,S","  284","H,,S"
"NG000001036","2019-02-20","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  218",",,S","  287","H,,S"
"NG000001036","2019-02-21","14.22","1.45","209.0","TILLABERY, NG",,,"  372",",,S","  224",",,S","  298","H,,S"
"NG000001036","2019-02-22","14.22","1.45","209.0","TILLABERY, NG",,,"  372",",,S","  193",",,S","  278","H,,S"
"NG000001036","2019-02-23","14.22","1.45","209.0","TILLABERY, NG",,,"  358",",,S","  170",",,S","  267","H,,S"
"NG000001036","2019-02-24","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  194",",,S","  271","H,,S"
"NG000001036","2019-02-25","14.22","1.45","209.0","TILLABERY, NG",,,"  352",",,S",,,"  266","H,,S"
"NG000001036","2019-02-26","14.22","1.45","209.0","TILLABERY, NG",,,"  353",",,S","  172",",,S","  266","H,,S"
"NG000001036","2019-02-27","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  168",",,S","  264","H,,S"
"NG000001036","2019-02-28","14.22","1.45","209.0","TILLABERY, NG",,,"  343",",,S","  185",",,S","  256","H,,S"
"NG000001036","2019-03-01","14.22","1.45","209.0","TILLABERY, NG",,,"  334",",,S","  167",",,S","  249","H,,S"
"NG000001036","2019-03-02","14.22","1.45","209.0","TILLABERY, NG",,,"  346",",,S","  190",",,S","  267","H,,S"
"NG000001036","2019-03-03","14.22","1.45","209.0","TILLABERY, NG",,,"  356",",,S","  208",",,S","  276","H,,S"
"NG000001036","2019-03-04","14.22","1.45","209.0","TILLABERY, NG",,,"  373",",,S","  185",",,S","  282","H,,S"
"NG000001036","2019-03-05","14.22","1.45","209.0","TILLABERY, NG",,,"  376",",,S","  190",",,S","  292","H,,S"
"NG000001036","2019-03-06","14.22","1.45","209.0","TILLABERY, NG",,,"  385",",,S","  195",",,S","  296","H,,S"
"NG000001036","2019-03-07","14.22","1.45","209.0","TILLABERY, NG",,,"  390",",,S","  194",",,S","  299","H,,S"
"NG000001036","2019-03-08","14.22","1.45","209.0","TILLABERY, NG",,,"  386",",,S","  198",",,S","  302","H,,S"
"NG000001036","2019-03-09","14.22","1.45","209.0","TILLABERY, NG",,,"  345",",,S","  195",",,S","  279","H,,S"
"NG000001036","2019-03-10","14.22","1.45","209.0","TILLABERY, NG",,,"  385",",,S","  218",",,S","  299","H,,S"
"NG000001036","2019-03-11","14.22","1.45","209.0","TILLABERY, NG",,,"  402",",,S","  214",",,S","  314","H,,S"
"NG000001036","2019-03-12","14.22","1.45","209.0","TILLABERY, NG",,,"  385",",,S","  235",",,S","  309","H,,S"
"NG000001036","2019-03-13","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  258",",,S","  315","H,,S"
"NG000001036","2019-03-14","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  228",",,S","  323","H,,S"
"NG000001036","2019-03-15","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  268",",,S","  338","H,,S"
"NG000001036","2019-03-16","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S",,,"  348","H,,S"
"NG000001036","2019-03-17","14.22","1.45","209.0","TILLABERY, NG",,,"  375",",,S","  258",",,S","  320","H,,S"
"NG000001036","2019-03-18","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  255",",,S","  326","H,,S"
"NG000001036","2019-03-19","14.22","1.45","209.0","TILLABERY, NG",,,"  425",",,S","  276",",,S","  356","H,,S"
"NG000001036","2019-03-20","14.22","1.45","209.0","TILLABERY, NG",,,"  432",",,S","  260",",,S","  351","H,,S"
"NG000001036","2019-03-21","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  272",",,S","  344","H,,S"
"NG000001036","2019-03-22","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S","  265",",,S","  339","H,,S"
"NG000001036","2019-03-23","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  275",",,S","  336","H,,S"
"NG000001036","2019-03-24","14.22","1.45","209.0","TILLABERY, NG",,,"  422",",,S","  250",",,S","  341","H,,S"
"NG000001036","2019-03-25","14.22","1.45","209.0","TILLABERY, NG",,,"  406",",,S","  294",",,S","  348","H,,S"
"NG000001036","2019-03-26","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  290",",,S","  342","H,,S"
"NG000001036","2019-03-27","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S","  290",",,S","  353","H,,S"
"NG000001036","2019-03-28","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  275",",,S","  358","H,,S"
"NG000001036","2019-03-29","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  290",",,S","  366","H,,S"
"NG000001036","2019-03-30","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  290",",,S","  366","H,,S"
"NG000001036","2019-03-31","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  258",",,S","  347","H,,S"
"NG000001036","2019-04-01","14.22","1.45","209.0","TILLABERY, NG",,,"  422",",,S","  282",",,S","  354","H,,S"
"NG000001036","2019-04-02","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  268",",,S","  364","H,,S"
"NG000001036","2019-04-03","14.22","1.45","209.0","TILLABERY, NG",,,"  442",",,S","  256",",,S","  358","H,,S"
"NG000001036","2019-04-04","14.22","1.45","209.0","TILLABERY, NG",,,"  438",",,S","  263",",,S","  363","H,,S"
"NG000001036","2019-04-05","14.22","1.45","209.0","TILLABERY, NG",,,"  442",",,S","  278",",,S","  366","H,,S"
"NG000001036","2019-04-06","14.22","1.45","209.0","TILLABERY, NG",,,"  445",",,S","  298",",,S","  372","H,,S"
"NG000001036","2019-04-07","14.22","1.45","209.0","TILLABERY, NG",,,"  424",",,S","  298",",,S","  361","H,,S"
"NG000001036","2019-04-08","14.22","1.45","209.0","TILLABERY, NG",,,"  416",",,S","  258",",,S","  341","H,,S"
"NG000001036","2019-04-09","14.22","1.45","209.0","TILLABERY, NG",,,"  420",",,S","  240",",,S","  337","H,,S"
"NG000001036","2019-04-10","14.22","1.45","209.0","TILLABERY, NG",,,"  417",",,S","  244",",,S","  336","H,,S"
"NG000001036","2019-04-11","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  238",",,S","  345","H,,S"
"NG000001036","2019-04-12","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  266",",,S","  334","H,,S"
"NG000001036","2019-04-13","14.22","1.45","209.0","TILLABERY, NG",,,,,"  280",",,S","  322","H,,S"
"NG000001036","2019-04-14","14.22","1.45","209.0","TILLABERY, NG",,,"  428",",,S","  254",",,S","  348","H,,S"
"NG000001036","2019-04-15","14.22","1.45","209.0","TILLABERY, NG",,,"  431",",,S","  278",",,S","  355","H,,S"
"NG000001036","2019-04-16","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  287",",,S","  362","H,,S"
"NG000001036","2019-04-17","14.22","1.45","209.0","TILLABERY, NG",,,"  425",",,S","  282",",,S","  360","H,,S"
"NG000001036","2019-04-18","14.22","1.45","209.0","TILLABERY, NG",,,"  434",",,S","  263",",,S","  357","H,,S"
"NG000001036","2019-04-19","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  252",",,S","  352","H,,S"
"NG000001036","2019-04-20","14.22","1.45","209.0","TILLABERY, NG",,,"  432",",,S","  268",",,S","  357","H,,S"
"NG000001036","2019-04-21","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  292",",,S","  367","H,,S"
"NG000001036","2019-04-22","14.22","1.45","209.0","TILLABERY, NG",,,"  425",",,S",,,"  357","H,,S"
"NG000001036","2019-04-23","14.22","1.45","209.0","TILLABERY, NG","    5",",,S","  350",",,S","  290",",,S","  314","H,,S"
"NG000001036","2019-04-24","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  376",",,S","  273",",,S","  323","H,,S"
"NG000001036","2019-04-25","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  288",",,S","  363","H,,S"
"NG000001036","2019-04-26","14.22","1.45","209.0","TILLABERY, NG",,,"  447",",,S","  318",",,S","  386","H,,S"
"NG000001036","2019-04-27","14.22","1.45","209.0","TILLABERY, NG",,,"  450",",,S","  272",",,S","  367","H,,S"
"NG000001036","2019-04-28","14.22","1.45","209.0","TILLABERY, NG",,,"  445",",,S","  281",",,S","  376","H,,S"
"NG000001036","2019-04-29","14.22","1.45","209.0","TILLABERY, NG",,,"  458",",,S",,,"  373","H,,S"
"NG000001036","2019-04-30","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  297",",,S","  368","H,,S"
"NG000001036","2019-05-01","14.22","1.45","209.0","TILLABERY, NG",,,"  445",",,S","  282",",,S","  358","H,,S"
"NG000001036","2019-05-02","14.22","1.45","209.0","TILLABERY, NG",,,"  440",",,S","  257",",,S","  352","H,,S"
"NG000001036","2019-05-03","14.22","1.45","209.0","TILLABERY, NG",,,,,"  300",",,S","  369","H,,S"
"NG000001036","2019-05-04","14.22","1.45","209.0","TILLABERY, NG",,,"  420",",,S","  312",",,S","  367","H,,S"
"NG000001036","2019-05-05","14.22","1.45","209.0","TILLABERY, NG",,,"  462",",,S","  300",",,S","  381","H,,S"
"NG000001036","2019-05-06","14.22","1.45","209.0","TILLABERY, NG",,,"  460",",,S","  322",",,S","  396","H,,S"
"NG000001036","2019-05-07","14.22","1.45","209.0","TILLABERY, NG",,,"  475",",,S","  290",",,S","  388","H,,S"
"NG000001036","2019-05-08","14.22","1.45","209.0","TILLABERY, NG",,,"  460",",,S","  300",",,S","  376","H,,S"
"NG000001036","2019-05-09","14.22","1.45","209.0","TILLABERY, NG",,,"  450",",,S","  288",",,S","  369","H,,S"
"NG000001036","2019-05-10","14.22","1.45","209.0","TILLABERY, NG",,,"  434",",,S","  311",",,S","  366","H,,S"
"NG000001036","2019-05-11","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  400",",,S",,,"  329","H,,S"
"NG000001036","2019-05-12","14.22","1.45","209.0","TILLABERY, NG",,,"  425",",,S","  300",",,S","  366","H,,S"
"NG000001036","2019-05-13","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S","  305",",,S","  357","H,,S"
"NG000001036","2019-05-14","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  305",",,S","  368","H,,S"
"NG000001036","2019-05-15","14.22","1.45","209.0","TILLABERY, NG",,,"  372",",,S","  275",",,S","  319","H,,S"
"NG000001036","2019-05-16","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  293",",,S","  342","H,,S"
"NG000001036","2019-05-17","14.22","1.45","209.0","TILLABERY, NG",,,"  425",",,S","  288",",,S","  358","H,,S"
"NG000001036","2019-05-18","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  302",",,S","  367","H,,S"
"NG000001036","2019-05-19","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  305",",,S","  363","H,,S"
"NG000001036","2019-05-20","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  287",",,S","  337","H,,S"
"NG000001036","2019-05-21","14.22","1.45","209.0","TILLABERY, NG",,,"  380",",,S","  229",",,S","  336","H,,S"
"NG000001036","2019-05-22","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S",,,"  347","H,,S"
"NG000001036","2019-05-23","14.22","1.45","209.0","TILLABERY, NG","    5",",,S","  420",",,S","  290",",,S","  354","H,,S"
"NG000001036","2019-05-24","14.22","1.45","209.0","TILLABERY, NG","   71",",,S","  330",",,S","  250",",,S","  297","H,,S"
"NG000001036","2019-05-25","14.22","1.45","209.0","TILLABERY, NG","    3",",,S","  395",",,S","  275",",,S","  337","H,,S"
"NG000001036","2019-05-26","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  435",",,S","  280",",,S","  358","H,,S"
"NG000001036","2019-05-27","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  318",",,S","  373","H,,S"
"NG000001036","2019-05-28","14.22","1.45","209.0","TILLABERY, NG",,,"  420",",,S","  318",",,S","  368","H,,S"
"NG000001036","2019-05-29","14.22","1.45","209.0","TILLABERY, NG",,,"  420",",,S","  314",",,S","  357","H,,S"
"NG000001036","2019-05-30","14.22","1.45","209.0","TILLABERY, NG",,,"  432",",,S","  308",",,S","  366","H,,S"
"NG000001036","2019-05-31","14.22","1.45","209.0","TILLABERY, NG",,,"  417",",,S","  294",",,S","  356","H,,S"
"NG000001036","2019-06-01","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S",,,"  312","H,,S"
"NG000001036","2019-06-02","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  268",",,S","  311","H,,S"
"NG000001036","2019-06-03","14.22","1.45","209.0","TILLABERY, NG",,,"  408",",,S","  275",",,S","  342","H,,S"
"NG000001036","2019-06-04","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  302",",,S","  349","H,,S"
"NG000001036","2019-06-05","14.22","1.45","209.0","TILLABERY, NG",,,"  417",",,S","  315",",,S","  349","H,,S"
"NG000001036","2019-06-06","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S","  298",",,S","  355","H,,S"
"NG000001036","2019-06-07","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  274",",,S","  354","H,,S"
"NG000001036","2019-06-08","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  274",",,S","  329","H,,S"
"NG000001036","2019-06-09","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  278",",,S","  316","H,,S"
"NG000001036","2019-06-10","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  280",",,S","  342","H,,S"
"NG000001036","2019-06-11","14.22","1.45","209.0","TILLABERY, NG",,,"  498",",,S","  308",",,S","  349","H,,S"
"NG000001036","2019-06-12","14.22","1.45","209.0","TILLABERY, NG","  279",",,S","  366",",,S","  218",",,S","  317","H,,S"
"NG000001036","2019-06-13","14.22","1.45","209.0","TILLABERY, NG","    3",",,S","  400",",,S","  272",",,S","  336","H,,S"
"NG000001036","2019-06-14","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  424",",,S","  290",",,S","  358","H,,S"
"NG000001036","2019-06-15","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S","  305",",,S","  357","H,,S"
"NG000001036","2019-06-16","14.22","1.45","209.0","TILLABERY, NG",,,"  418",",,S","  300",",,S","  353","H,,S"
"NG000001036","2019-06-17","14.22","1.45","209.0","TILLABERY, NG","   20",",,S","  400",",,S","  280",",,S","  341","H,,S"
"NG000001036","2019-06-18","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  415",",,S","  290",",,S","  362","H,,S"
"NG000001036","2019-06-19","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  280",",,S","  348","H,,S"
"NG000001036","2019-06-20","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  290",",,S","  364","H,,S"
"NG000001036","2019-06-21","14.22","1.45","209.0","TILLABERY, NG",,,"  420",",,S","  310",",,S","  365","H,,S"
"NG000001036","2019-06-22","14.22","1.45","209.0","TILLABERY, NG","   30",",,S","  385",",,S","  270",",,S","  318","H,,S"
"NG000001036","2019-06-23","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  408",",,S","  280",",,S","  341","H,,S"
"NG000001036","2019-06-24","14.22","1.45","209.0","TILLABERY, NG",,,"  417",",,S",,,"  338","H,,S"
"NG000001036","2019-06-25","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  280",",,S","  336","H,,S"
"NG000001036","2019-06-26","14.22","1.45","209.0","TILLABERY, NG",,,"  387",",,S","  282",",,S","  338","H,,S"
"NG000001036","2019-06-27","14.22","1.45","209.0","TILLABERY, NG",,,"  406",",,S","  284",",,S","  346","H,,S"
"NG000001036","2019-06-28","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S","  300",",,S","  344","H,,S"
"NG000001036","2019-06-29","14.22","1.45","209.0","TILLABERY, NG","  391",",,S","  348",",,S","  220",",,S","  291","H,,S"
"NG000001036","2019-06-30","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  386",",,S","  274",",,S","  329","H,,S"
"NG000001036","2019-07-01","14.22","1.45","209.0","TILLABERY, NG",,,"  412",",,S","  305",",,S","  359","H,,S"
"NG000001036","2019-07-02","14.22","1.45","209.0","TILLABERY, NG",,,"  387",",,S","  287",",,S","  334","H,,S"
"NG000001036","2019-07-03","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  290",",,S","  344","H,,S"
"NG000001036","2019-07-04","14.22","1.45","209.0","TILLABERY, NG",,,"  346",",,S",,,"  312","H,,S"
"NG000001036","2019-07-05","14.22","1.45","209.0","TILLABERY, NG",,,"  314",",,S",,,"  285","H,,S"
"NG000001036","2019-07-06","14.22","1.45","209.0","TILLABERY, NG",,,"  380",",,S","  260",",,S","  316","H,,S"
"NG000001036","2019-07-07","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  280",",,S","  347","H,,S"
"NG000001036","2019-07-08","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S",,,"  333","H,,S"
"NG000001036","2019-07-09","14.22","1.45","209.0","TILLABERY, NG",,,"  320",",,S",,,"  279","H,,S"
"NG000001036","2019-07-10","14.22","1.45","209.0","TILLABERY, NG",,,"  354",",,S","  248",",,S","  294","H,,S"
"NG000001036","2019-07-11","14.22","1.45","209.0","TILLABERY, NG",,,"  370",",,S","  275",",,S","  327","H,,S"
"NG000001036","2019-07-12","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  348",",,S",,,"  302","H,,S"
"NG000001036","2019-07-13","14.22","1.45","209.0","TILLABERY, NG","    3",",,S","  363",",,S","  250",",,S","  302","H,,S"
"NG000001036","2019-07-14","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  380",",,S","  275",",,S","  322","H,,S"
"NG000001036","2019-07-15","14.22","1.45","209.0","TILLABERY, NG",,,,,,,"  286","H,,S"
"NG000001036","2019-07-16","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  240",",,S","  286","H,,S"
"NG000001036","2019-07-17","14.22","1.45","209.0","TILLABERY, NG",,,"  378",",,S","  270",",,S","  323","H,,S"
"NG000001036","2019-07-18","14.22","1.45","209.0","TILLABERY, NG",,,"  374",",,S","  275",",,S","  312","H,,S"
"NG000001036","2019-07-19","14.22","1.45","209.0","TILLABERY, NG",,,"  370",",,S","  275",",,S","  314","H,,S"
"NG000001036","2019-07-20","14.22","1.45","209.0","TILLABERY, NG",,,"  322",",,S","  270",",,S","  285","H,,S"
"NG000001036","2019-07-21","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  240",",,S","  293","H,,S"
"NG000001036","2019-07-22","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  247",",,S","  288","H,,S"
"NG000001036","2019-07-23","14.22","1.45","209.0","TILLABERY, NG",,,"  336",",,S","  245",",,S","  270","H,,S"
"NG000001036","2019-07-24","14.22","1.45","209.0","TILLABERY, NG",,,,,"  245",",,S","  302","H,,S"
"NG000001036","2019-07-25","14.22","1.45","209.0","TILLABERY, NG",,,"  370",",,S","  270",",,S","  317","H,,S"
"NG000001036","2019-07-26","14.22","1.45","209.0","TILLABERY, NG",,,"  385",",,S","  264",",,S","  321","H,,S"
"NG000001036","2019-07-27","14.22","1.45","209.0","TILLABERY, NG",,,"  390",",,S","  280",",,S","  333","H,,S"
"NG000001036","2019-07-28","14.22","1.45","209.0","TILLABERY, NG","  160",",,S","  304",",,S","  235",",,S","  268","H,,S"
"NG000001036","2019-07-29","14.22","1.45","209.0","TILLABERY, NG","    8",",,S","  354",",,S","  250",",,S","  300","H,,S"
"NG000001036","2019-07-30","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  365",",,S","  264",",,S","  314","H,,S"
"NG000001036","2019-07-31","14.22","1.45","209.0","TILLABERY, NG",,,"  336",",,S",,,"  280","H,,S"
"NG000001036","2019-08-01","14.22","1.45","209.0","TILLABERY, NG",,,"  336",",,S","  245",",,S","  287","H,,S"
"NG000001036","2019-08-02","14.22","1.45","209.0","TILLABERY, NG",,,"  356",",,S","  262",",,S","  302","H,,S"
"NG000001036","2019-08-03","14.22","1.45","209.0","TILLABERY, NG","  239",",,S","  331",",,S","  227",",,S","  283","H,,S"
"NG000001036","2019-08-04","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  357",",,S","  258",",,S","  303","H,,S"
"NG000001036","2019-08-05","14.22","1.45","209.0","TILLABERY, NG",,,"  328",",,S",,,"  272","H,,S"
"NG000001036","2019-08-06","14.22","1.45","209.0","TILLABERY, NG",,,"  342",",,S","  245",",,S","  286","H,,S"
"NG000001036","2019-08-07","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  246",",,S","  298","H,,S"
"NG000001036","2019-08-08","14.22","1.45","209.0","TILLABERY, NG","   71",",,S","  335",",,S","  244",",,S","  279","H,,S"
"NG000001036","2019-08-09","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  360",",,S","  252",",,S","  298","H,,S"
"NG000001036","2019-08-10","14.22","1.45","209.0","TILLABERY, NG",,,"  305",",,S","  258",",,S","  278","H,,S"
"NG000001036","2019-08-11","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  245",",,S","  293","H,,S"
"NG000001036","2019-08-12","14.22","1.45","209.0","TILLABERY, NG",,,,,"  270",",,S","  316","H,,S"
"NG000001036","2019-08-13","14.22","1.45","209.0","TILLABERY, NG",,,"  334",",,S",,,"  286","H,,S"
"NG000001036","2019-08-14","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  260",",,S","  305","H,,S"
"NG000001036","2019-08-15","14.22","1.45","209.0","TILLABERY, NG",,,"  325",",,S",,,"  281","H,,S"
"NG000001036","2019-08-16","14.22","1.45","209.0","TILLABERY, NG",,,"  320",",,S","  248",",,S","  277","H,,S"
"NG000001036","2019-08-17","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  254",",,S","  297","H,,S"
"NG000001036","2019-08-18","14.22","1.45","209.0","TILLABERY, NG","   10",",,S","  362",",,S",,,"  300","H,,S"
"NG000001036","2019-08-19","14.22","1.45","209.0","TILLABERY, NG","   51",",,S","  320",",,S",,,"  263","H,,S"
"NG000001036","2019-08-20","14.22","1.45","209.0","TILLABERY, NG","  191",",,S","  330",",,S","  240",",,S","  279","H,,S"
"NG000001036","2019-08-21","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  345",",,S","  262",",,S","  295","H,,S"
"NG000001036","2019-08-22","14.22","1.45","209.0","TILLABERY, NG","  259",",,S","  307",",,S","  225",",,S","  268","H,,S"
"NG000001036","2019-08-23","14.22","1.45","209.0","TILLABERY, NG","   20",",,S","  300",",,S","  235",",,S","  262","H,,S"
"NG000001036","2019-08-24","14.22","1.45","209.0","TILLABERY, NG","   10",",,S","  330",",,S","  249",",,S","  288","H,,S"
"NG000001036","2019-08-25","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  320",",,S","  256",",,S","  279","H,,S"
"NG000001036","2019-08-26","14.22","1.45","209.0","TILLABERY, NG","    5",",,S","  314",",,S","  250",",,S","  271","H,,S"
"NG000001036","2019-08-27","14.22","1.45","209.0","TILLABERY, NG","   10",",,S","  344",",,S",,,"  287","H,,S"
"NG000001036","2019-08-28","14.22","1.45","209.0","TILLABERY, NG","  231",",,S","  308",",,S","  240",",,S","  259","H,,S"
"NG000001036","2019-08-29","14.22","1.45","209.0","TILLABERY, NG","   51",",,S","  335",",,S","  240",",,S","  286","H,,S"
"NG000001036","2019-08-30","14.22","1.45","209.0","TILLABERY, NG","  300",",,S","  320",",,S","  210",",,S","  271","H,,S"
"NG000001036","2019-08-31","14.22","1.45","209.0","TILLABERY, NG","   30",",,S","  354",",,S","  246",",,S","  300","H,,S"
"NG000001036","2019-09-01","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  360",",,S","  268",",,S","  312","H,,S"
"NG000001036","2019-09-02","14.22","1.45","209.0","TILLABERY, NG","  130",",,S","  328",",,S","  217",",,S","  282","H,,S"
"NG000001036","2019-09-03","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  359",",,S","  265",",,S","  304","H,,S"
"NG000001036","2019-09-04","14.22","1.45","209.0","TILLABERY, NG",,,"  334",",,S","  274",",,S","  294","H,,S"
"NG000001036","2019-09-05","14.22","1.45","209.0","TILLABERY, NG",,,"  367",",,S","  255",",,S","  306","H,,S"
"NG000001036","2019-09-06","14.22","1.45","209.0","TILLABERY, NG",,,"  372",",,S",,,"  301","H,,S"
"NG000001036","2019-09-07","14.22","1.45","209.0","TILLABERY, NG",,,"  295",",,S","  254",",,S","  271","H,,S"
"NG000001036","2019-09-08","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S",,,"  281","H,,S"
"NG000001036","2019-09-09","14.22","1.45","209.0","TILLABERY, NG","   51",",,S","  312",",,S","  217",",,S","  272","H,,S"
"NG000001036","2019-09-10","14.22","1.45","209.0","TILLABERY, NG","   41",",,S","  355",",,S","  254",",,S","  299","H,,S"
"NG000001036","2019-09-11","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  375",",,S",,,"  308","H,,S"
"NG000001036","2019-09-12","14.22","1.45","209.0","TILLABERY, NG","   99",",,S","  338",",,S","  228",",,S","  287","H,,S"
"NG000001036","2019-09-13","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  334",",,S","  260",",,S","  292","H,,S"
"NG000001036","2019-09-14","14.22","1.45","209.0","TILLABERY, NG",,,"  377",",,S","  260",",,S","  317","H,,S"
"NG000001036","2019-09-15","14.22","1.45","209.0","TILLABERY, NG",,,"  325",",,S","  264",",,S","  292","H,,S"
"NG000001036","2019-09-16","14.22","1.45","209.0","TILLABERY, NG",,,"  328",",,S","  265",",,S","  296","H,,S"
"NG000001036","2019-09-17","14.22","1.45","209.0","TILLABERY, NG",,,"  365",",,S","  260",",,S","  311","H,,S"
"NG000001036","2019-09-18","14.22","1.45","209.0","TILLABERY, NG",,,"  370",",,S","  284",",,S","  323","H,,S"
"NG000001036","2019-09-19","14.22","1.45","209.0","TILLABERY, NG",,,"  374",",,S","  272",",,S","  314","H,,S"
"NG000001036","2019-09-20","14.22","1.45","209.0","TILLABERY, NG",,,"  370",",,S","  254",",,S","  309","H,,S"
"NG000001036","2019-09-21","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  282",",,S","  331","H,,S"
