"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031921","2018-09-02","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  224",",,S","  162",",,S","  183","H,,S"
"RSM00031921","2018-09-03","44.717","132.067","78.0","ASTRAHANKA, RS","  351","B,,S",,,"  193",",,S","  164",",,S","  180","H,,S"
"RSM00031921","2018-09-04","44.717","132.067","78.0","ASTRAHANKA, RS","   20","B,,S",,,"  199",",,S","  162",",,S","  178","H,,S"
"RSM00031921","2018-09-05","44.717","132.067","78.0","ASTRAHANKA, RS","   61","B,,S",,,"  200",",,S","  144",",,S","  171","H,,S"
"RSM00031921","2018-09-06","44.717","132.067","78.0","ASTRAHANKA, RS","   51","B,,S",,,"  246",",,S","  144",",,S","  189","H,,S"
"RSM00031921","2018-09-07","44.717","132.067","78.0","ASTRAHANKA, RS","   10","B,,S",,,"  198",",,S","   89",",,S","  139","H,,S"
"RSM00031921","2018-09-08","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  192",",,S","   47",",,S","  131","H,,S"
"RSM00031921","2018-09-09","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  196",",,S","   91",",,S","  153","H,,S"
"RSM00031921","2018-09-10","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  202",",,S","   75",",,S","  133","H,,S"
"RSM00031921","2018-09-11","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  231",",,S","  108",",,S","  158","H,,S"
"RSM00031921","2018-09-12","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  218",",,S","  130",",,S","  166","H,,S"
"RSM00031921","2018-09-13","44.717","132.067","78.0","ASTRAHANKA, RS","   10","B,,S",,,"  251",",,S","  129",",,S","  183","H,,S"
"RSM00031921","2018-09-14","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  265",",,S","  153",",,S","  194","H,,S"
"RSM00031921","2018-09-15","44.717","132.067","78.0","ASTRAHANKA, RS",,,,,"  242",",,S",,,"  180","H,,S"
"RSM00031921","2018-09-16","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  226",",,S","   95",",,S","  147","H,,S"
"RSM00031921","2018-09-18","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  248",",,S","   87",",,S","  140","H,,S"
"RSM00031921","2018-09-19","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  229",",,S","   79",",,S","  166","H,,S"
"RSM00031921","2018-09-20","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  191",",,S","   53",",,S","  140","H,,S"
"RSM00031921","2018-09-21","44.717","132.067","78.0","ASTRAHANKA, RS","   61","B,,S",,,"  229",",,S","   51",",,S","  161","H,,S"
"RSM00031921","2018-09-22","44.717","132.067","78.0","ASTRAHANKA, RS","  130","B,,S",,,"  210",",,S","   77",",,S","  139","H,,S"
"RSM00031921","2018-09-23","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  176",",,S","   75",",,S","  130","H,,S"
"RSM00031921","2018-09-25","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  198",",,S","   42",",,S","  124","H,,S"
"RSM00031921","2018-09-26","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  167",",,S","   84",",,S","  129","H,,S"
"RSM00031921","2018-09-27","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  164",",,S","   36",",,S","  115","H,,S"
"RSM00031921","2018-09-28","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  170",",,S","   61",",,S","  122","H,,S"
"RSM00031921","2018-09-29","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  212",",,S","   97",",,S","  141","H,,S"
"RSM00031921","2018-09-30","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  197",",,S","  120",",,S","  151","H,,S"
"RSM00031921","2018-10-01","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  161",",,S","   76",",,S","  120","H,,S"
"RSM00031921","2018-10-02","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  221",",,S","   51",",,S","  141","H,,S"
"RSM00031921","2018-10-03","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  185",",,S","   53",",,S","  127","H,,S"
"RSM00031921","2018-10-04","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  183",",,S","   52",",,S","  139","H,,S"
"RSM00031921","2018-10-05","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  222",",,S","   99",",,S","  146","H,,S"
"RSM00031921","2018-10-06","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  179",",,S","   93",",,S","  133","H,,S"
"RSM00031921","2018-10-07","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  155",",,S","   14",",,S","  105","H,,S"
"RSM00031921","2018-10-08","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  164",",,S","    9",",,S","   91","H,,S"
"RSM00031921","2018-10-09","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  148",",,S","   68",",,S","  101","H,,S"
"RSM00031921","2018-10-10","44.717","132.067","78.0","ASTRAHANKA, RS","  231","B,,S",,,"  103",",,S","   61",",,S","   86","H,,S"
"RSM00031921","2018-10-11","44.717","132.067","78.0","ASTRAHANKA, RS","   41","B,,S",,,"   79",",,S","   48",",,S","   65","H,,S"
"RSM00031921","2018-10-12","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  130",",,S","   14",",,S","   77","H,,S"
"RSM00031921","2018-10-13","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  195",",,S","   51",",,S","  111","H,,S"
"RSM00031921","2018-10-14","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  194",",,S","   46",",,S","  116","H,,S"
"RSM00031921","2018-10-15","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  104",",,S","   29",",,S","   71","H,,S"
"RSM00031921","2018-10-16","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   84",",,S","   34",",,S","   56","H,,S"
"RSM00031921","2018-10-17","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   97",",,S","   33",",,S","   64","H,,S"
"RSM00031921","2018-10-18","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   99",",,S","  -23",",,S","   52","H,,S"
"RSM00031921","2018-10-19","44.717","132.067","78.0","ASTRAHANKA, RS",,,,,"  140",",,S",,,"   93","H,,S"
"RSM00031921","2018-10-20","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  170",",,S","   15",",,S","   96","H,,S"
"RSM00031921","2018-10-21","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  141",",,S","   -8",",,S","   82","H,,S"
"RSM00031921","2018-10-22","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  179",",,S","   69",",,S","  109","H,,S"
"RSM00031921","2018-10-23","44.717","132.067","78.0","ASTRAHANKA, RS","  211","B,,S",,,"  153",",,S","   23",",,S","   82","H,,S"
"RSM00031921","2018-10-24","44.717","132.067","78.0","ASTRAHANKA, RS",,,,,"  151",",,S",,,"  100","H,,S"
"RSM00031921","2018-10-25","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  122",",,S","   -1",",,S","   64","H,,S"
"RSM00031921","2018-10-26","44.717","132.067","78.0","ASTRAHANKA, RS","  239","B,,S",,,"  107",",,S","   23",",,S","   67","H,,S"
"RSM00031921","2018-10-27","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   89",",,S","   -9",",,S","   30","H,,S"
"RSM00031921","2018-10-28","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   70",",,S","  -15",",,S","   21","H,,S"
"RSM00031921","2018-10-29","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   54",",,S","  -36",",,S","   12","H,,S"
"RSM00031921","2018-10-30","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   53",",,S","  -12",",,S","   27","H,,S"
"RSM00031921","2018-10-31","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   84",",,S","   -3",",,S","   39","H,,S"
"RSM00031921","2018-11-01","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,,,"  -12",",,S","   49","H,,S"
"RSM00031921","2018-11-02","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  119",",,S","   -8",",,S","   58","H,,S"
"RSM00031921","2018-11-03","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  185",",,S","    4",",,S","   98","H,,S"
"RSM00031921","2018-11-04","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   58",",,S","   -5",",,S","   18","H,,S"
"RSM00031921","2018-11-05","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,,,"  -38",",,S","   -4","H,,S"
"RSM00031921","2018-11-06","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   42",",,S","  -59",",,S","   -1","H,,S"
"RSM00031921","2018-11-07","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   49",",,S","  -69",",,S","   -3","H,,S"
"RSM00031921","2018-11-08","44.717","132.067","78.0","ASTRAHANKA, RS","  130","B,,S",,,"   85",",,S",,,"   45","H,,S"
"RSM00031921","2018-11-09","44.717","132.067","78.0","ASTRAHANKA, RS","  140","B,,S",,,"   44",",,S","   17",",,S","   33","H,,S"
"RSM00031921","2018-11-10","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   64",",,S","  -30",",,S","   24","H,,S"
"RSM00031921","2018-11-11","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   49",",,S","  -26",",,S","   11","H,,S"
"RSM00031921","2018-11-12","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   40",",,S","  -27",",,S","    8","H,,S"
"RSM00031921","2018-11-13","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   28",",,S","    9",",,S","   16","H,,S"
"RSM00031921","2018-11-14","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   25",",,S","  -70",",,S","  -17","H,,S"
"RSM00031921","2018-11-15","44.717","132.067","78.0","ASTRAHANKA, RS","   51","B,,S",,,"   34",",,S","  -77",",,S","    4","H,,S"
"RSM00031921","2018-11-16","44.717","132.067","78.0","ASTRAHANKA, RS",,,,,"  -10",",,S",,,"  -38","H,,S"
"RSM00031921","2018-11-23","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -46",",,S"," -166",",,S","  -81","H,,S"
"RSM00031921","2018-11-24","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   32",",,S","  -72",",,S","  -20","H,,S"
"RSM00031921","2018-11-25","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   57",",,S","  -66",",,S","  -22","H,,S"
"RSM00031921","2018-11-26","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   75",",,S","  -71",",,S","   38","H,,S"
"RSM00031921","2018-11-27","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   45",",,S","  -89",",,S","  -13","H,,S"
"RSM00031921","2018-11-28","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -25",",,S"," -148",",,S","  -81","H,,S"
"RSM00031921","2018-11-29","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -43",",,S"," -160",",,S"," -102","H,,S"
"RSM00031921","2018-11-30","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -60",",,S"," -167",",,S","  -90","H,,S"
"RSM00031921","2018-12-01","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -24",",,S","  -94",",,S","  -68","H,,S"
"RSM00031921","2018-12-02","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   93",",,S",,,"   49","H,,S"
"RSM00031921","2018-12-03","44.717","132.067","78.0","ASTRAHANKA, RS","   84","B,,S",,,"   63",",,S","  -27",",,S","   26","H,,S"
"RSM00031921","2018-12-04","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -19",",,S"," -130",",,S","  -75","H,,S"
"RSM00031921","2018-12-05","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -70",",,S"," -139",",,S"," -109","H,,S"
"RSM00031921","2018-12-06","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -75",",,S"," -172",",,S"," -123","H,,S"
"RSM00031921","2018-12-07","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,," -128",",,S"," -207",",,S"," -167","H,,S"
"RSM00031921","2018-12-08","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,," -129",",,S"," -209",",,S"," -162","H,,S"
"RSM00031921","2018-12-09","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,," -111",",,S"," -189",",,S"," -145","H,,S"
"RSM00031921","2018-12-10","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,," -108",",,S"," -196",",,S"," -151","H,,S"
"RSM00031921","2018-12-11","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,," -114",",,S"," -205",",,S"," -134","H,,S"
"RSM00031921","2018-12-12","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,," -101",",,S"," -171",",,S"," -136","H,,S"
"RSM00031921","2018-12-13","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -88",",,S"," -180",",,S"," -129","H,,S"
"RSM00031921","2018-12-14","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -95",",,S"," -187",",,S"," -144","H,,S"
"RSM00031921","2018-12-15","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -42",",,S"," -191",",,S","  -80","H,,S"
"RSM00031921","2018-12-16","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   14",",,S","  -99",",,S","  -35","H,,S"
"RSM00031921","2018-12-17","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   -6",",,S"," -114",",,S","  -64","H,,S"
"RSM00031921","2018-12-18","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -21",",,S"," -139",",,S","  -88","H,,S"
"RSM00031921","2018-12-19","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -20",",,S"," -122",",,S","  -81","H,,S"
"RSM00031921","2018-12-20","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -17",",,S"," -133",",,S","  -77","H,,S"
"RSM00031921","2018-12-21","44.717","132.067","78.0","ASTRAHANKA, RS","    8","B,,S","   20",",,S","  -10",",,S",,,"  -62","H,,S"
"RSM00031921","2018-12-22","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"   36",",,S",,,"  -26","H,,S"
"RSM00031921","2018-12-23","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -36",",,S"," -178",",,S"," -117","H,,S"
"RSM00031921","2018-12-24","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -54",",,S"," -164",",,S"," -117","H,,S"
"RSM00031921","2018-12-25","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -31",",,S"," -162",",,S"," -108","H,,S"
"RSM00031921","2018-12-26","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,," -142",",,S"," -231",",,S"," -179","H,,S"
"RSM00031921","2018-12-27","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,," -144",",,S"," -194",",,S"," -168","H,,S"
"RSM00031921","2018-12-28","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,," -122",",,S"," -218",",,S"," -154","H,,S"
"RSM00031921","2018-12-29","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,," -103",",,S"," -184",",,S"," -137","H,,S"
"RSM00031921","2018-12-30","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,," -107",",,S"," -192",",,S"," -143","H,,S"
"RSM00031921","2018-12-31","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -98",",,S"," -197",",,S"," -153","H,,S"
"RSM00031921","2019-01-01","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -85",",,S"," -206",",,S"," -122","H,,S"
"RSM00031921","2019-01-02","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -80",",,S"," -178",",,S"," -131","H,,S"
"RSM00031921","2019-01-03","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -77",",,S"," -181",",,S"," -128","H,,S"
"RSM00031921","2019-01-04","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -12",",,S"," -183",",,S","  -96","H,,S"
"RSM00031921","2019-01-05","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -74",",,S"," -174",",,S"," -120","H,,S"
"RSM00031921","2019-01-06","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  -76",",,S"," -183",",,S"," -132","H,,S"
