"CA001106PF7","2018-08-24","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    8",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001106PF7","2018-08-25","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   56",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA001106PF7","2018-08-26","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,"  170",",,C"
"CA001106PF7","2018-08-27","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA001106PF7","2018-08-28","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA001106PF7","2018-08-29","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   18",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA001106PF7","2018-08-30","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA001106PF7","2018-08-31","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA001106PF7","2018-09-01","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA001106PF7","2018-09-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA001106PF7","2018-09-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA001106PF7","2018-09-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001106PF7","2018-09-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,,,"  165",",,C"
"CA001106PF7","2018-09-06","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    2",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA001106PF7","2018-09-07","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   20",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA001106PF7","2018-09-08","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  164",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA001106PF7","2018-09-09","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   78",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,"  153",",,C"
"CA001106PF7","2018-09-10","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   80",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001106PF7","2018-09-11","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   24",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA001106PF7","2018-09-12","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA001106PF7","2018-09-13","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    2",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA001106PF7","2018-09-14","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   30",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA001106PF7","2018-09-15","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  122",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA001106PF7","2018-09-16","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   38",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA001106PF7","2018-09-17","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,"  148",",,C"
"CA001106PF7","2018-09-18","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA001106PF7","2018-09-19","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   22",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA001106PF7","2018-09-20","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  312",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,"  138",",,C"
"CA001106PF7","2018-09-21","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  176",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,,,"  140",",,C"
"CA001106PF7","2018-09-22","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA001106PF7","2018-09-23","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001106PF7","2018-09-24","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA001106PF7","2018-09-25","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001106PF7","2018-09-26","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA001106PF7","2018-09-27","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA001106PF7","2018-09-28","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA001106PF7","2018-09-29","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   48",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,"  148",",,C"
"CA001106PF7","2018-09-30","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  161",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,,,"  118",",,C"
"CA001106PF7","2018-10-01","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   84",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,"  153",",,C"
"CA001106PF7","2018-10-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    2",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA001106PF7","2018-10-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,,,"   58",",,C"
"CA001106PF7","2018-10-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001106PF7","2018-10-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001106PF7","2018-10-06","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   22",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001106PF7","2018-10-07","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   62",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA001106PF7","2018-10-08","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,,,"  115",",,C"
"CA001106PF7","2018-10-09","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA001106PF7","2018-10-10","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA001106PF7","2018-10-11","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   45",",,C",,,,,"  105",",,C"
"CA001106PF7","2018-10-12","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA001106PF7","2018-10-13","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,,,"   93",",,C"
"CA001106PF7","2018-10-14","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA001106PF7","2018-10-15","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,"   88",",,C"
"CA001106PF7","2018-10-16","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA001106PF7","2018-10-17","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C",,,,,"  113",",,C"
"CA001106PF7","2018-10-18","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,,,"  110",",,C"
"CA001106PF7","2018-10-19","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C",,,,,"  118",",,C"
"CA001106PF7","2018-10-20","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   20",",,C",,,,,"   88",",,C"
"CA001106PF7","2018-10-21","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   10",",,C",,,,,"   93",",,C"
"CA001106PF7","2018-10-22","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA001106PF7","2018-10-23","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001106PF7","2018-10-24","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   26",",,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,,,"   88",",,C"
"CA001106PF7","2018-10-25","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  206",",,C","    0",",,C","    0",",,C","  130",",,C","  110",",,C",,,,,"  120",",,C"
"CA001106PF7","2018-10-26","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C",,,,,"  150",",,C"
"CA001106PF7","2018-10-27","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA001106PF7","2018-10-28","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA001106PF7","2018-10-29","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   66",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA001106PF7","2018-10-30","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  158",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,,,"  105",",,C"
"CA001106PF7","2018-10-31","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  122",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,"  100",",,C"
"CA001106PF7","2018-11-01","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  330",",,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,,,"  118",",,C"
"CA001106PF7","2018-11-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   12",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,,,"  145",",,C"
"CA001106PF7","2018-11-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  206",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA001106PF7","2018-11-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001106PF7","2018-11-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001106PF7","2018-11-06","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA001106PF7","2018-11-07","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA001106PF7","2018-11-08","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   12",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA001106PF7","2018-11-09","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   59",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001106PF7","2018-11-10","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001106PF7","2018-11-11","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,,,"   38",",,C"
"CA001106PF7","2018-11-12","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001106PF7","2018-11-13","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  258",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA001106PF7","2018-11-14","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   46",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001106PF7","2018-11-15","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   32",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001106PF7","2018-11-16","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    2",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001106PF7","2018-11-17","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001106PF7","2018-11-18","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA001106PF7","2018-11-19","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -25",",,C",,,,,"   40",",,C"
"CA001106PF7","2018-11-20","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA001106PF7","2018-11-21","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  210",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001106PF7","2018-11-22","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  124",",,C","    0",",,C","    0",",,C","   95",",,C","   75",",,C",,,,,"   85",",,C"
"CA001106PF7","2018-11-23","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   64",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001106PF7","2018-11-24","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001106PF7","2018-11-25","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   66",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,"   63",",,C"
"CA001106PF7","2018-11-26","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  594",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001106PF7","2018-11-27","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   64",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001106PF7","2018-11-28","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   42",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA001106PF7","2018-11-29","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   18",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001106PF7","2018-11-30","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   50",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001106PF7","2018-12-01","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001106PF7","2018-12-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001106PF7","2018-12-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA001106PF7","2018-12-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -55",",,C",,,,,"    0",",,C"
"CA001106PF7","2018-12-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -55",",,C",,,,,"    5",",,C"
"CA001106PF7","2018-12-06","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA001106PF7","2018-12-07","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    6",",,C","    0",",,C","    0",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA001106PF7","2018-12-08","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   28",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001106PF7","2018-12-09","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  190",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001106PF7","2018-12-10","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   70",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA001106PF7","2018-12-11","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  338",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001106PF7","2018-12-12","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  282",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001106PF7","2018-12-13","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  482",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA001106PF7","2018-12-14","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001106PF7","2018-12-15","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   46",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA001106PF7","2018-12-16","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  122",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001106PF7","2018-12-17","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  106",",,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,,,"   88",",,C"
"CA001106PF7","2018-12-18","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   74",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA001106PF7","2018-12-19","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   50",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001106PF7","2018-12-20","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  132",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA001106PF7","2018-12-21","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   28",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001106PF7","2018-12-22","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  124",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001106PF7","2018-12-23","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   28",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001106PF7","2018-12-24","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   20",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001106PF7","2018-12-25","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   26",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001106PF7","2018-12-26","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   18",",,C","    0",",,C","    0",",,C","   40",",,C","   25",",,C",,,,,"   33",",,C"
"CA001106PF7","2018-12-27","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001106PF7","2018-12-28","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  346",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA001106PF7","2018-12-29","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   60",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA001106PF7","2018-12-30","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001106PF7","2018-12-31","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    2",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA001106PF7","2019-01-01","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    2",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA001106PF7","2019-01-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  346",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001106PF7","2019-01-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","  372",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001106PF7","2019-01-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   16",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001106PF7","2019-01-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   70",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA001106PF7","2019-01-06","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,"   63",",,C"
"CA001106PF7","2019-01-07","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001106PF7","2019-01-08","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   62",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA001106PF7","2019-01-09","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   48",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA001106PF7","2019-01-10","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001106PF7","2019-01-11","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA001106PF7","2019-01-12","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA001106PF7","2019-01-13","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA001106PF7","2019-01-14","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
