"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303094","2019-03-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -282","H,,S",,,,
"CA002303094","2019-03-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -223","H,,S",,,,
"CA002303094","2019-03-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -309","H,,S",,,,
"CA002303094","2019-03-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -300","H,,S",,,,
"CA002303094","2019-03-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -286","H,,S",,,,
"CA002303094","2019-03-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -293","H,,S",,,,
"CA002303094","2019-03-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -336","H,,S",,,,
"CA002303094","2019-03-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -249","H,,S",,,,
"CA002303094","2019-03-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -228","H,,S",,,,
"CA002303094","2019-03-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -276","H,,S",,,,
"CA002303094","2019-03-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -269","H,,S",,,,
"CA002303094","2019-03-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -247","H,,S",,,,
"CA002303094","2019-03-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -206","H,,S",,,,
"CA002303094","2019-03-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -206","H,,S",,,,
"CA002303094","2019-03-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -243","H,,S",,,,
"CA002303094","2019-03-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -273","H,,S",,,,
"CA002303094","2019-03-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -247","H,,S",,,,
"CA002303094","2019-03-31","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -213","H,,S",,,,
"CA002303094","2019-04-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -238","H,,S",,,,
"CA002303094","2019-04-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -199","H,,S",,,,
"CA002303094","2019-04-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -237","H,,S",,,,
"CA002303094","2019-04-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -254","H,,S",,,,
"CA002303094","2019-04-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -256","H,,S",,,,
"CA002303094","2019-04-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -247","H,,S",,,,
"CA002303094","2019-04-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -253","H,,S",,,,
"CA002303094","2019-04-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -114","H,,S",,,,
"CA002303094","2019-04-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -100","H,,S",,,,
"CA002303094","2019-04-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -104","H,,S",,,,
"CA002303094","2019-04-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -186","H,,S",,,,
"CA002303094","2019-04-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -263","H,,S",,,,
"CA002303094","2019-04-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -266","H,,S",,,,
"CA002303094","2019-04-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -229","H,,S",,,,
"CA002303094","2019-04-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -234","H,,S",,,,
"CA002303094","2019-04-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -264","H,,S",,,,
"CA002303094","2019-04-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -222","H,,S",,,,
"CA002303094","2019-04-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -233","H,,S",,,,
"CA002303094","2019-04-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -199","H,,S",,,,
"CA002303094","2019-04-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -241","H,,S",,,,
"CA002303094","2019-04-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -204","H,,S",,,,
"CA002303094","2019-04-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -228","H,,S",,,,
"CA002303094","2019-04-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -202","H,,S",,,,
"CA002303094","2019-04-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -253","H,,S",,,,
"CA002303094","2019-04-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -221","H,,S",,,,
"CA002303094","2019-04-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -184","H,,S",,,,
"CA002303094","2019-04-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -184","H,,S",,,,
"CA002303094","2019-04-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -211","H,,S",,,,
"CA002303094","2019-05-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002303094","2019-05-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-05-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-05-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-05-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-05-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-05-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-05-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   60",",,C",,,,,,,,,,
"CA002303094","2019-05-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   40",",,C",,,,,,,,,,
"CA002303094","2019-05-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002303094","2019-05-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   20",",,C",,,,,,,,,,
"CA002303094","2019-05-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   20",",,C",,,,,,,,,,
"CA002303094","2019-05-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002303094","2019-05-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   11",",,C","  -39",",,C","  -14",",,C","    2",",,C","  340",",,C"
"CA002303094","2019-06-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   13","H,,S",,,,
"CA002303094","2019-06-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   35","H,,S",,,,
"CA002303094","2019-06-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   41","H,,S",,,,
"CA002303094","2019-06-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  -11","H,,S",,,,
"CA002303094","2019-06-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"    4","H,,S",,,,
"CA002303094","2019-06-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   34","H,,S",,,,
"CA002303094","2019-06-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   47","H,,S",,,,
"CA002303094","2019-06-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   14","H,,S",,,,
"CA002303094","2019-06-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   33","H,,S",,,,
"CA002303094","2019-06-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   33","H,,S",,,,
"CA002303094","2019-06-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   67","H,,S",,,,
"CA002303094","2019-06-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  109","H,,S",,,,
"CA002303094","2019-06-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   93","H,,S",,,,
"CA002303094","2019-06-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   51","H,,S",,,,
"CA002303094","2019-06-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   42","H,,S",,,,
"CA002303094","2019-06-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   58","H,,S",,,,
"CA002303094","2019-06-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   63","H,,S",,,,
"CA002303094","2019-06-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   26","H,,S",,,,
"CA002303094","2019-06-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  134","H,,S",,,,
"CA002303094","2019-06-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   59","H,,S",,,,
"CA002303094","2019-06-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  139","H,,S",,,,
"CA002303094","2019-06-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  156","H,,S",,,,
"CA002303094","2019-06-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  176","H,,S",,,,
"CA002303094","2019-07-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  179","H,,S",,,,
"CA002303094","2019-07-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  132","H,,S",,,,
"CA002303094","2019-07-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  161","H,,S",,,,
"CA002303094","2019-07-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  127","H,,S",,,,
"CA002303094","2019-07-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  163","H,,S",,,,
"CA002303094","2019-07-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  156","H,,S",,,,
"CA002303094","2019-07-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  100","H,,S",,,,
"CA002303094","2019-07-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   87","H,,S",,,,
"CA002303094","2019-07-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   76","H,,S",,,,
"CA002303094","2019-07-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   84","H,,S",,,,
"CA002303094","2019-07-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  131","H,,S",,,,
"CA002303094","2019-07-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  124","H,,S",,,,
"CA002303094","2019-07-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   81","H,,S",,,,
"CA002303094","2019-07-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  103","H,,S",,,,
"CA002303094","2019-07-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  133","H,,S",,,,
"CA002303094","2019-07-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  129","H,,S",,,,
"CA002303094","2019-07-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   62","H,,S",,,,
"CA002303094","2019-07-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   60","H,,S",,,,
"CA002303094","2019-07-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   67","H,,S",,,,
"CA002303094","2019-07-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   62","H,,S",,,,
"CA002303094","2019-07-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   94","H,,S",,,,
"CA002303094","2019-07-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  107","H,,S",,,,
"CA002303094","2019-07-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"   82","H,,S",,,,
"CA002303094","2019-07-31","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,,"  138","H,,S",,,,
"CA002303094","2019-08-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  167",",,C","   71",",,C","  119",",,C","    2",",,C","  350",",,C"
"CA002303094","2019-08-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  192",",,C","   90",",,C","  141",",,C","   11",",,C","  360",",,C"
"CA002303094","2019-08-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   60",",,C",,,,,"  125",",,C","   63",",,C","   94",",,C","   16",",,C","  320",",,C"
"CA002303094","2019-08-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  177",",,C","   56",",,C","  116",",,C","    9",",,C","  340",",,C"
"CA002303094","2019-08-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  175",",,C","   80",",,C","  127",",,C",,,,
"CA002303094","2019-08-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  180",",,C","   65",",,C","  122",",,C","   15",",,C","  310",",,C"
"CA002303094","2019-08-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  186",",,C","   62",",,C","  124",",,C",,,,
"CA002303094","2019-08-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  191",",,C","   84",",,C","  137",",,C",,,,
"CA002303094","2019-08-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  181",",,C","   85",",,C","  133",",,C",,,,
"CA002303094","2019-08-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  145",",,C","   58",",,C","  101",",,C",,,,
"CA002303094","2019-08-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,,,"  130",",,C","   44",",,C","   87",",,C",,,,
"CA002303094","2019-08-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   94",",,C","   27",",,C","   60",",,C","    3",",,C","  370",",,C"
"CA002303094","2019-08-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  154",",,C","   22",",,C","   88",",,C",,,,
"CA002303094","2019-08-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  205",",,C","   50",",,C","  128",",,C","   19",",,C","  690",",,C"
"CA002303094","2019-08-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,,,"  137",",,C","   66",",,C","  101",",,C","   25",",,C","  700",",,C"
"CA002303094","2019-08-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  156",",,C","   62",",,C","  109",",,C","   25",",,C","  620",",,C"
"CA002303094","2019-08-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    5",",,C",,,,,"  135",",,C","   48",",,C","   91",",,C","   19",",,C","  480",",,C"
"CA002303094","2019-08-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  159",",,C","   73",",,C","  116",",,C","   22",",,C","  390",",,C"
"CA002303094","2019-08-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   94",",,C",,,,,"   82",",,C","   37",",,C","   60",",,C","    2",",,C","  460",",,C"
"CA002303094","2019-08-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   89",",,C",,,,,"   41",",,C","   20",",,C","   31",",,C","   35",",,C","  540",",,C"
"CA002303094","2019-08-31","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   56",",,C",,,,,"   68",",,C","   18",",,C","   43",",,C","   34",",,C","  530",",,C"
"CA002303094","2019-09-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   62",",,C","   26",",,C","   44",",,C",,,,
"CA002303094","2019-09-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   91",",,C","   16",",,C","   53",",,C","   35",",,C","  380",",,C"
"CA002303094","2019-09-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   50",",,C","    5",",,C","   28",",,C",,,,
"CA002303094","2019-09-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   60",",,C","   11",",,C","   36",",,C",,,,
"CA002303094","2019-09-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   59",",,C","   21",",,C","   40",",,C",,,,
"CA002303094","2019-09-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   52",",,C","   23",",,C","   38",",,C",,,,
"CA002303094","2019-09-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   39",",,C","   -3",",,C","   18",",,C","   28",",,C","  310",",,C"
"CA002303094","2019-09-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   67",",,C","    9",",,C","   38",",,C","   36",",,C","  360",",,C"
"CA002303094","2019-09-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   86",",,C","   27",",,C","   56",",,C","   26",",,C","  400",",,C"
"CA002303094","2019-09-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  101",",,C","   12",",,C","   57",",,C","    1",",,C","  370",",,C"
"CA002303094","2019-09-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   49",",,C","   14",",,C","   32",",,C",,,,
"CA002303094","2019-09-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"    0",",,C","   70",",,C","    1",",,C","   36",",,C","    7",",,C","  310",",,C"
"CA002303094","2019-09-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   52",",,C","  -21",",,C","   15",",,C",,,,
"CA002303094","2019-09-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   63",",,C","    4",",,C","   33",",,C",,,,
"CA002303094","2019-09-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   51",",,C",,,"   10",",,C","   83",",,C","   28",",,C","   56",",,C","   13",",,C","  580",",,C"
"CA002303094","2019-09-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   13",",,C",,,"   10",",,C","   80",",,C","   31",",,C","   55",",,C","   19",",,C","  510",",,C"
"CA002303094","2019-09-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   24",",,C",,,"   10",",,C","   48",",,C","   20",",,C","   34",",,C","   24",",,C","  360",",,C"
"CA002303094","2019-09-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   37",",,C","    7",",,C","   22",",,C","    7",",,C","  340",",,C"
"CA002303094","2019-09-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   35",",,C","    8",",,C","   21",",,C","   34",",,C","  430",",,C"
"CA002303094","2019-09-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   36",",,C","  -12",",,C","   12",",,C","   35",",,C","  410",",,C"
"CA002303094","2019-09-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   -2",",,C","  -21",",,C","  -12",",,C",,,,
"CA002303094","2019-09-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   10",",,C","  -17",",,C","  -27",",,C","  -22",",,C",,,,
"CA002303094","2019-09-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   16",",,C",,,"   10",",,C","   -9",",,C","  -36",",,C","  -22",",,C","    6",",,C","  340",",,C"
"CA002303094","2019-09-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    3",",,C",,,"   10",",,C","  -11",",,C","  -32",",,C","  -21",",,C","    7",",,C","  500",",,C"
"CA002303094","2019-09-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   37",",,C",,,"   20",",,C","   15",",,C","  -19",",,C","   -2",",,C","    6",",,C","  560",",,C"
"CA002303094","2019-09-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   52",",,C",,,"   10",",,C","   15",",,C","    3",",,C","    9",",,C","    1",",,C","  580",",,C"
"CA002303094","2019-09-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002303094","2019-09-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   10",",,C",,,"   10",",,C","   60",",,C","   21",",,C","   40",",,C","   14",",,C","  360",",,C"
"CA002303094","2019-09-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   13",",,C",,,"   10",",,C","   25",",,C","  -32",",,C","   -4",",,C","    1",",,C","  560",",,C"
"CA002303094","2019-09-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   10",",,C","  -27",",,C","  -68",",,C","  -47",",,C","   32",",,C","  360",",,C"
"CA002303094","2019-10-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -29",",,C","  -96",",,C","  -63",",,C","   24",",,C","  330",",,C"
"CA002303094","2019-10-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   20",",,C","   12",",,C","  -43",",,C","  -16",",,C","   31",",,C","  360",",,C"
"CA002303094","2019-10-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    3",",,C",,,"   20",",,C","   -4",",,C","  -49",",,C","  -26",",,C","   28",",,C","  400",",,C"
"CA002303094","2019-10-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   14",",,C",,,"   20",",,C","  -23",",,C","  -83",",,C","  -53",",,C","    2",",,C","  330",",,C"
"CA002303094","2019-10-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -65",",,C"," -188",",,C"," -127",",,C",,,,
"CA002303094","2019-10-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   20",",,C","  -66",",,C"," -161",",,C"," -113",",,C",,,,
"CA002303094","2019-10-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   10",",,C","  -34",",,C","  -93",",,C","  -64",",,C",,,,
"CA002303094","2019-10-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   20",",,C","    1",",,C","  -35",",,C","  -17",",,C","   14",",,C","  460",",,C"
"CA002303094","2019-10-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   46",",,C",,,"   10",",,C","   16",",,C","  -41",",,C","  -13",",,C","   13",",,C","  590",",,C"
"CA002303094","2019-10-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    9",",,C",,,"   40",",,C","   -5",",,C","  -95",",,C","  -50",",,C","   31",",,C","  460",",,C"
"CA002303094","2019-10-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -10",",,C","  -47",",,C","  -28",",,C","   30",",,C","  620",",,C"
"CA002303094","2019-10-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    4",",,C",,,"   40",",,C","   -1",",,C","  -96",",,C","  -49",",,C","   18",",,C","  500",",,C"
"CA002303094","2019-10-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   13",",,C",,,"   30",",,C","   16",",,C","  -15",",,C","    0",",,C","   23",",,C","  680",",,C"
