"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030846","2018-09-13","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  152",",,S",,,"   92","H,,S"
"RSM00030846","2018-09-14","51.35","112.467","743.0","ULETY, RS","   61","B,,S",,,"   91",",,S","   26",",,S","   63","H,,S"
"RSM00030846","2018-09-15","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  138",",,S","   60",",,S","  112","H,,S"
"RSM00030846","2018-09-16","51.35","112.467","743.0","ULETY, RS",,,,,"  184",",,S",,,"   93","H,,S"
"RSM00030846","2018-09-18","51.35","112.467","743.0","ULETY, RS",,,,,"  218",",,S",,,"  103","H,,S"
"RSM00030846","2018-09-19","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  224",",,S","   24",",,S","  141","H,,S"
"RSM00030846","2018-09-20","51.35","112.467","743.0","ULETY, RS","   61","B,,S",,,"  118",",,S",,,"   83","H,,S"
"RSM00030846","2018-09-21","51.35","112.467","743.0","ULETY, RS","   36","B,,S",,,"   80",",,S",,,"   57","H,,S"
"RSM00030846","2018-09-22","51.35","112.467","743.0","ULETY, RS","   64","B,,S",,,"  132",",,S",,,"   74","H,,S"
"RSM00030846","2018-09-23","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  143",",,S",,,"   77","H,,S"
"RSM00030846","2018-09-25","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  186",",,S","  -22",",,S","   75","H,,S"
"RSM00030846","2018-09-26","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  189",",,S","  -19",",,S","  112","H,,S"
"RSM00030846","2018-09-27","51.35","112.467","743.0","ULETY, RS","  310","B,,S",,,"   78",",,S",,,"   44","H,,S"
"RSM00030846","2018-09-28","51.35","112.467","743.0","ULETY, RS","  231","B,,S",,,,,"   21",",,S","   54","H,,S"
"RSM00030846","2018-09-29","51.35","112.467","743.0","ULETY, RS","   41","B,,S",,,"  146",",,S",,,"   88","H,,S"
"RSM00030846","2018-09-30","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  164",",,S","   36",",,S","  115","H,,S"
"RSM00030846","2018-10-01","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  179",",,S","   44",",,S","  126","H,,S"
"RSM00030846","2018-10-02","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  208",",,S","   33",",,S","  116","H,,S"
"RSM00030846","2018-10-03","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  226",",,S",,,"  106","H,,S"
"RSM00030846","2018-10-04","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  190",",,S","   -4",",,S","   95","H,,S"
"RSM00030846","2018-10-05","51.35","112.467","743.0","ULETY, RS","    5","B,,S",,,"   47",",,S",,,"   12","H,,S"
"RSM00030846","2018-10-06","51.35","112.467","743.0","ULETY, RS",,,"   30",",,S",,,"  -13",",,S","   11","H,,S"
"RSM00030846","2018-10-07","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"   35",",,S",,,"   11","H,,S"
"RSM00030846","2018-10-08","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"   53",",,S","  -14",",,S","   16","H,,S"
"RSM00030846","2018-10-09","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"   83",",,S",,,"   26","H,,S"
"RSM00030846","2018-10-10","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  141",",,S","  -18",",,S","   69","H,,S"
"RSM00030846","2018-10-11","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  171",",,S",,,"   74","H,,S"
"RSM00030846","2018-10-12","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  144",",,S",,,"   49","H,,S"
"RSM00030846","2018-10-13","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"   93",",,S",,,"    3","H,,S"
"RSM00030846","2018-10-14","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  102",",,S","  -83",",,S","   -6","H,,S"
"RSM00030846","2018-10-15","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  116",",,S","  -85",",,S","    5","H,,S"
"RSM00030846","2018-10-16","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  121",",,S","  -72",",,S","   10","H,,S"
"RSM00030846","2018-10-17","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  123",",,S","  -65",",,S","    9","H,,S"
"RSM00030846","2018-10-18","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  175",",,S","  -61",",,S","   49","H,,S"
"RSM00030846","2018-10-19","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  161",",,S","  -34",",,S","   61","H,,S"
"RSM00030846","2018-10-20","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  105",",,S","  -77",",,S","   21","H,,S"
"RSM00030846","2018-10-21","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"   55",",,S","  -23",",,S","   33","H,,S"
"RSM00030846","2018-10-22","51.35","112.467","743.0","ULETY, RS","    5","B,,S",,,"   41",",,S",,,"   11","H,,S"
"RSM00030846","2018-10-23","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"   63",",,S",,,"  -25","H,,S"
"RSM00030846","2018-10-24","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"   86",",,S","  -85",",,S","    7","H,,S"
"RSM00030846","2018-10-25","51.35","112.467","743.0","ULETY, RS",,,,,"    8",",,S",,,"  -21","H,,S"
"RSM00030846","2018-10-26","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   79",",,S",,,"  -72",",,S","  -14","H,,S"
"RSM00030846","2018-10-27","51.35","112.467","743.0","ULETY, RS",,,"   71",",,S",,,"  -15",",,S","   15","H,,S"
"RSM00030846","2018-10-28","51.35","112.467","743.0","ULETY, RS","   20","B,,S","   30",",,S","   57",",,S",,,"  -14","H,,S"
"RSM00030846","2018-10-29","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","   65",",,S","  -92",",,S","  -28","H,,S"
"RSM00030846","2018-10-30","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","   87",",,S","  -91",",,S","  -18","H,,S"
"RSM00030846","2018-10-31","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","   93",",,S",,,"   -8","H,,S"
"RSM00030846","2018-11-01","51.35","112.467","743.0","ULETY, RS",,,,,"   67",",,S","  -82",",,S","   -2","H,,S"
"RSM00030846","2018-11-02","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"   -2",",,S",,,"  -48","H,,S"
"RSM00030846","2018-11-03","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -45",",,S",,," -113","H,,S"
"RSM00030846","2018-11-04","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -19",",,S"," -177",",,S","  -74","H,,S"
"RSM00030846","2018-11-05","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"   -8",",,S","  -86",",,S","  -53","H,,S"
"RSM00030846","2018-11-06","51.35","112.467","743.0","ULETY, RS",,,,,"    5",",,S",,,"  -68","H,,S"
"RSM00030846","2018-11-07","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"   26",",,S"," -133",",,S","  -57","H,,S"
"RSM00030846","2018-11-08","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -11",",,S"," -152",",,S"," -103","H,,S"
"RSM00030846","2018-11-09","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -30",",,S",,," -116","H,,S"
"RSM00030846","2018-11-10","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -31",",,S"," -171",",,S"," -116","H,,S"
"RSM00030846","2018-11-11","51.35","112.467","743.0","ULETY, RS",,,,,,," -169",",,S"," -111","H,,S"
"RSM00030846","2018-11-12","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -32",",,S"," -161",",,S","  -95","H,,S"
"RSM00030846","2018-11-13","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -45",",,S",,,"  -84","H,,S"
"RSM00030846","2018-11-14","51.35","112.467","743.0","ULETY, RS","    3","B,,S","   10",",,S","  -85",",,S"," -152",",,S"," -124","H,,S"
"RSM00030846","2018-11-15","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","  -76",",,S"," -150",",,S"," -106","H,,S"
"RSM00030846","2018-11-16","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","  -33",",,S"," -110",",,S","  -62","H,,S"
"RSM00030846","2018-11-23","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","  -39",",,S"," -105",",,S","  -63","H,,S"
"RSM00030846","2018-11-24","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","  -13",",,S",,,"  -56","H,,S"
"RSM00030846","2018-11-25","51.35","112.467","743.0","ULETY, RS",,,,,,," -139",",,S","  -74","H,,S"
"RSM00030846","2018-11-26","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -80",",,S",,," -106","H,,S"
"RSM00030846","2018-11-27","51.35","112.467","743.0","ULETY, RS",,,,,,,,," -144","H,,S"
"RSM00030846","2018-11-28","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,," -108",",,S",,," -169","H,,S"
"RSM00030846","2018-11-29","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -93",",,S"," -234",",,S"," -137","H,,S"
"RSM00030846","2018-11-30","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -75",",,S",,," -127","H,,S"
"RSM00030846","2018-12-01","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,,," -169",",,S","  -92","H,,S"
"RSM00030846","2018-12-02","51.35","112.467","743.0","ULETY, RS","    3","B,,S",,,"  -74",",,S",,," -142","H,,S"
"RSM00030846","2018-12-03","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -185",",,S",,," -209","H,,S"
"RSM00030846","2018-12-04","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -171",",,S"," -236",",,S"," -205","H,,S"
"RSM00030846","2018-12-05","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -183",",,S",,," -223","H,,S"
"RSM00030846","2018-12-06","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -227",",,S"," -256",",,S"," -245","H,,S"
"RSM00030846","2018-12-07","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -182",",,S"," -254",",,S"," -214","H,,S"
"RSM00030846","2018-12-08","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -147",",,S",,," -223","H,,S"
"RSM00030846","2018-12-09","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -194",",,S"," -301",",,S"," -248","H,,S"
"RSM00030846","2018-12-10","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -147",",,S"," -269",",,S"," -171","H,,S"
"RSM00030846","2018-12-11","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -118",",,S"," -184",",,S"," -136","H,,S"
"RSM00030846","2018-12-12","51.35","112.467","743.0","ULETY, RS",,,,," -103",",,S",,," -141","H,,S"
"RSM00030846","2018-12-13","51.35","112.467","743.0","ULETY, RS",,,,," -102",",,S",,," -182","H,,S"
"RSM00030846","2018-12-14","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S",,," -251",",,S"," -143","H,,S"
"RSM00030846","2018-12-15","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","  -67",",,S"," -119",",,S","  -97","H,,S"
"RSM00030846","2018-12-16","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","  -45",",,S"," -108",",,S","  -81","H,,S"
"RSM00030846","2018-12-17","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","  -79",",,S"," -127",",,S","  -98","H,,S"
"RSM00030846","2018-12-18","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","  -50",",,S"," -110",",,S","  -68","H,,S"
"RSM00030846","2018-12-19","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","  -40",",,S",,,"  -84","H,,S"
"RSM00030846","2018-12-20","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S","  -91",",,S"," -199",",,S"," -160","H,,S"
"RSM00030846","2018-12-21","51.35","112.467","743.0","ULETY, RS","    5","B,,S",,," -100",",,S",,," -134","H,,S"
"RSM00030846","2018-12-22","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -170",",,S"," -216",",,S"," -194","H,,S"
"RSM00030846","2018-12-23","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -123",",,S"," -208",",,S"," -144","H,,S"
"RSM00030846","2018-12-24","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -136",",,S",,," -201","H,,S"
"RSM00030846","2018-12-25","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -235",",,S",,," -259","H,,S"
"RSM00030846","2018-12-26","51.35","112.467","743.0","ULETY, RS",,,,," -231",",,S"," -301",",,S"," -255","H,,S"
"RSM00030846","2018-12-27","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -190",",,S"," -263",",,S"," -214","H,,S"
"RSM00030846","2018-12-28","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -164",",,S"," -217",",,S"," -197","H,,S"
"RSM00030846","2018-12-29","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -148",",,S",,," -208","H,,S"
"RSM00030846","2018-12-30","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -189",",,S",,," -264","H,,S"
"RSM00030846","2018-12-31","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -190",",,S"," -330",",,S"," -270","H,,S"
"RSM00030846","2019-01-01","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -165",",,S"," -295",",,S"," -235","H,,S"
"RSM00030846","2019-01-02","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -174",",,S"," -297",",,S"," -260","H,,S"
"RSM00030846","2019-01-03","51.35","112.467","743.0","ULETY, RS","    0","B,,S","   10",",,S"," -170",",,S"," -298",",,S"," -205","H,,S"
"RSM00030846","2019-01-04","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,," -163",",,S",,," -202","H,,S"
"RSM00030846","2019-01-05","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,," -159",",,S",,," -258","H,,S"
"RSM00030846","2019-01-06","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,," -157",",,S"," -304",",,S"," -199","H,,S"
"RSM00030846","2019-01-07","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,," -141",",,S",,," -174","H,,S"
"RSM00030846","2019-01-08","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,,," -238",",,S"," -133","H,,S"
"RSM00030846","2019-01-09","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -18",",,S"," -148",",,S","  -72","H,,S"
"RSM00030846","2019-01-10","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -64",",,S",,," -156","H,,S"
"RSM00030846","2019-01-11","51.35","112.467","743.0","ULETY, RS",,,,,"  -87",",,S"," -218",",,S"," -157","H,,S"
"RSM00030846","2019-01-12","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -85",",,S",,," -138","H,,S"
"RSM00030846","2019-01-13","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -97",",,S"," -226",",,S"," -158","H,,S"
"RSM00030846","2019-01-14","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,," -189",",,S",,," -206","H,,S"
"RSM00030846","2019-01-15","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,," -100",",,S"," -223",",,S"," -127","H,,S"
"RSM00030846","2019-01-16","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -42",",,S",,," -147","H,,S"
"RSM00030846","2019-01-17","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -73",",,S"," -250",",,S"," -136","H,,S"
"RSM00030846","2019-01-18","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -85",",,S",,," -117","H,,S"
"RSM00030846","2019-01-19","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -97",",,S"," -153",",,S"," -112","H,,S"
"RSM00030846","2019-01-20","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -46",",,S"," -111",",,S","  -69","H,,S"
"RSM00030846","2019-01-21","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -14",",,S","  -79",",,S","  -53","H,,S"
"RSM00030846","2019-01-22","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  -38",",,S",,," -111","H,,S"
