"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00034548","2019-05-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  283",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  615",",,7,0700",,,,,"  239",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-05-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  272",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   38",",,7,0700",,,,,"  178",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-05-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   81",",,7,0700",,,,,"  206",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  233",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  294",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  853",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-05-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0","T,,7,0700",,,,,"  294",",,7","  189",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   33",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-05-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   99",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-05-31","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,"  322",",,7","  183",",,7","    7",",,7",,,"  351",",,7",,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  294",",,7","  150",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,"  322",",,7","  178",",,7","    2",",,7",,,"   48",",,7",,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00034548","2019-06-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    3",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-06-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  226",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-06-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  447",",,7,0700",,,,,"  328",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-06-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-06-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  191",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-06-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-07-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7","    2",",,7",,,"    0",",,7",,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-07-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-07-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  200",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  218",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,,,,,"  239",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-07-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-07-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-07-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-07-31","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-08-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  617",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-08-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  239",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  250",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  244",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  228",",,7","    2",",,7",,,"    0",",,7",,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,"    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7","    3",",,7",,,"    0",",,7",,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-08-31","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-09-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
