"CA007031360","2018-04-05","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  180",",,C","  -13",",,C"," -127",",,C",,,,,,
"CA007031360","2018-04-06","45.5167","-75.7833","113.0","CHELSEA, QC CA","   30",",,C","   30",",,C","  170",",,C","   42",",,C"," -104",",,C",,,,,,
"CA007031360","2018-04-07","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  180",",,C","   14",",,C","  -34",",,C",,,,,,
"CA007031360","2018-04-08","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  140",",,C","   14",",,C","  -74",",,C",,,,,,
"CA007031360","2018-04-09","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  130",",,C",,," -111",",,C",,,,,,
"CA007031360","2018-04-10","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,,,,
"CA007031360","2018-04-11","45.5167","-75.7833","113.0","CHELSEA, QC CA","   10",",,C","    0",",,C","   50",",,C","   57",",,C","  -53",",,C",,,,,,
"CA007031360","2018-04-12","45.5167","-75.7833","113.0","CHELSEA, QC CA","  116",",,C","    0",",,C","   30",",,C","   68",",,C","  -26",",,C",,,,,,
"CA007031360","2018-04-13","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0","T,,C","   91",",,C","   14",",,C",,,,,,
"CA007031360","2018-04-14","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -25",",,C","  -45",",,C",,,,,,
"CA007031360","2018-04-15","45.5167","-75.7833","113.0","CHELSEA, QC CA","   88",",,C","    0",",,C","    0","T,,C","   -6",",,C","  -38",",,C",,,,,,
"CA007031360","2018-04-16","45.5167","-75.7833","113.0","CHELSEA, QC CA","  294",",,C","    8",",,C","    0","T,I,C","   15",",,C","  -30",",,C",,,,,,
"CA007031360","2018-04-17","45.5167","-75.7833","113.0","CHELSEA, QC CA","   10",",,C","    2",",I,C","   80",",I,C","   25",",,C","    0",",,C",,,,,,
"CA007031360","2018-04-18","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","   20",",,C","   69",",,C","   -5",",,C",,,,,,
"CA007031360","2018-04-19","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","   -4",",,C",,,,,,
"CA007031360","2018-04-20","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0","T,,C","  108",",,C","  -14",",,C",,,,,,
"CA007031360","2018-04-21","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0","T,,C","  130",",,C","  -23",",,C",,,,,,
"CA007031360","2018-04-22","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0","T,,C",,,"  -32",",,C",,,,,,
"CA007031360","2018-04-23","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0","T,,C","  193",",,C","  -30",",,C",,,,,,
"CA007031360","2018-04-24","45.5167","-75.7833","113.0","CHELSEA, QC CA","    6",",,C","    0",",,C","    0","T,,C","  202",",,C","    3",",,C",,,,,,
"CA007031360","2018-04-25","45.5167","-75.7833","113.0","CHELSEA, QC CA","  158",",,C","    0",",,C","    0","T,,C","  110",",,C","   74",",,C",,,,,,
"CA007031360","2018-04-26","45.5167","-75.7833","113.0","CHELSEA, QC CA","   14",",,C","    0",",,C","    0","T,,C",,,"   74",",,C",,,,,,
"CA007031360","2018-04-27","45.5167","-75.7833","113.0","CHELSEA, QC CA","  100",",,C","    0",",,C",,,"  159",",,C",,,,,,,,
"CA007031360","2018-04-28","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","   97",",,C","   30",",,C",,,,,,
"CA007031360","2018-04-29","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"   92",",,C","   26",",,C",,,,,,
"CA007031360","2018-04-30","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   51",",,C",,,,,,
"CA007031360","2018-05-01","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  207",",,C","    2",",,C",,,,,,
"CA007031360","2018-05-02","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  274",",,C","  129",",,C",,,,,,
"CA007031360","2018-05-03","45.5167","-75.7833","113.0","CHELSEA, QC CA","   20",",,C","    0",",,C",,,"  159",",,C","  102",",,C",,,,,,
"CA007031360","2018-05-04","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  189",",,C","   54",",,C",,,,,,
"CA007031360","2018-05-05","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  234",",,C","   53",",,C",,,,,,
"CA007031360","2018-05-06","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C",,,"  208",",,C","   78",",,C",,,,,,
"CA007031360","2018-05-07","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,,
"CA007031360","2018-05-08","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","   14",",,C",,,,,,
"CA007031360","2018-05-09","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  271",",,C","   53",",,C",,,,,,
"CA007031360","2018-05-10","45.5167","-75.7833","113.0","CHELSEA, QC CA","   64",",,C","    0",",,C","    0",",,C","  187",",,C","  119",",,C",,,,,,
"CA007031360","2018-05-11","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  129",",,C","    0",",,C",,,,,,
"CA007031360","2018-05-12","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  187",",,C","  -14",",,C",,,,,,
"CA007031360","2018-05-13","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  222",",,C","   15",",,C",,,,,,
"CA007031360","2018-05-14","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  273",",,C","   95",",,C",,,,,,
"CA007031360","2018-05-15","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","  130",",,C",,,,,,
"CA007031360","2018-05-16","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   15",",,C",,,,,,
"CA007031360","2018-05-17","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  117",",,C",,,,,,
"CA007031360","2018-05-18","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","    7",",,C",,,,,,
"CA007031360","2018-05-19","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  186",",,C","   38",",,C",,,,,,
"CA007031360","2018-05-20","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C",,,"  193",",,C","  125",",,C",,,,,,
"CA007031360","2018-05-21","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","   47",",,C",,,,,,
"CA007031360","2018-05-22","45.5167","-75.7833","113.0","CHELSEA, QC CA","    2",",,C","    0",",,C","    0",",,C","  201",",,C","  101",",,C",,,,,,
"CA007031360","2018-05-23","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,,
"CA007031360","2018-05-24","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","   58",",,C",,,,,,
"CA007031360","2018-05-25","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  276",",,C","  180",",,C",,,,,,
"CA007031360","2018-05-26","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  233",",,C","  164",",,C",,,,,,
"CA007031360","2018-05-27","45.5167","-75.7833","113.0","CHELSEA, QC CA","   32",",,C","    0",",,C",,,"  231",",,C","  147",",,C",,,,,,
"CA007031360","2018-05-28","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  154",",,C",,,,,,
"CA007031360","2018-05-29","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  264",",,C","  152",",,C",,,,,,
"CA007031360","2018-05-30","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  292",",,C","   83",",,C",,,,,,
"CA007031360","2018-05-31","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  166",",,C",,,,,,
"CA007031360","2018-06-01","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  274",",,C","  199",",,C",,,,,,
"CA007031360","2018-06-02","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,,
"CA007031360","2018-06-03","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","   69",",,C",,,,,,
"CA007031360","2018-06-04","45.5167","-75.7833","113.0","CHELSEA, QC CA","  284",",,C","    0",",,C","    0",",,C","  178",",,C","  120",",,C",,,,,,
"CA007031360","2018-06-05","45.5167","-75.7833","113.0","CHELSEA, QC CA","   12",",,C","    0",",,C","    0",",,C","  147",",,C","   92",",,C",,,,,,
"CA007031360","2018-06-06","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  177",",,C","  107",",,C",,,,,,
"CA007031360","2018-06-07","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  101",",,C",,,,,,
"CA007031360","2018-06-08","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  230",",,C","  108",",,C",,,,,,
"CA007031360","2018-06-09","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   91",",,C",,,,,,
"CA007031360","2018-06-10","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   63",",,C",,,,,,
"CA007031360","2018-06-11","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","   60",",,C",,,,,,
"CA007031360","2018-06-12","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  280",",,C","   75",",,C",,,,,,
"CA007031360","2018-06-13","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  220",",,C","  140",",,C",,,,,,
"CA007031360","2018-06-14","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  175",",,C","  134",",,C",,,,,,
"CA007031360","2018-06-15","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  257",",,C","   82",",,C",,,,,,
"CA007031360","2018-06-16","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","   99",",,C",,,,,,
"CA007031360","2018-06-17","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  305",",,C","  117",",,C",,,,,,
"CA007031360","2018-06-18","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  285",",,C","  197",",,C",,,,,,
"CA007031360","2018-06-19","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  119",",,C",,,,,,
"CA007031360","2018-06-20","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","   95",",,C",,,,,,
"CA007031360","2018-06-21","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   89",",,C",,,,,,
"CA007031360","2018-06-22","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  259",",,C","   63",",,C",,,,,,
"CA007031360","2018-06-23","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  226",",,C","  136",",,C",,,,,,
"CA007031360","2018-06-24","45.5167","-75.7833","113.0","CHELSEA, QC CA","    4",",,C","    0",",,C","    0",",,C","  253",",,C","  140",",,C",,,,,,
"CA007031360","2018-06-25","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","  100",",,C",,,,,,
"CA007031360","2018-06-26","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   75",",,C",,,,,,
"CA007031360","2018-06-27","45.5167","-75.7833","113.0","CHELSEA, QC CA","   44",",,C","    0",",,C","    0",",,C","  246",",,C","  110",",,C",,,,,,
"CA007031360","2018-06-28","45.5167","-75.7833","113.0","CHELSEA, QC CA","   22",",,C","    0",",,C","    0",",,C","  257",",,C","  176",",,C",,,,,,
"CA007031360","2018-06-29","45.5167","-75.7833","113.0","CHELSEA, QC CA","    8",",,C","    0",",,C","    0",",,C","  319",",,C","  150",",,C",,,,,,
"CA007031360","2018-06-30","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,"  195",",,C",,,,,,
"CA007031360","2018-07-01","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C",,,,,,,,
"CA007031360","2018-07-02","45.5167","-75.7833","113.0","CHELSEA, QC CA","   10",",,C","    0",",,C","    0",",,C","  353",",,C","  196",",,C",,,,,,
"CA007031360","2018-07-03","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  332",",,C","  161",",,C",,,,,,
"CA007031360","2018-07-04","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  347",",,C","  163",",,C",,,,,,
"CA007031360","2018-07-05","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  346",",,C","  170",",,C",,,,,,
"CA007031360","2018-07-06","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","  171",",,C",,,,,,
"CA007031360","2018-07-07","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  296",",,C","   84",",,C",,,,,,
"CA007031360","2018-07-08","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  308",",,C","  140",",,C",,,,,,
"CA007031360","2018-07-09","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  339",",,C","  153",",,C",,,,,,
"CA007031360","2018-07-10","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  292",",,C","  169",",,C",,,,,,
"CA007031360","2018-07-11","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  118",",,C",,,,,,
"CA007031360","2018-07-12","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  300",",,C","  137",",,C",,,,,,
"CA007031360","2018-07-13","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  302",",,C","  114",",,C",,,,,,
"CA007031360","2018-07-14","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  307",",,C","  182",",,C",,,,,,
"CA007031360","2018-07-15","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  336",",,C","  169",",,C",,,,,,
"CA007031360","2018-07-16","45.5167","-75.7833","113.0","CHELSEA, QC CA","  162",",,C","    0",",,C","    0",",,C","  342",",,C","  167",",,C",,,,,,
"CA007031360","2018-07-17","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  205",",,C",,,,,,
"CA007031360","2018-07-18","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,,
"CA007031360","2018-07-19","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  295",",,C","   95",",,C",,,,,,
"CA007031360","2018-07-20","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  312",",,C","  121",",,C",,,,,,
"CA007031360","2018-07-21","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  306",",,C","  160",",,C",,,,,,
"CA007031360","2018-07-22","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,,,"  240",",,C","  150",",,C",,,,,,
"CA007031360","2018-07-23","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,"    0",",,C","  291",",,C","  194",",,C",,,,,,
"CA007031360","2018-07-24","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,"    0",",,C","  267",",,C","  220",",,C",,,,,,
"CA007031360","2018-07-25","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  193",",,C",,,,,,
"CA007031360","2018-07-26","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  292",",,C","  185",",,C",,,,,,
"CA007031360","2018-07-27","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  145",",,C",,,,,,
"CA007031360","2018-07-28","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  264",",,C","  153",",,C",,,,,,
"CA007031360","2018-07-29","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  134",",,C",,,,,,
"CA007031360","2018-07-30","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  139",",,C",,,,,,
"CA007031360","2018-11-05","45.5167","-75.7833","113.0","CHELSEA, QC CA","   56",",,C","    0",",,C","    0",",,C","   50",",,C","  -13",",,C",,,,,,
"CA007031360","2018-11-06","45.5167","-75.7833","113.0","CHELSEA, QC CA","   62",",,C","    0",",,C","    0",",,C","  106",",,C","   28",",,C",,,,,,
"CA007031360","2018-11-07","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  112",",,C","   67",",,C",,,,,,
"CA007031360","2018-11-08","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","   68",",,C","   25",",,C",,,,,,
"CA007031360","2018-11-09","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,,,"   21",",,C","  -29",",,C",,,,,,
"CA007031360","2018-11-10","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,,,"   25",",,C","  -13",",,C",,,,,,
"CA007031360","2018-11-11","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","   50",",,C","    0",",,C","  -60",",,C",,,,,,
"CA007031360","2018-11-12","45.5167","-75.7833","113.0","CHELSEA, QC CA","  100",",,C","  100",",,C","   40",",,C","   40",",,C","  -57",",,C",,,,,,
"CA007031360","2018-11-13","45.5167","-75.7833","113.0","CHELSEA, QC CA","    4",",,C","    4",",,C","  120",",,C","   16",",,C","  -70",",,C",,,,,,
"CA007031360","2018-11-14","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  100",",,C","  -65",",,C"," -125",",,C",,,,,,
"CA007031360","2018-11-15","45.5167","-75.7833","113.0","CHELSEA, QC CA","   90",",,C","   90",",,C","  100",",,C","  -49",",,C"," -154",",,C",,,,,,
"CA007031360","2018-11-16","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,"  150",",,C","   10",",,C","  -74",",,C",,,,,,
"CA007031360","2018-11-17","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C",,,"   19",",,C","  -49",",,C",,,,,,
"CA007031360","2018-11-18","45.5167","-75.7833","113.0","CHELSEA, QC CA","   10",",,C","   10",",,C","  140",",,C","  -29",",,C"," -178",",,C",,,,,,
"CA007031360","2018-11-19","45.5167","-75.7833","113.0","CHELSEA, QC CA","   40",",,C","   40",",,C","  150",",,C","   14",",,C","  -50",",,C",,,,,,
"CA007031360","2018-11-20","45.5167","-75.7833","113.0","CHELSEA, QC CA","   66",",,C","   66",",,C","  180",",,C","  -43",",,C","  -97",",,C",,,,,,
"CA007031360","2018-11-21","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  210",",,C","  -38",",,C"," -134",",,C",,,,,,
"CA007031360","2018-11-22","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  200",",,C","  -75",",,C"," -183",",,C",,,,,,
"CA007031360","2018-11-23","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  180",",,C","  -68",",,C"," -242",",,C",,,,,,
"CA007031360","2018-11-24","45.5167","-75.7833","113.0","CHELSEA, QC CA","  138",",,C","    0",",,C","  180",",,C","    2",",,C"," -135",",,C",,,,,,
"CA007031360","2018-11-25","45.5167","-75.7833","113.0","CHELSEA, QC CA","   14",",,C","    0",",,C","  150",",,C","   20",",,C","  -15",",,C",,,,,,
"CA007031360","2018-11-26","45.5167","-75.7833","113.0","CHELSEA, QC CA","  112",",,C","   34",",,C","  120",",,C","   17",",,C","    0",",,C",,,,,,
"CA007031360","2018-11-27","45.5167","-75.7833","113.0","CHELSEA, QC CA","   30",",,C","   30",",,C","  100",",,C","   12",",,C","   -5",",,C",,,,,,
"CA007031360","2018-11-28","45.5167","-75.7833","113.0","CHELSEA, QC CA","    2",",,C","    2",",,C","  150",",,C","   31",",,C","    0",",,C",,,,,,
"CA007031360","2018-11-29","45.5167","-75.7833","113.0","CHELSEA, QC CA","    2",",,C","    2",",,C","  100",",,C","   35",",,C","   -3",",,C",,,,,,
"CA007031360","2018-11-30","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  100",",,C","    0",",,C","  -13",",,C",,,,,,
"CA007031360","2018-12-01","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,"   90",",,C","   11",",,C","  -35",",,C",,,,,,
"CA007031360","2018-12-02","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"   28",",,C",,,"   10",",,C","  -18",",,C",,,,,,
"CA007031360","2018-12-03","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  120",",,C","    0",",,C","  -14",",,C",,,,,,
"CA007031360","2018-12-04","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  110",",,C","  -40",",,C","  -98",",,C",,,,,,
"CA007031360","2018-12-05","45.5167","-75.7833","113.0","CHELSEA, QC CA","   34",",,C","   34",",,C","  110",",,C","  -41",",,C"," -106",",,C",,,,,,
"CA007031360","2018-12-06","45.5167","-75.7833","113.0","CHELSEA, QC CA","    8",",,C","    8",",,C","  140",",,C","   10",",,C","  -62",",,C",,,,,,
"CA007031360","2018-12-07","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  150",",,C","  -98",",,C"," -144",",,C",,,,,,
"CA007031360","2018-12-08","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,"  150",",,C","  -77",",,C"," -223",",,C",,,,,,
"CA007031360","2018-12-09","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,,,"  -11",",,C"," -162",",,C",,,,,,
"CA007031360","2018-12-10","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -52",",,C"," -156",",,C",,,,,,
"CA007031360","2018-12-11","45.5167","-75.7833","113.0","CHELSEA, QC CA","   36",",,C","   36",",,C","  150",",,C","  -64",",,C"," -171",",,C",,,,,,
"CA007031360","2018-12-12","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  180",",,C","  -18",",,C"," -130",",,C",,,,,,
"CA007031360","2018-12-13","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  170",",,C","  -56",",,C"," -157",",,C",,,,,,
"CA007031360","2018-12-14","45.5167","-75.7833","113.0","CHELSEA, QC CA","   54",",,C","   50",",,C","  170",",,C","   10",",,C","  -92",",,C",,,,,,
"CA007031360","2018-12-15","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  200",",,C","   54",",,C","  -27",",,C",,,,,,
"CA007031360","2018-12-16","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  190",",,C","   32",",,C","  -82",",,C",,,,,,
"CA007031360","2018-12-17","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0","T,,C","    0","T,,C","  190",",,C","   10",",,C","  -44",",,C",,,,,,
"CA007031360","2018-12-18","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  190",",,C","  -45",",,C","  -97",",,C",,,,,,
"CA007031360","2018-12-19","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  190",",,C","  -10",",,C"," -165",",,C",,,,,,
"CA007031360","2018-12-20","45.5167","-75.7833","113.0","CHELSEA, QC CA","  252",",,C","    0",",,C","  190",",,C","   29",",,C"," -105",",,C",,,,,,
"CA007031360","2018-12-21","45.5167","-75.7833","113.0","CHELSEA, QC CA","  298",",,C","   16",",,C","  150",",,C","   41",",,C","  -12",",,C",,,,,,
"CA007031360","2018-12-22","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,"  140",",,C","  -30",",,C","  -59",",,C",,,,,,
"CA007031360","2018-12-23","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  140",",,C","  -51",",,C"," -154",",,C",,,,,,
"CA007031360","2018-12-24","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,"  140",",,C","  -66",",,C"," -125",",,C",,,,,,
"CA007031360","2018-12-25","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  140",",,C","  -72",",,C"," -171",",,C",,,,,,
"CA007031360","2018-12-26","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,,,"  -60",",,C"," -186",",,C",,,,,,
"CA007031360","2018-12-27","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    8",",,C",,,"  -57",",,C"," -177",",,C",,,,,,
"CA007031360","2018-12-28","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,"  150",",,C","   57",",,C"," -109",",,C",,,,,,
"CA007031360","2018-12-29","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  160",",,C","  -72",",,C"," -119",",,C",,,,,,
"CA007031360","2018-12-30","45.5167","-75.7833","113.0","CHELSEA, QC CA","    8",",,C","    8",",,C","  160",",,C","  -62",",,C"," -189",",,C",,,,,,
"CA007031360","2018-12-31","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"   80",",,C","  160",",,C","    0",",,C","  -91",",,C",,,,,,
"CA007031360","2019-01-01","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  240",",,C","   -7",",,C"," -115",",,C",,,,,,
