"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411486","2019-09-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-30","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","  246",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00411486","2019-10-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   56",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   41",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"   83",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00411486","2019-10-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-30","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-10-31","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","  272",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US",,,"    0",",,7","    0",",,7","   72",",,7","   28",",,7","    8",",,7","  122",",,7","   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00411486","2019-11-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-11-30","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00411486","2019-12-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00411486","2019-12-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00411486","2019-12-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","   67",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00411486","2019-12-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  -28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  233",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-30","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-12-31","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,"    1",",,7",,,,,,,,,,
"USC00411486","2020-01-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-01-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
