"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017056","2019-01-15","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,,,"   33","H,,S"
"TUM00017056","2019-01-16","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   80",",,S","  -29",",,S","   32","H,,S"
"TUM00017056","2019-01-17","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   92",",,S","   13",",,S","   53","H,,S"
"TUM00017056","2019-01-18","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  111",",,S","   27",",,S","   64","H,,S"
"TUM00017056","2019-01-19","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   98",",,S","   47",",,S","   72","H,,S"
"TUM00017056","2019-01-20","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  100",",,S","   48",",,S","   78","H,,S"
"TUM00017056","2019-01-21","40.983","27.55","3.0","TEKIRDAG, TU","   86",",,S",,,"  101",",,S",,,"   72","H,,S"
"TUM00017056","2019-01-22","40.983","27.55","3.0","TEKIRDAG, TU","    5",",,S",,,"   79",",,S","   52",",,S","   67","H,,S"
"TUM00017056","2019-01-23","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  114",",,S","   49",",,S","   93","H,,S"
"TUM00017056","2019-01-24","40.983","27.55","3.0","TEKIRDAG, TU","   48",",,S",,,"  108",",,S",,,"   90","H,,S"
"TUM00017056","2019-01-25","40.983","27.55","3.0","TEKIRDAG, TU","    3",",,S",,,"  106",",,S","   52",",,S","   87","H,,S"
"TUM00017056","2019-01-26","40.983","27.55","3.0","TEKIRDAG, TU","   15",",,S",,,"  104",",,S",,,"   91","H,,S"
"TUM00017056","2019-01-27","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   74",",,S",,,"   67","H,,S"
"TUM00017056","2019-01-28","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   92",",,S","   70",",,S","   78","H,,S"
"TUM00017056","2019-01-29","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  138",",,S","   69",",,S","  104","H,,S"
"TUM00017056","2019-01-30","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  134",",,S","   86",",,S","  107","H,,S"
"TUM00017056","2019-01-31","40.983","27.55","3.0","TEKIRDAG, TU","   18",",,S",,,"  108",",,S",,,"   95","H,,S"
"TUM00017056","2019-02-01","40.983","27.55","3.0","TEKIRDAG, TU","   23",",,S",,,"  148",",,S",,,"  100","H,,S"
"TUM00017056","2019-02-02","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  121",",,S","   55",",,S","   86","H,,S"
"TUM00017056","2019-02-03","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  130",",,S","   71",",,S","   96","H,,S"
"TUM00017056","2019-02-04","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  123",",,S","   60",",,S","   98","H,,S"
"TUM00017056","2019-02-05","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  114",",,S","   79",",,S","   93","H,,S"
"TUM00017056","2019-02-06","40.983","27.55","3.0","TEKIRDAG, TU","   23",",,S",,,,,,,"   70","H,,S"
"TUM00017056","2019-02-07","40.983","27.55","3.0","TEKIRDAG, TU","   20",",,S",,,,,,,"   51","H,,S"
"TUM00017056","2019-02-08","40.983","27.55","3.0","TEKIRDAG, TU","    8",",,S",,,"   61",",,S","   25",",,S","   46","H,,S"
"TUM00017056","2019-02-09","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   73",",,S",,,"   53","H,,S"
"TUM00017056","2019-02-10","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   75",",,S","    4",",,S","   53","H,,S"
"TUM00017056","2019-02-11","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  112",",,S","   22",",,S","   87","H,,S"
"TUM00017056","2019-02-12","40.983","27.55","3.0","TEKIRDAG, TU","  150","B,,S",,,,,,,"   89","H,,S"
"TUM00017056","2019-02-13","40.983","27.55","3.0","TEKIRDAG, TU","   99","B,,S",,,,,,,"   48","H,,S"
"TUM00017056","2019-02-14","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   90",",,S","   32",",,S","   53","H,,S"
"TUM00017056","2019-02-15","40.983","27.55","3.0","TEKIRDAG, TU","    5",",,S",,,"   77",",,S","   28",",,S","   53","H,,S"
"TUM00017056","2019-02-16","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   64",",,S","   40",",,S","   53","H,,S"
"TUM00017056","2019-02-17","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   76",",,S",,,"   57","H,,S"
"TUM00017056","2019-02-18","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   93",",,S","   19",",,S","   59","H,,S"
"TUM00017056","2019-02-19","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  104",",,S","   27",",,S","   65","H,,S"
"TUM00017056","2019-02-20","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  140",",,S","   24",",,S","   57","H,,S"
"TUM00017056","2019-02-21","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  134",",,S","   37",",,S","   83","H,,S"
"TUM00017056","2019-02-22","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   87",",,S","   32",",,S","   64","H,,S"
"TUM00017056","2019-02-23","40.983","27.55","3.0","TEKIRDAG, TU","   30",",,S",,,,,,,"  -10","H,,S"
"TUM00017056","2019-02-24","40.983","27.55","3.0","TEKIRDAG, TU","   71",",,S","   79",",,S","   -9",",,S","  -30",",,S","  -17","H,,S"
"TUM00017056","2019-02-25","40.983","27.55","3.0","TEKIRDAG, TU","   15",",,S","   89",",,S","   28",",,S","  -26",",,S","    7","H,,S"
"TUM00017056","2019-02-26","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   90",",,S","  -14",",,S","   44","H,,S"
"TUM00017056","2019-02-27","40.983","27.55","3.0","TEKIRDAG, TU","    3","B,,S",,,"   76",",,S",,,"   48","H,,S"
"TUM00017056","2019-02-28","40.983","27.55","3.0","TEKIRDAG, TU",,,,,,,"   33",",,S","   76","H,,S"
"TUM00017056","2019-03-01","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  177",",,S","   79",",,S","  129","H,,S"
"TUM00017056","2019-03-02","40.983","27.55","3.0","TEKIRDAG, TU","    3","B,,S",,,"  125",",,S",,,"   90","H,,S"
"TUM00017056","2019-03-03","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   94",",,S",,,"   60","H,,S"
"TUM00017056","2019-03-04","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   86",",,S","    5",",,S","   50","H,,S"
"TUM00017056","2019-03-05","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  172",",,S","   21",",,S","  124","H,,S"
"TUM00017056","2019-03-06","40.983","27.55","3.0","TEKIRDAG, TU","   23",",,S",,,"  121",",,S","   79",",,S","  107","H,,S"
"TUM00017056","2019-03-07","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  120",",,S","   56",",,S","  101","H,,S"
"TUM00017056","2019-03-08","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  126",",,S","   52",",,S","  111","H,,S"
"TUM00017056","2019-03-09","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  197",",,S","   98",",,S","  143","H,,S"
"TUM00017056","2019-03-10","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  209",",,S","   97",",,S","  156","H,,S"
"TUM00017056","2019-03-11","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  146",",,S","  108",",,S","  129","H,,S"
"TUM00017056","2019-03-12","40.983","27.55","3.0","TEKIRDAG, TU","  119","B,,S",,,"  141",",,S",,,"   89","H,,S"
"TUM00017056","2019-03-13","40.983","27.55","3.0","TEKIRDAG, TU","  264",",,S",,,"   88",",,S","   56",",,S","   67","H,,S"
"TUM00017056","2019-03-14","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   81",",,S","   56",",,S","   72","H,,S"
"TUM00017056","2019-03-15","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   95",",,S",,,"   72","H,,S"
"TUM00017056","2019-03-16","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  167",",,S","   34",",,S","  104","H,,S"
"TUM00017056","2019-03-17","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,,,"  113","H,,S"
"TUM00017056","2019-03-18","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  142",",,S","   64",",,S","  107","H,,S"
"TUM00017056","2019-03-19","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  151",",,S","   81",",,S","  126","H,,S"
"TUM00017056","2019-03-20","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  130",",,S",,,"  108","H,,S"
"TUM00017056","2019-03-21","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  101",",,S","   63",",,S","   89","H,,S"
"TUM00017056","2019-03-22","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  119",",,S","   31",",,S","   93","H,,S"
"TUM00017056","2019-03-23","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  140",",,S","   48",",,S","  111","H,,S"
"TUM00017056","2019-03-24","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  111",",,S","   28",",,S","   82","H,,S"
"TUM00017056","2019-03-25","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  106",",,S","   27",",,S","   70","H,,S"
"TUM00017056","2019-03-26","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  140",",,S","   35",",,S","   97","H,,S"
"TUM00017056","2019-03-27","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  112",",,S",,,"   92","H,,S"
"TUM00017056","2019-03-28","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  117",",,S",,,"   82","H,,S"
"TUM00017056","2019-03-29","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  110",",,S","   51",",,S","   76","H,,S"
"TUM00017056","2019-03-30","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  111",",,S","   42",",,S","   72","H,,S"
"TUM00017056","2019-03-31","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  138",",,S","   35",",,S","   85","H,,S"
"TUM00017056","2019-04-01","40.983","27.55","3.0","TEKIRDAG, TU",,,,,"  162",",,S","   43",",,S","   93","H,,S"
"TUM00017056","2019-04-02","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  157",",,S",,,"  101","H,,S"
"TUM00017056","2019-04-03","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  130",",,S","   38",",,S","   89","H,,S"
"TUM00017056","2019-04-04","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  113",",,S",,,"   88","H,,S"
"TUM00017056","2019-04-05","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  121",",,S","   43",",,S","   86","H,,S"
"TUM00017056","2019-04-06","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  116",",,S","   48",",,S","   91","H,,S"
"TUM00017056","2019-04-07","40.983","27.55","3.0","TEKIRDAG, TU","    3",",,S",,,"  124",",,S","   88",",,S","  109","H,,S"
"TUM00017056","2019-04-08","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  163",",,S","   85",",,S","  129","H,,S"
"TUM00017056","2019-04-09","40.983","27.55","3.0","TEKIRDAG, TU","  102",",,S",,,"  149",",,S","  119",",,S","  129","H,,S"
"TUM00017056","2019-04-10","40.983","27.55","3.0","TEKIRDAG, TU","    3",",,S",,,"  126",",,S","  112",",,S","  119","H,,S"
"TUM00017056","2019-04-11","40.983","27.55","3.0","TEKIRDAG, TU","    8",",,S",,,"  203",",,S","  114",",,S","  150","H,,S"
"TUM00017056","2019-04-12","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  158",",,S",,,"  139","H,,S"
"TUM00017056","2019-04-13","40.983","27.55","3.0","TEKIRDAG, TU","   71",",,S",,,"  132",",,S","  107",",,S","  121","H,,S"
"TUM00017056","2019-04-14","40.983","27.55","3.0","TEKIRDAG, TU","  117",",,S",,,"  125",",,S",,,"  113","H,,S"
"TUM00017056","2019-04-15","40.983","27.55","3.0","TEKIRDAG, TU","  124",",,S",,,"  126",",,S",,,"  107","H,,S"
"TUM00017056","2019-04-16","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  134",",,S","   48",",,S","  107","H,,S"
"TUM00017056","2019-04-17","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  136",",,S","   47",",,S","  112","H,,S"
"TUM00017056","2019-04-18","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  144",",,S","   68",",,S","  113","H,,S"
"TUM00017056","2019-04-19","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  130",",,S","   56",",,S","  106","H,,S"
"TUM00017056","2019-04-20","40.983","27.55","3.0","TEKIRDAG, TU","    3",",,S",,,"  123",",,S","   57",",,S","   97","H,,S"
"TUM00017056","2019-04-21","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  146",",,S","   52",",,S","  114","H,,S"
"TUM00017056","2019-04-22","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  128",",,S","   50",",,S","  107","H,,S"
"TUM00017056","2019-04-23","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  136",",,S","   71",",,S","  115","H,,S"
"TUM00017056","2019-04-24","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  146",",,S","  101",",,S","  129","H,,S"
"TUM00017056","2019-04-25","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  180",",,S","  106",",,S","  146","H,,S"
"TUM00017056","2019-04-26","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  167",",,S","  108",",,S","  138","H,,S"
"TUM00017056","2019-04-27","40.983","27.55","3.0","TEKIRDAG, TU",,,,,"  171",",,S","   94",",,S","  136","H,,S"
"TUM00017056","2019-04-28","40.983","27.55","3.0","TEKIRDAG, TU",,,,,"  189",",,S","  132",",,S","  167","H,,S"
"TUM00017056","2019-04-29","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  190",",,S","  115",",,S","  162","H,,S"
"TUM00017056","2019-04-30","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  252",",,S","  111",",,S","  178","H,,S"
"TUM00017056","2019-05-01","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  238",",,S",,,"  181","H,,S"
"TUM00017056","2019-05-02","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  168",",,S",,,"  142","H,,S"
"TUM00017056","2019-05-03","40.983","27.55","3.0","TEKIRDAG, TU","   25",",,S",,,"  191",",,S","   93",",,S","  144","H,,S"
"TUM00017056","2019-05-04","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  195",",,S","  110",",,S","  162","H,,S"
"TUM00017056","2019-05-05","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  188",",,S","  138",",,S","  172","H,,S"
"TUM00017056","2019-05-06","40.983","27.55","3.0","TEKIRDAG, TU","    3",",,S",,,"  218",",,S",,,"  178","H,,S"
"TUM00017056","2019-05-07","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  165",",,S",,,"  137","H,,S"
"TUM00017056","2019-05-08","40.983","27.55","3.0","TEKIRDAG, TU","   13",",,S",,,"  156",",,S","   94",",,S","  123","H,,S"
"TUM00017056","2019-05-09","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  164",",,S","   84",",,S","  139","H,,S"
"TUM00017056","2019-05-10","40.983","27.55","3.0","TEKIRDAG, TU","   15",",,S",,,"  161",",,S","  124",",,S","  144","H,,S"
"TUM00017056","2019-05-11","40.983","27.55","3.0","TEKIRDAG, TU","  137",",,S",,,"  233",",,S",,,"  159","H,,S"
"TUM00017056","2019-05-12","40.983","27.55","3.0","TEKIRDAG, TU","   43",",,S",,,"  195",",,S","  106",",,S","  158","H,,S"
"TUM00017056","2019-05-13","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  206",",,S","  140",",,S","  170","H,,S"
"TUM00017056","2019-05-14","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  180",",,S","  137",",,S","  163","H,,S"
"TUM00017056","2019-05-15","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  212",",,S","  159",",,S","  186","H,,S"
"TUM00017056","2019-05-16","40.983","27.55","3.0","TEKIRDAG, TU","   43",",,S",,,"  208",",,S",,,"  179","H,,S"
"TUM00017056","2019-05-17","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  217",",,S","  144",",,S","  174","H,,S"
"TUM00017056","2019-05-18","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  220",",,S","  162",",,S","  192","H,,S"
"TUM00017056","2019-05-19","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  220",",,S","  167",",,S","  201","H,,S"
"TUM00017056","2019-05-20","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  249",",,S","  172",",,S","  206","H,,S"
"TUM00017056","2019-05-21","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  280",",,S","  179",",,S","  217","H,,S"
"TUM00017056","2019-05-22","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  222",",,S","  149",",,S","  197","H,,S"
"TUM00017056","2019-05-23","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  222",",,S","  156",",,S","  194","H,,S"
"TUM00017056","2019-05-24","40.983","27.55","3.0","TEKIRDAG, TU","   33",",,S",,,"  199",",,S","  159",",,S","  179","H,,S"
"TUM00017056","2019-05-25","40.983","27.55","3.0","TEKIRDAG, TU","    5",",,S",,,"  211",",,S","  153",",,S","  185","H,,S"
"TUM00017056","2019-05-26","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  224",",,S","  153",",,S","  195","H,,S"
"TUM00017056","2019-05-27","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  242",",,S","  161",",,S","  208","H,,S"
"TUM00017056","2019-05-28","40.983","27.55","3.0","TEKIRDAG, TU",,,,,"  262",",,S","  157",",,S","  214","H,,S"
"TUM00017056","2019-05-29","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  267",",,S",,,"  220","H,,S"
"TUM00017056","2019-05-30","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  245",",,S","  161",",,S","  214","H,,S"
"TUM00017056","2019-05-31","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  257",",,S","  170",",,S","  224","H,,S"
"TUM00017056","2019-06-01","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  244",",,S","  177",",,S","  221","H,,S"
"TUM00017056","2019-06-02","40.983","27.55","3.0","TEKIRDAG, TU","   10","B,,S",,,"  230",",,S","  181",",,S","  214","H,,S"
"TUM00017056","2019-06-03","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  246",",,S","  177",",,S","  218","H,,S"
"TUM00017056","2019-06-04","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  252",",,S","  177",",,S","  219","H,,S"
"TUM00017056","2019-06-05","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  241",",,S","  156",",,S","  218","H,,S"
"TUM00017056","2019-06-06","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  251",",,S","  180",",,S","  232","H,,S"
"TUM00017056","2019-06-07","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  260",",,S","  190",",,S","  243","H,,S"
"TUM00017056","2019-06-08","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  270",",,S","  189",",,S","  249","H,,S"
"TUM00017056","2019-06-09","40.983","27.55","3.0","TEKIRDAG, TU","    5",",,S",,,"  289",",,S","  194",",,S","  252","H,,S"
"TUM00017056","2019-06-10","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  283",",,S","  194",",,S","  253","H,,S"
"TUM00017056","2019-06-11","40.983","27.55","3.0","TEKIRDAG, TU","    5","B,,S",,,"  274",",,S","  193",",,S","  235","H,,S"
"TUM00017056","2019-06-12","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  271",",,S","  206",",,S","  243","H,,S"
"TUM00017056","2019-06-13","40.983","27.55","3.0","TEKIRDAG, TU",,,,,"  301",",,S","  206",",,S","  249","H,,S"
"TUM00017056","2019-06-14","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  278",",,S","  207",",,S","  247","H,,S"
"TUM00017056","2019-06-15","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  276",",,S",,,"  230","H,,S"
"TUM00017056","2019-06-16","40.983","27.55","3.0","TEKIRDAG, TU","   43",",,S",,,"  313",",,S","  196",",,S","  254","H,,S"
"TUM00017056","2019-06-17","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  319",",,S","  220",",,S","  266","H,,S"
"TUM00017056","2019-06-18","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  297",",,S","  202",",,S","  249","H,,S"
"TUM00017056","2019-06-19","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  275",",,S","  197",",,S","  240","H,,S"
"TUM00017056","2019-06-20","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  280",",,S","  207",",,S","  241","H,,S"
"TUM00017056","2019-06-21","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  288",",,S","  214",",,S","  247","H,,S"
"TUM00017056","2019-06-22","40.983","27.55","3.0","TEKIRDAG, TU","    3",",,S",,,"  342",",,S","  226",",,S","  266","H,,S"
"TUM00017056","2019-06-23","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  281",",,S","  214",",,S","  252","H,,S"
"TUM00017056","2019-06-24","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  303",",,S","  220",",,S","  260","H,,S"
"TUM00017056","2019-06-25","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  316",",,S","  236",",,S","  271","H,,S"
"TUM00017056","2019-06-26","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  306",",,S","  229",",,S","  271","H,,S"
"TUM00017056","2019-06-27","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  317",",,S",,,"  271","H,,S"
"TUM00017056","2019-06-28","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  317",",,S","  209",",,S","  260","H,,S"
"TUM00017056","2019-06-29","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  270",",,S",,,"  238","H,,S"
"TUM00017056","2019-06-30","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  278",",,S","  171",",,S","  233","H,,S"
"TUM00017056","2019-07-01","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  279",",,S","  179",",,S","  235","H,,S"
"TUM00017056","2019-07-02","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  290",",,S","  196",",,S","  241","H,,S"
"TUM00017056","2019-07-03","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  280",",,S","  191",",,S","  244","H,,S"
"TUM00017056","2019-07-04","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  302",",,S","  224",",,S","  259","H,,S"
"TUM00017056","2019-07-05","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  277",",,S","  214",",,S","  251","H,,S"
"TUM00017056","2019-07-06","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  278",",,S","  203",",,S","  244","H,,S"
"TUM00017056","2019-07-07","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  287",",,S","  209",",,S","  249","H,,S"
"TUM00017056","2019-07-08","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  316",",,S","  212",",,S","  256","H,,S"
"TUM00017056","2019-07-09","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  281",",,S","  216",",,S","  259","H,,S"
"TUM00017056","2019-07-10","40.983","27.55","3.0","TEKIRDAG, TU","   25",",,S",,,"  271",",,S",,,"  236","H,,S"
"TUM00017056","2019-07-11","40.983","27.55","3.0","TEKIRDAG, TU","   79",",,S",,,"  245",",,S","  154",",,S","  193","H,,S"
"TUM00017056","2019-07-12","40.983","27.55","3.0","TEKIRDAG, TU","   41",",,S",,,"  264",",,S","  162",",,S","  223","H,,S"
"TUM00017056","2019-07-13","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  246",",,S","  191",",,S","  228","H,,S"
"TUM00017056","2019-07-14","40.983","27.55","3.0","TEKIRDAG, TU","   33",",,S",,,,,,,"  196","H,,S"
"TUM00017056","2019-07-15","40.983","27.55","3.0","TEKIRDAG, TU","   10",",,S",,,"  254",",,S","  162",",,S","  212","H,,S"
"TUM00017056","2019-07-16","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  257",",,S","  177",",,S","  222","H,,S"
"TUM00017056","2019-07-17","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  277",",,S","  190",",,S","  232","H,,S"
"TUM00017056","2019-07-18","40.983","27.55","3.0","TEKIRDAG, TU",,,,,"  269",",,S","  182",",,S","  236","H,,S"
"TUM00017056","2019-07-19","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  286",",,S","  200",",,S","  251","H,,S"
"TUM00017056","2019-07-20","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  294",",,S","  191",",,S","  262","H,,S"
"TUM00017056","2019-07-21","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  274",",,S","  203",",,S","  254","H,,S"
"TUM00017056","2019-07-22","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  283",",,S","  197",",,S","  257","H,,S"
"TUM00017056","2019-07-23","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  291",",,S","  202",",,S","  265","H,,S"
"TUM00017056","2019-07-24","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  278",",,S","  204",",,S","  251","H,,S"
"TUM00017056","2019-07-25","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  288",",,S","  181",",,S","  252","H,,S"
"TUM00017056","2019-07-26","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  272",",,S","  197",",,S","  251","H,,S"
"TUM00017056","2019-07-27","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  292",",,S","  201",",,S","  257","H,,S"
