"USC00361377","2019-02-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","  178",",,7","  -17",",,7",,,,,"  128",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  133",",,7","   61",",,7",,,,,"   61",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  297",",,7,0600","    0",",,7,","    0",",,7,0600","  100",",,7","   50",",,7",,,,,"   72",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-02-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  320",",,7,0600","    0",",,7,","    0",",,7,0600","  156",",,7","   50",",,7",,,,,"   50",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   50",",,7","  -72",",,7",,,,,"  -72",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -11",",,7","  -83",",,7",,,,,"  -83",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   48",",,7,0600","   76",",,7,","   25",",,7,0600","   22",",,7","  -83",",,7",,,,,"    6",",,7,","  254",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  292",",,7,0600","    0",",,7,","    0",",,7,0600","   39",",,7","    6",",,7",,,,,"   28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  168",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","  -11",",,7",,,,,"  -11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","    6",",,7","  -39",",,7",,,,,"  -39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  128",",,7","  -39",",,7",,,,,"  117",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600","    0",",,7,","    0",",,7,0600","  128",",,7","  -39",",,7",,,,,"  -39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","    0",",,7","  -56",",,7",,,,,"  -56",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   56",",,7,0600","    0",",,7,","    0",",,7,0600","   44",",,7","  -56",",,7",,,,,"   17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   17",",,7","  -72",",,7",,,,,"  -72",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","    6",",,7","  -72",",,7",,,,,"  -11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  226",",,7,0600","    0",",,7,","    0",",,7,0600","   67",",,7","  -11",",,7",,,,,"   56",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-02-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","    0",",,7",,,,,"    0",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","    0",",,7",,,,,"    0",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   69",",,7,0600","    0",",,7,","    0",",,7,0600","   67",",,7","    0",",,7",,,,,"   67",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","  139",",,7","  -17",",,7",,,,,"  -17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   28",",,7","  -28",",,7",,,,,"  -28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   33",",,7","  -28",",,7",,,,,"  -22",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  156",",,7","  -22",",,7",,,,,"  -22",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   64",",,7,0600","   51",",,7,","   51",",,7,0600","   33",",,7","  -22",",,7",,,,,"   -6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   51",",,7,0600","    0",",,7,","    0",",,7,0600","   44",",,7","   -6",",,7",,,,,"   11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -17",",,7"," -117",",,7",,,,," -117",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -50",",,7"," -117",",,7",,,,,"  -94",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -50",",,7","  -94",",,7",,,,,"  -50",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   17",",,7","  -50",",,7",,,,,"  -44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   33",",,7","  -44",",,7",,,,,"    0",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  180",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","    0",",,7",,,,,"   89",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  172",",,7","   28",",,7",,,,,"   28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  122",",,7","   -6",",,7",,,,,"   -6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","  -22",",,7",,,,,"  -22",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  167",",,7","  -22",",,7",,,,,"   50",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   46",",,7,0600","    0",",,7,","    0",",,7,0600","  267",",,7","   50",",,7",,,,,"  156",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","  178",",,7","   28",",,7",,,,,"   28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   56",",,7","   -6",",,7",,,,,"   -6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   78",",,7","   -6",",,7",,,,,"   11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","  -22",",,7",,,,,"  -22",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  100",",,7","  -28",",,7",,,,,"  -28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  133",",,7","  -28",",,7",,,,,"   44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  122",",,7","   44",",,7",,,,,"   44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   30",",,7,0600","    0",",,7,","    0",",,7,0600","   61",",,7","  -22",",,7",,,,,"  -22",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   94",",,7","  -28",",,7",,,,,"  -28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600","    0",",,7,","    0",",,7,0600","  150",",,7","  -28",",,7",,,,,"   72",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   99",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","  -33",",,7",,,,,"  -33",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","  -33",",,7",,,,,"  -33",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  156",",,7","  -33",",,7",,,,,"    0",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  178",",,7","    0",",,7",,,,,"  139",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   38",",,7,0600","    0",",,7,","    0",",,7,0600","  167",",,7","  106",",,7",,,,,"  106",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-03-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   64",",,7,0600","    0",",,7,","    0",",,7,0600","  194",",,7","   28",",,7",,,,,"   28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   39",",,7","  -11",",,7",,,,,"  -11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   78",",,7","  -28",",,7",,,,,"  -28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  128",",,7","  -28",",,7",,,,,"    6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","    6",",,7",,,,,"   39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,7,0600","    0",",,7,","    0",",,7,0600","  139",",,7","   39",",,7",,,,,"   78",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,7,0600","    0",",,7,","    0",",,7,0600","  122",",,7","   78",",,7",,,,,"   83",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  211",",,7","   61",",,7",,,,,"   61",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","  250",",,7","   61",",,7",,,,,"  183",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  222",",,7","   61",",,7",,,,,"  150",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  156",",,7","   44",",,7",,,,,"   78",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  239",",,7","   78",",,7",,,,,"  122",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   64",",,7,0600","    0",",,7,","    0",",,7,0600","  256",",,7","  111",",,7",,,,,"  111",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  351",",,7,0600","    0",",,7,","    0",",,7,0600","  250",",,7","   61",",,7",,,,,"   61",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","  100",",,7","   39",",,7",,,,,"   39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  211",",,7","   39",",,7",,,,,"  100",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  278",",,7","  139",",,7",,,,,"  172",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  188",",,7,0600","    0",",,7,","    0",",,7,0600","  228",",,7","  144",",,7",,,,,"  144",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   86",",,7,0600","    0",",,7,","    0",",,7,0600","  217",",,7","  100",",,7",,,,,"  100",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  128",",,7","   67",",,7",,,,,"   67",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  211",",,7","   67",",,7",,,,,"   83",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","  283",",,7","   83",",,7",,,,,"  100",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  200",",,7","  100",",,7",,,,,"  111",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   94",",,7,0600","    0",",,7,","    0",",,7,0600","  194",",,7","  111",",,7",,,,,"  156",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  135",",,7,0600","    0",",,7,","    0",",,7,0600","  172",",,7","   72",",,7",,,,,"   72",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   33",",,7,0600","    0",",,7,","    0",",,7,0600","  178",",,7","   72",",,7",,,,,"   83",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  122",",,7","   28",",,7",,,,,"   28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-04-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  228",",,7","   28",",,7",,,,,"  122",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   30",",,7,0600","    0",",,7,","    0",",,7,0600","  183",",,7","  111",",,7",,,,,"  111",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  294",",,7","  111",",,7",,,,,"  161",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   28",",,7,0600","    0",",,7,","    0",",,7,0600","  244",",,7","  167",",,7",,,,,"  167",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   64",",,7,0600","    0",",,7,","    0",",,7,0600","  222",",,7","  150",",,7",,,,,"  150",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   56",",,7,0600","    0",",,7,","    0",",,7,0600","  189",",,7","  100",",,7",,,,,"  100",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  250",",,7","  100",",,7",,,,,"  106",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  283",",,7","  106",",,7",,,,,"  122",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  283",",,7","  122",",,7",,,,,"  150",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  127",",,7,0600","    0",",,7,","    0",",,7,0600","  294",",,7","  150",",,7",,,,,"  189",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   48",",,7,0600","    0",",,7,","    0",",,7,0600","  244",",,7","  111",",,7",,,,,"  111",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  165",",,7,0600","    0",",,7,","    0",",,7,0600","  172",",,7","  111",",,7",,,,,"  122",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   46",",,7,0600","    0",",,7,","    0",",,7,0600","  156",",,7","  122",",,7",,,,,"  133",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   61",",,7,0600","    0",",,7,","    0",",,7,0600","  156",",,7","   72",",,7",,,,,"   72",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  144",",,7","   56",",,7",,,,,"   56",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  222",",,7","   56",",,7",,,,,"  139",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","  256",",,7","  139",",,7",,,,,"  156",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  137",",,7,0600","    0",",,7,","    0",",,7,0600","  239",",,7","  156",",,7",,,,,"  167",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  272",",,7","  150",",,7",,,,,"  150",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","  311",",,7","  150",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  261",",,7","  117",",,7",,,,,"  117",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  189",",,7","   94",",,7",,,,,"   94",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  283",",,7","   94",",,7",,,,,"  183",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","  278",",,7","  144",",,7",,,,,"  144",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  278",",,7","  144",",,7",,,,,"  156",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   25",",,7,0600","    0",",,7,","    0",",,7,0600","  300",",,7","  156",",,7",,,,,"  172",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   84",",,7,0600","    0",",,7,","    0",",,7,0600","  283",",,7","  172",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   89",",,7,0600","    0",",,7,","    0",",,7,0600","  272",",,7","  178",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   30",",,7,0600","    0",",,7,","    0",",,7,0600","  311",",,7","  194",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   33",",,7,0600","    0",",,7,","    0",",,7,0600","  306",",,7","  194",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-05-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   94",",,7,0600","    0",",,7,","    0",",,7,0600","  278",",,7","  161",",,7",,,,,"  161",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-06-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  283",",,7","  156",",,7",,,,,"  156",",,7,","    0",",,7",,,,,,,,,,,,,,,,
