"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023906","2019-01-17","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    8",",,R","  210",",,R","  139",",,R"
"USW00023906","2019-01-18","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   16",",,R","  203",",,R","  150",",,R"
"USW00023906","2019-01-19","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   12",",,R","  188",",,R","   56",",,R"
"USW00023906","2019-01-20","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   20",",,R","  132",",,R","   16",",,R"
"USW00023906","2019-01-21","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    7",",,R","  205",",,R","   51",",,R"
"USW00023906","2019-01-22","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  229",",,R","  169",",,R"
"USW00023906","2019-01-23","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  139",",,R","  182",",,R","   12",",,R"
"USW00023906","2019-01-24","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   22",",,R","  161",",,R","    3",",,R"
"USW00023906","2019-01-25","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","  179",",,R","   96",",,R"
"USW00023906","2019-01-26","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  183",",,R","   91",",,R"
"USW00023906","2019-01-27","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    4",",,R","  201",",,R","   84",",,R"
"USW00023906","2019-01-28","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   15",",,R","  215",",,R","   77",",,R"
"USW00023906","2019-01-29","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  121",",,R","   51",",,R"
"USW00023906","2019-01-30","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  134",",,R","   66",",,R"
"USW00023906","2019-01-31","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  215",",,R","  163",",,R","  128",",,R"
"USW00023906","2019-02-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  205",",,R","  140",",,R"
"USW00023906","2019-02-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  233",",,R","  184",",,R","  154",",,R"
"USW00023906","2019-02-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    8",",,R","  218",",,R","  167",",,R"
"USW00023906","2019-02-04","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  221",",,R","  187",",,R"
"USW00023906","2019-02-05","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    8",",,R","  238",",,R","  188",",,R"
"USW00023906","2019-02-06","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","  252",",,R","  193",",,R"
"USW00023906","2019-02-07","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   15",",,R","  242",",,R","   91",",,R"
"USW00023906","2019-02-08","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    8",",,R","   91",",,R","   43",",,R"
"USW00023906","2019-02-09","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   37",",,R","   76",",,R","   27",",,R"
"USW00023906","2019-02-10","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   49",",,R","  158",",,R","   60",",,R"
"USW00023906","2019-02-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   17",",,R","  227",",,R","  117",",,R"
"USW00023906","2019-02-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    9",",,R","  202",",,R","   77",",,R"
"USW00023906","2019-02-13","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   16",",,R","  188",",,R","   26",",,R"
"USW00023906","2019-02-14","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    7",",,R","  233",",,R","   96",",,R"
"USW00023906","2019-02-15","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  234",",,R","  157",",,R"
"USW00023906","2019-02-16","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  212",",,R","  146",",,R"
"USW00023906","2019-02-17","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   19",",,R","  208",",,R","  118",",,R"
"USW00023906","2019-02-18","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  191",",,R","   99",",,R"
"USW00023906","2019-02-19","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   11",",,R","  144",",,R","   91",",,R"
"USW00023906","2019-02-20","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  198",",,R","   70",",,R"
"USW00023906","2019-02-21","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  155",",,R","  130",",,R"
"USW00023906","2019-02-22","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  174",",,R","  118",",,R"
"USW00023906","2019-02-23","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  262",",,R","   80",",,R"
"USW00023906","2019-02-24","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  205",",,R","   56",",,R"
"USW00023906","2019-02-25","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    9",",,R","  182",",,R","   95",",,R"
"USW00023906","2019-02-26","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   12",",,R","  226",",,R","  164",",,R"
"USW00023906","2019-02-27","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    9",",,R","  259",",,R","  186",",,R"
"USW00023906","2019-02-28","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   64",",,R","  202",",,R","   78",",,R"
"USW00023906","2019-03-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","  164",",,R","   80",",,R"
"USW00023906","2019-03-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  194",",,R","  159",",,R"
"USW00023906","2019-03-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    4",",,R","  191",",,R","   62",",,R"
"USW00023906","2019-03-04","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","   62",",,R","   12",",,R"
"USW00023906","2019-03-05","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","   96",",,R","    1",",,R"
"USW00023906","2019-03-06","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   10",",,R","  147",",,R","   -1",",,R"
"USW00023906","2019-03-07","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  237",",,R","  131",",,R"
"USW00023906","2019-03-08","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  254",",,R","  180",",,R"
"USW00023906","2019-03-09","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  275",",,R","  185",",,R"
"USW00023906","2019-03-10","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  259",",,R","  190",",,R"
"USW00023906","2019-03-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  246",",,R","  193",",,R"
"USW00023906","2019-03-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  254",",,R","  201",",,R"
"USW00023906","2019-03-13","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  261",",,R","  210",",,R"
"USW00023906","2019-03-14","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  264",",,R","  184",",,R"
"USW00023906","2019-03-15","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  184",",,R","  107",",,R"
"USW00023906","2019-03-16","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  142",",,R","  106",",,R"
"USW00023906","2019-03-17","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  182",",,R","   97",",,R"
"USW00023906","2019-03-18","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  203",",,R","   88",",,R"
"USW00023906","2019-03-19","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  191",",,R","  114",",,R"
"USW00023906","2019-03-20","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  224",",,R","   95",",,R"
"USW00023906","2019-03-21","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  224",",,R","   80",",,R"
"USW00023906","2019-03-22","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  247",",,R","  107",",,R"
"USW00023906","2019-03-23","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  250",",,R","  188",",,R"
"USW00023906","2019-03-24","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  270",",,R","  184",",,R"
"USW00023906","2019-03-26","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  234",",,R","  133",",,R"
"USW00023906","2019-03-27","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  238",",,R","  109",",,R"
"USW00023906","2019-03-28","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  243",",,R","  179",",,R"
"USW00023906","2019-03-29","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  258",",,R","  181",",,R"
"USW00023906","2019-03-30","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   26",",,R","  274",",,R","  116",",,R"
"USW00023906","2019-03-31","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  275",",,R","  116",",,R","   76",",,R"
"USW00023906","2019-04-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  136",",,R","   59",",,R"
"USW00023906","2019-04-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  195",",,R","   43",",,R"
"USW00023906","2019-04-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   12",",,R","  210",",,R","  151",",,R"
"USW00023906","2019-04-04","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    8",",,R","  280",",,R","  194",",,R"
"USW00023906","2019-04-05","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  267",",,R","  196",",,R"
"USW00023906","2019-04-06","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  277",",,R","  205",",,R"
"USW00023906","2019-04-07","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  237",",,R","  268",",,R","  155",",,R"
"USW00023906","2019-04-08","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  304",",,R","  141",",,R"
"USW00023906","2019-04-09","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  321",",,R","  138",",,R"
"USW00023906","2019-04-10","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  276",",,R","  197",",,R"
"USW00023906","2019-04-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  278",",,R","  187",",,R"
"USW00023906","2019-04-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   12",",,R","  242",",,R","  175",",,R"
"USW00023906","2019-04-13","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  306",",,R","  127",",,R"
"USW00023906","2019-04-14","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  241",",,R","   70",",,R"
"USW00023906","2019-04-15","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  252",",,R","   87",",,R"
"USW00023906","2019-04-16","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  261",",,R","  197",",,R"
"USW00023906","2019-04-17","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  250",",,R","  221",",,R"
"USW00023906","2019-04-18","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  114",",,R","  267",",,R","  116",",,R"
"USW00023906","2019-04-19","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  256",",,R","  102",",,R"
"USW00023906","2019-04-20","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  251",",,R","   85",",,R"
"USW00023906","2019-04-21","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  264",",,R","  187",",,R"
"USW00023906","2019-04-22","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  256",",,R","  210",",,R"
"USW00023906","2019-04-23","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  259",",,R","  220",",,R"
"USW00023906","2019-04-24","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  270",",,R","  194",",,R"
"USW00023906","2019-04-25","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  301",",,R","  157",",,R"
"USW00023906","2019-04-26","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  294",",,R","  130",",,R"
"USW00023906","2019-04-27","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  272",",,R","  179",",,R"
"USW00023906","2019-04-28","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  273",",,R","  205",",,R"
"USW00023906","2019-04-29","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  271",",,R","  219",",,R"
"USW00023906","2019-04-30","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  272",",,R","  240",",,R"
"USW00023906","2019-05-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  279",",,R","  237",",,R"
"USW00023906","2019-05-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  279",",,R","  236",",,R"
"USW00023906","2019-05-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  194",",,R","  287",",,R","  183",",,R"
"USW00023906","2019-05-04","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    8",",,R","  297",",,R","  171",",,R"
"USW00023906","2019-05-05","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  282",",,R","  176",",,R"
"USW00023906","2019-05-06","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   39",",,R","  264",",,R","  194",",,R"
"USW00023906","2019-05-07","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   13",",,R","  286",",,R","  240",",,R"
"USW00023906","2019-05-08","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  285",",,R","  243",",,R"
"USW00023906","2019-05-09","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  185",",,R","  301",",,R","  190",",,R"
"USW00023906","2019-05-10","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  113",",,R","  228",",,R","  191",",,R"
"USW00023906","2019-05-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   11",",,R","  211",",,R","  177",",,R"
"USW00023906","2019-05-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  266",",,R","  170",",,R"
"USW00023906","2019-05-13","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  265",",,R","  191",",,R"
"USW00023906","2019-05-14","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  280",",,R","  183",",,R"
"USW00023906","2019-05-15","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  281",",,R","  193",",,R"
"USW00023906","2019-05-16","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  290",",,R","  193",",,R"
"USW00023906","2019-05-17","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  291",",,R","  239",",,R"
"USW00023906","2019-05-18","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   11",",,R","  297",",,R","  254",",,R"
"USW00023906","2019-05-19","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  302",",,R","  257",",,R"
"USW00023906","2019-05-20","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  294",",,R","  263",",,R"
"USW00023906","2019-05-21","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  308",",,R","  260",",,R"
"USW00023906","2019-05-22","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  302",",,R","  260",",,R"
"USW00023906","2019-05-23","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  302",",,R","  264",",,R"
"USW00023906","2019-05-24","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  302",",,R","  257",",,R"
"USW00023906","2019-05-25","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  302",",,R","  258",",,R"
"USW00023906","2019-05-26","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  304",",,R","  251",",,R"
"USW00023906","2019-05-27","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    4",",,R","  301",",,R","  250",",,R"
"USW00023906","2019-05-28","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  308",",,R","  257",",,R"
"USW00023906","2019-05-29","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  300",",,R","  266",",,R"
"USW00023906","2019-05-30","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  311",",,R","  264",",,R"
"USW00023906","2019-05-31","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  314",",,R","  243",",,R"
"USW00023906","2019-06-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    4",",,R","  316",",,R","  225",",,R"
"USW00023906","2019-06-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  316",",,R","  230",",,R"
"USW00023906","2019-06-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","  317",",,R","  220",",,R"
"USW00023906","2019-06-04","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   40",",,R","  324",",,R","  255",",,R"
"USW00023906","2019-06-05","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  484",",,R","  339",",,R","  235",",,R"
"USW00023906","2019-06-06","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  327",",,R","  236",",,R"
"USW00023906","2019-06-07","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  353",",,R","  250",",,R"
"USW00023906","2019-06-08","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  341",",,R","  238",",,R"
"USW00023906","2019-06-09","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  333",",,R","  228",",,R"
"USW00023906","2019-06-10","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  328",",,R","  245",",,R"
"USW00023906","2019-06-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   40",",,R","  303",",,R","  233",",,R"
"USW00023906","2019-06-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  301",",,R","  211",",,R"
"USW00023906","2019-06-13","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","  317",",,R","  198",",,R"
"USW00023906","2019-06-14","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  306",",,R","  232",",,R"
"USW00023906","2019-06-15","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  321",",,R","  272",",,R"
"USW00023906","2019-06-16","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   17",",,R","  319",",,R","  272",",,R"
"USW00023906","2019-06-17","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  681",",,R","  312",",,R","  204",",,R"
"USW00023906","2019-06-18","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  319",",,R","  223",",,R"
"USW00023906","2019-06-19","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  323",",,R","  262",",,R"
"USW00023906","2019-06-20","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  323",",,R","  268",",,R"
"USW00023906","2019-06-21","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  325",",,R","  281",",,R"
"USW00023906","2019-06-22","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  320",",,R","  276",",,R"
"USW00023906","2019-06-23","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  321",",,R","  274",",,R"
"USW00023906","2019-06-24","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  124",",,R","  303",",,R","  225",",,R"
"USW00023906","2019-06-25","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  159",",,R","  274",",,R","  232",",,R"
"USW00023906","2019-06-26","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  315",",,R","  268",",,R"
"USW00023906","2019-06-27","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  318",",,R","  265",",,R"
"USW00023906","2019-06-28","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  321",",,R","  258",",,R"
"USW00023906","2019-06-29","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  322",",,R","  226",",,R"
"USW00023906","2019-06-30","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   11",",,R","  307",",,R","  218",",,R"
"USW00023906","2019-07-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  316",",,R","  254",",,R"
"USW00023906","2019-07-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    8",",,R","  319",",,R","  246",",,R"
"USW00023906","2019-07-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  125",",,R","  318",",,R","  225",",,R"
"USW00023906","2019-07-04","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  317",",,R","  250",",,R"
"USW00023906","2019-07-05","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  324",",,R","  274",",,R"
"USW00023906","2019-07-06","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  325",",,R","  232",",,R"
"USW00023906","2019-07-07","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  327",",,R","  239",",,R"
"USW00023906","2019-07-08","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  326",",,R","  261",",,R"
"USW00023906","2019-07-09","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  323",",,R","  266",",,R"
"USW00023906","2019-07-10","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  328",",,R","  228",",,R"
"USW00023906","2019-07-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  340",",,R","  227",",,R"
"USW00023906","2019-07-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  352",",,R","  250",",,R"
"USW00023906","2019-07-13","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  355",",,R","  220",",,R"
"USW00023906","2019-07-14","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  329",",,R","  255",",,R"
"USW00023906","2019-07-15","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  328",",,R","  263",",,R"
"USW00023906","2019-07-16","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  322",",,R","  275",",,R"
"USW00023906","2019-07-17","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  327",",,R","  270",",,R"
"USW00023906","2019-07-18","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   74",",,R","  323",",,R","  261",",,R"
"USW00023906","2019-07-19","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  327",",,R","  257",",,R"
"USW00023906","2019-07-20","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  324",",,R","  240",",,R"
"USW00023906","2019-07-21","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  322",",,R","  234",",,R"
"USW00023906","2019-07-22","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  328",",,R","  243",",,R"
"USW00023906","2019-07-23","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   12",",,R","  318",",,R","  236",",,R"
"USW00023906","2019-07-24","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  314",",,R","  217",",,R"
"USW00023906","2019-07-25","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  310",",,R","  184",",,R"
"USW00023906","2019-07-26","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  317",",,R","  163",",,R"
"USW00023906","2019-07-27","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  320",",,R","  210",",,R"
"USW00023906","2019-07-28","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  327",",,R","  269",",,R"
"USW00023906","2019-07-29","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  336",",,R","  260",",,R"
"USW00023906","2019-07-30","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  335",",,R","  239",",,R"
"USW00023906","2019-07-31","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  335",",,R","  229",",,R"
"USW00023906","2019-08-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  330",",,R","  213",",,R"
"USW00023906","2019-08-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  328",",,R","  210",",,R"
"USW00023906","2019-08-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    4",",,R","  332",",,R","  217",",,R"
