"CA001051351","2019-01-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  197",",,C",,,,,"   91",",,C","   65",",,C",,,"   78",",,C","   16",",,C","  930",",,C"
"CA001051351","2019-01-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  191",",,C",,,,,"   90",",,C","   70",",,C",,,"   80",",,C","   16",",,C","  770",",,C"
"CA001051351","2019-01-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  152",",,C",,,,,"   95",",,C","   65",",,C",,,"   80",",,C","   14",",,C","  770",",,C"
"CA001051351","2019-01-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    6",",,C",,,,,"   88",",,C","   77",",,C",,,"   82",",,C","   15",",,C","  540",",,C"
"CA001051351","2019-01-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  103",",,C","   66",",,C",,,"   85",",,C",,,,
"CA001051351","2019-01-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"   88",",,C","   61",",,C",,,"   74",",,C","   14",",,C","  450",",,C"
"CA001051351","2019-01-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   18",",,C",,,,,"   85",",,C","   71",",,C",,,"   78",",,C","   10",",,C","  650",",,C"
"CA001051351","2019-01-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   31",",,C",,,,,"   75",",,C","   65",",,C",,,"   70",",,C","    7",",,C","  690",",,C"
"CA001051351","2019-01-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  243",",,C",,,,,"   84",",,C","   59",",,C",,,"   72",",,C","   13",",,C"," 1140",",X,C"
"CA001051351","2019-01-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  342",",,C",,,,,"   76",",,C","   51",",,C",,,"   63",",,C","   24",",,C"," 1360",",X,C"
"CA001051351","2019-01-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"   85",",,C","   55",",,C",,,"   70",",,C","   21",",,C","  500",",,C"
"CA001051351","2019-01-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   86",",,C",,,,,"   84",",,C","   52",",,C",,,"   68",",,C","   16",",,C"," 1000",",,C"
"CA001051351","2019-01-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   23",",,C",,,,,"   83",",,C","   71",",,C",,,"   77",",,C","   24",",,C","  640",",,C"
"CA001051351","2019-01-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   10",",,C",,,,,"   80",",,C","   49",",,C",,,"   64",",,C","   18",",,C","  510",",,C"
"CA001051351","2019-01-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   16",",,C",,,,,"   83",",,C","   75",",,C",,,"   79",",,C","   22",",,C","  500",",,C"
"CA001051351","2019-01-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   17",",,C",,,,,"   87",",,C","   73",",,C",,,"   80",",,C","   21",",,C","  540",",,C"
"CA001051351","2019-01-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   78",",,C","   56",",,C",,,"   67",",,C","    4",",,C","  480",",,C"
"CA001051351","2019-01-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   79",",,C","   64",",,C",,,"   71",",,C","    4",",,C","  470",",,C"
"CA001051351","2019-01-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   15",",,C",,,,,"  101",",,C","   67",",,C",,,"   84",",,C","   11",",,C","  310",",,C"
"CA001051351","2019-01-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   53",",,C",,,,,"   80",",,C","   68",",,C",,,"   74",",,C",,,,
"CA001051351","2019-01-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  151",",,C",,,,,"   78",",,C","   59",",,C",,,"   68",",,C","   31",",,C","  380",",,C"
"CA001051351","2019-02-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  100",",,C",,,,,"   69",",,C","   28",",,C",,,"   49",",,C","   31",",,C","  780",",,C"
"CA001051351","2019-02-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   56",",,C",,,,,"   30",",,C","  -46",",,C",,,"   -8",",,C","   31",",,C","  650",",,C"
"CA001051351","2019-02-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  330",",,C",,,,,"  -20",",,C","  -97",",,C",,,"  -58",",,C","    4",",,C"," 1410",",X,C"
"CA001051351","2019-02-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   84",",,C",,,,,"   32",",,C","  -27",",,C",,,"    3",",,C","    4",",,C"," 1110",",,C"
"CA001051351","2019-02-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"   58",",,C","   20",",,C",,,"   39",",,C","   12",",,C","  380",",,C"
"CA001051351","2019-02-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    5",",,C",,,,,"   69",",,C","   32",",,C",,,"   50",",,C",,,,
"CA001051351","2019-02-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   35",",,C",,,,,"   88",",,C","   50",",,C",,,"   69",",,C","   23",",,C","  420",",,C"
"CA001051351","2019-02-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   17",",,C",,,,,"   54",",,C","  -19",",,C",,,"   17",",,C","    3",",,C","  890",",,C"
"CA001051351","2019-02-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  186",",,C",,,,,"   22",",,C","  -26",",,C",,,"   -2",",,C","    4",",,C"," 1070",",,C"
"CA001051351","2019-02-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   34",",,C","   12",",,C",,,"   23",",,C","   35",",,C","  760",",,C"
"CA001051351","2019-02-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   14",",,C","   -5",",,C",,,"    4",",,C","    4",",,C","  860",",,C"
"CA001051351","2019-02-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   18",",,C","   -2",",,C",,,"    8",",,C","    3",",,C","  820",",,C"
"CA001051351","2019-02-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   29",",,C","   -4",",,C",,,"   13",",,C","   13",",,C","  490",",,C"
"CA001051351","2019-02-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   48",",,C","   19",",,C",,,"   33",",,C","   10",",,C","  700",",,C"
"CA001051351","2019-02-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   46",",,C","   18",",,C",,,"   32",",,C","    4",",,C","  550",",,C"
"CA001051351","2019-02-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   29",",,C","    2",",,C",,,"   16",",,C","    3",",,C","  530",",,C"
"CA001051351","2019-02-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   16",",,C","   -6",",,C",,,"    5",",,C","   34",",,C","  630",",,C"
"CA001051351","2019-02-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   63",",,C","    6",",,C",,,"   35",",,C","   31",",,C","  530",",,C"
"CA001051351","2019-02-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   66",",,C","   31",",,C",,,"   48",",,C","   30",",,C","  820",",,C"
"CA001051351","2019-02-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   62",",,C","   40",",,C",,,"   51",",,C","   32",",,C","  620",",,C"
"CA001051351","2019-02-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   61",",,C","   36",",,C",,,"   49",",,C","   31",",,C","  810",",,C"
"CA001051351","2019-02-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   61",",,C","   24",",,C",,,"   42",",,C","   30",",,C","  950",",,C"
"CA001051351","2019-02-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   57",",,C","   23",",,C",,,"   40",",,C","    5",",,C","  550",",,C"
"CA001051351","2019-02-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   37",",,C","    8",",,C",,,"   22",",,C","    4",",,C","  540",",,C"
"CA001051351","2019-02-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   32",",,C","   12",",,C",,,"   22",",,C","    4",",,C","  820",",,C"
"CA001051351","2019-02-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   49",",,C","   18",",,C",,,"   33",",,C","    5",",,C","  860",",,C"
"CA001051351","2019-02-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   80",",,C","   43",",,C",,,"   62",",,C","    3",",,C","  910",",,C"
"CA001051351","2019-02-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   82",",,C","   45",",,C",,,"   64",",,C",,,,
"CA001051351","2019-03-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   87",",,C","   43",",,C",,,"   65",",,C","   31",",,C","  320",",,C"
"CA001051351","2019-03-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   68",",,C","   16",",,C",,,"   42",",,C","    4",",,C","  580",",,C"
"CA001051351","2019-03-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   25",",,C","    0",",,C",,,"   13",",,C","    3",",,C","  580",",,C"
"CA001051351","2019-03-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   60",",,C","   12",",,C",,,"   36",",,C","    4",",,C","  430",",,C"
"CA001051351","2019-03-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   53",",,C","    3",",,C",,,"   28",",,C","    4",",,C","  420",",,C"
"CA001051351","2019-03-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   69",",,C","   17",",,C",,,"   43",",,C","    2",",,C","  350",",,C"
"CA001051351","2019-03-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   80",",,C","   27",",,C",,,"   54",",,C",,,,
"CA001051351","2019-03-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   84",",,C","   32",",,C",,,"   58",",,C",,,,
"CA001051351","2019-03-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   66",",,C","   38",",,C",,,"   52",",,C",,,,
"CA001051351","2019-03-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   66",",,C","   38",",,C",,,"   52",",,C","   19",",,C","  780",",,C"
"CA001051351","2019-03-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   62",",,C","   42",",,C",,,"   52",",,C","   28",",,C","  640",",,C"
"CA001051351","2019-03-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   65",",,C","   42",",,C",,,"   54",",,C","   31",",,C","  590",",,C"
"CA001051351","2019-03-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   67",",,C","   42",",,C",,,"   54",",,C","   16",",,C","  950",",,C"
"CA001051351","2019-03-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   75",",,C","   30",",,C",,,"   52",",,C","   16",",,C","  820",",,C"
"CA001051351","2019-03-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   82",",,C","   58",",,C",,,"   70",",,C","   14",",,C","  680",",,C"
"CA001051351","2019-03-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   95",",,C","   71",",,C",,,"   83",",,C","   14",",,C","  760",",,C"
"CA001051351","2019-03-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  113",",,C","   79",",,C",,,"   96",",,C","    4",",,C","  490",",,C"
"CA001051351","2019-03-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  112",",,C","   52",",,C",,,"   82",",,C","   10",",,C","  340",",,C"
"CA001051351","2019-03-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   82",",,C","   40",",,C",,,"   61",",,C","   15",",,C","  500",",,C"
"CA001051351","2019-03-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   98",",,C","   55",",,C",,,"   76",",,C","   13",",,C","  740",",,C"
"CA001051351","2019-03-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  100",",,C","   56",",,C",,,"   78",",,C","   18",",,C","  480",",,C"
"CA001051351","2019-03-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  118",",,C","   65",",,C",,,"   92",",,C","    3",",,C","  390",",,C"
"CA001051351","2019-03-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  118",",,C","   77",",,C",,,"   97",",,C","    2",",,C","  620",",,C"
"CA001051351","2019-03-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  118",",,C","   60",",,C",,,"   89",",,C","    4",",,C","  680",",,C"
"CA001051351","2019-03-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   98",",,C","   50",",,C",,,"   74",",,C","   31",",,C","  420",",,C"
"CA001051351","2019-03-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  101",",,C","   43",",,C",,,"   72",",,C","   31",",,C","  360",",,C"
"CA001051351","2019-03-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  108",",,C","   38",",,C",,,"   73",",,C",,,,
"CA001051351","2019-04-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  136",",,C","   73",",,C",,,"  104",",,C","    2",",,C","  360",",,C"
"CA001051351","2019-04-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   79",",,C","   56",",,C",,,"   68",",,C","   28",",,C","  400",",,C"
"CA001051351","2019-04-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   82",",,C","   65",",,C",,,"   74",",,C","   15",",,C","  590",",,C"
"CA001051351","2019-04-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   98",",,C","   69",",,C",,,"   84",",,C","   14",",,C","  860",",,C"
"CA001051351","2019-04-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   82",",,C","   50",",,C",,,"   66",",,C","   11",",,C","  860",",,C"
"CA001051351","2019-04-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   96",",,C","   57",",,C",,,"   76",",,C","   19",",,C","  720",",,C"
"CA001051351","2019-04-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  107",",,C","   67",",,C",,,"   87",",,C","   18",",,C","  560",",,C"
"CA001051351","2019-04-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   82",",,C","   64",",,C",,,"   73",",,C","   22",",,C","  580",",,C"
"CA001051351","2019-04-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   97",",,C","   51",",,C",,,"   74",",,C","   24",",,C","  560",",,C"
"CA001051351","2019-04-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   87",",,C","   48",",,C",,,"   68",",,C","   31",",,C","  500",",,C"
"CA001051351","2019-04-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   77",",,C","   45",",,C",,,"   61",",,C","   31",",,C","  820",",,C"
"CA001051351","2019-04-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   97",",,C","   44",",,C",,,"   70",",,C","   29",",,C","  610",",,C"
"CA001051351","2019-04-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   83",",,C","   57",",,C",,,"   70",",,C","   17",",,C","  590",",,C"
"CA001051351","2019-04-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   85",",,C","   59",",,C",,,"   72",",,C","   22",",,C","  730",",,C"
"CA001051351","2019-04-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   82",",,C","   62",",,C",,,"   72",",,C","   15",",,C","  770",",,C"
"CA001051351","2019-04-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  101",",,C","   70",",,C",,,"   85",",,C","   24",",,C","  510",",,C"
"CA001051351","2019-04-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   79",",,C","   56",",,C",,,"   68",",,C","   31",",,C","  500",",,C"
"CA001051351","2019-04-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  101",",,C","   51",",,C",,,"   76",",,C","   19",",,C","  460",",,C"
"CA001051351","2019-04-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   83",",,C","   60",",,C",,,"   71",",,C","   16",",,C","  700",",,C"
"CA001051351","2019-04-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   88",",,C","   59",",,C",,,"   73",",,C","   28",",,C","  840",",,C"
"CA001051351","2019-04-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   82",",,C","   48",",,C",,,"   65",",,C","   28",",,C","  530",",,C"
"CA001051351","2019-04-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   95",",,C","   51",",,C",,,"   73",",,C","   30",",,C","  450",",,C"
"CA001051351","2019-04-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   87",",,C","   49",",,C",,,"   68",",,C","   31",",,C","  330",",,C"
"CA001051351","2019-04-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   82",",,C","   40",",,C",,,"   61",",,C","   31",",,C","  650",",,C"
"CA001051351","2019-04-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  103",",,C","   47",",,C",,,"   75",",,C","   29",",,C","  600",",,C"
"CA001051351","2019-04-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  121",",,C","   70",",,C",,,"   96",",,C","   32",",,C","  370",",,C"
"CA001051351","2019-04-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  148",",,C","   83",",,C",,,"  115",",,C","    4",",,C","  540",",,C"
"CA001051351","2019-04-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  116",",,C","   67",",,C",,,"   91",",,C","   31",",,C","  570",",,C"
"CA001051351","2019-05-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   95",",,C","   65",",,C",,,"   80",",,C","   31",",,C","  750",",,C"
"CA001051351","2019-05-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   94",",,C","   70",",,C",,,"   82",",,C","   31",",,C","  580",",,C"
"CA001051351","2019-05-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   92",",,C","   62",",,C",,,"   77",",,C","   31",",,C","  670",",,C"
"CA001051351","2019-05-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   96",",,C","   70",",,C",,,"   83",",,C","   31",",,C","  540",",,C"
"CA001051351","2019-05-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   99",",,C","   73",",,C",,,"   86",",,C","   31",",,C","  480",",,C"
"CA001051351","2019-05-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  110",",,C","   78",",,C",,,"   94",",,C","   30",",,C","  410",",,C"
"CA001051351","2019-05-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  119",",,C","   75",",,C",,,"   97",",,C","   31",",,C","  470",",,C"
"CA001051351","2019-05-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  157",",,C","   88",",,C",,,"  122",",,C","   31",",,C","  350",",,C"
"CA001051351","2019-05-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  101",",,C","   66",",,C",,,"   84",",,C","   31",",,C","  590",",,C"
"CA001051351","2019-05-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  107",",,C","   73",",,C",,,"   90",",,C","   31",",,C","  640",",,C"
"CA001051351","2019-05-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  110",",,C","   75",",,C",,,"   92",",,C","   36",",,C","  320",",,C"
"CA001051351","2019-05-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   99",",,C","   84",",,C",,,"   92",",,C","   13",",,C","  430",",,C"
"CA001051351","2019-05-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  105",",,C","   80",",,C",,,"   93",",,C","   32",",,C","  470",",,C"
"CA001051351","2019-05-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  121",",,C","   72",",,C",,,"   97",",,C","   14",",,C","  690",",,C"
"CA001051351","2019-05-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  124",",,C","   92",",,C",,,"  108",",,C","   14",",,C","  610",",,C"
"CA001051351","2019-05-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  131",",,C","   90",",,C",,,"  110",",,C",,,,
"CA001051351","2019-05-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  116",",,C","   89",",,C",,,"  102",",,C","   30",",,C","  640",",,C"
"CA001051351","2019-05-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  119",",,C","   85",",,C",,,"  102",",,C","   31",",,C","  610",",,C"
"CA001051351","2019-05-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  111",",,C","   82",",,C",,,"   97",",,C","   32",",,C","  760",",,C"
"CA001051351","2019-05-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"   99",",,C","   80",",,C",,,"   89",",,C","   32",",,C","  740",",,C"
"CA001051351","2019-05-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  147",",,C","   75",",,C",,,"  111",",,C","   31",",,C","  620",",,C"
"CA001051351","2019-05-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  158",",,C","   88",",,C",,,"  123",",,C","   31",",,C","  540",",,C"
"CA001051351","2019-05-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  111",",,C","   86",",,C",,,"   99",",,C","   31",",,C","  570",",,C"
"CA001051351","2019-05-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  113",",,C","   89",",,C",,,"  101",",,C","   31",",,C","  520",",,C"
"CA001051351","2019-05-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  130",",,C","   87",",,C",,,"  108",",,C","   31",",,C","  450",",,C"
"CA001051351","2019-05-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  106",",,C","   87",",,C",,,"   96",",,C","   29",",,C","  580",",,C"
"CA001051351","2019-05-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  123",",,C","   84",",,C",,,"  104",",,C","   29",",,C","  660",",,C"
"CA001051351","2019-06-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  118",",,C","   90",",,C",,,"  104",",,C","   30",",,C","  670",",,C"
"CA001051351","2019-07-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA",,,,,,,"  143",",,C","   99",",,C",,,"  121",",,C","   31",",,C","  340",",,C"
"CA001051351","2019-08-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  158",",,C","  129",",,C",,,"  143",",,C","   31",",,C","  590",",,C"
"CA001051351","2019-08-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  172",",,C","  128",",,C",,,"  150",",,C","    3",",,C","  320",",,C"
"CA001051351","2019-08-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  166",",,C","  122",",,C",,,"  144",",,C","   31",",,C","  340",",,C"
"CA001051351","2019-08-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  154",",,C","  130",",,C",,,"  142",",,C","   31",",,C","  490",",,C"
"CA001051351","2019-08-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"  155",",,C","  125",",,C",,,"  140",",,C","   31",",,C","  550",",,C"
"CA001051351","2019-08-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    9",",,C",,,,,"  145",",,C","  124",",,C",,,"  135",",,C","   28",",,C","  620",",,C"
"CA001051351","2019-08-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   21",",,C",,,,,"  139",",,C","  121",",,C",,,"  130",",,C","   25",",,C","  580",",,C"
"CA001051351","2019-08-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   97",",,C",,,,,"  156",",,C","  113",",,C",,,"  135",",,C","   17",",,C","  720",",,C"
"CA001051351","2019-08-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  132",",,C",,,,,"  148",",,C","  126",",,C",,,"  137",",,C","   16",",,C","  890",",,C"
"CA001051351","2019-08-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   37",",,C",,,,,"  133",",,C","  120",",,C",,,"  126",",,C","   27",",,C","  990",",,C"
"CA001051351","2019-08-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   47",",,C",,,,,"  134",",,C","  114",",,C",,,"  124",",,C","   18",",,C","  670",",,C"
"CA001051351","2019-08-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   50",",,C",,,,,"  145",",,C","  127",",,C",,,"  136",",,C","   18",",,C","  670",",,C"
"CA001051351","2019-08-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"  139",",,C","  122",",,C",,,"  130",",,C","   25",",,C","  600",",,C"
"CA001051351","2019-08-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  154",",,C","  119",",,C",,,"  136",",,C","   30",",,C","  360",",,C"
"CA001051351","2019-08-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   27",",,C",,,,,"  150",",,C","  127",",,C",,,"  138",",,C","   23",",,C","  560",",,C"
