"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000347620","2018-12-18","-33.7","25.433","157.0","UITENHAGE, SF","   10",",,S","  363",",,S","  212",",,S","  252","H,,S"
"SF000347620","2018-12-19","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  363",",,S","  157",",,S","  218","H,,S"
"SF000347620","2018-12-20","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  273",",,S","  117",",,S","  197","H,,S"
"SF000347620","2019-01-08","-33.7","25.433","157.0","UITENHAGE, SF",,,"  296",",,S","  178",",,S","  225","H,,S"
"SF000347620","2019-01-09","-33.7","25.433","157.0","UITENHAGE, SF",,,"  296",",,S","  196",",,S","  222","H,,S"
"SF000347620","2019-01-10","-33.7","25.433","157.0","UITENHAGE, SF",,,"  286",",,S","  198",",,S","  215","H,,S"
"SF000347620","2019-01-11","-33.7","25.433","157.0","UITENHAGE, SF",,,"  349",",,S","  145",",,S","  237","H,,S"
"SF000347620","2019-01-12","-33.7","25.433","157.0","UITENHAGE, SF",,,"  349",",,S","  152",",,S","  203","H,,S"
"SF000347620","2019-01-13","-33.7","25.433","157.0","UITENHAGE, SF",,,"  311",",,S","  140",",,S","  218","H,,S"
"SF000347620","2019-01-14","-33.7","25.433","157.0","UITENHAGE, SF",,,"  311",",,S","  128",",,S","  215","H,,S"
"SF000347620","2019-01-15","-33.7","25.433","157.0","UITENHAGE, SF",,,"  289",",,S","  158",",,S","  216","H,,S"
"SF000347620","2019-01-16","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  280",",,S","  153",",,S","  198","H,,S"
"SF000347620","2019-01-17","-33.7","25.433","157.0","UITENHAGE, SF","    5",",,S","  303",",,S","  189",",,S","  237","H,,S"
"SF000347620","2019-01-18","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  303",",,S","  157",",,S","  206","H,,S"
"SF000347620","2019-01-19","-33.7","25.433","157.0","UITENHAGE, SF",,,"  280",",,S","  144",",,S","  185","H,,S"
"SF000347620","2019-01-20","-33.7","25.433","157.0","UITENHAGE, SF",,,"  258",",,S","   82",",,S","  179","H,,S"
"SF000347620","2019-01-21","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"   90",",,S","  214","H,,S"
"SF000347620","2019-01-22","-33.7","25.433","157.0","UITENHAGE, SF",,,"  303",",,S","   90",",,S","  208","H,,S"
"SF000347620","2019-01-23","-33.7","25.433","157.0","UITENHAGE, SF",,,"  303",",,S","  183",",,S","  199","H,,S"
"SF000347620","2019-01-24","-33.7","25.433","157.0","UITENHAGE, SF",,,"  264",",,S","  161",",,S","  204","H,,S"
"SF000347620","2019-01-25","-33.7","25.433","157.0","UITENHAGE, SF",,,"  264",",,S","  124",",,S","  187","H,,S"
"SF000347620","2019-01-26","-33.7","25.433","157.0","UITENHAGE, SF",,,"  246",",,S","  160",",,S","  192","H,,S"
"SF000347620","2019-01-29","-33.7","25.433","157.0","UITENHAGE, SF",,,"  401",",,S","  197",",,S","  235","H,,S"
"SF000347620","2019-01-30","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"  167",",,S","  210","H,,S"
"SF000347620","2019-01-31","-33.7","25.433","157.0","UITENHAGE, SF",,,"  221",",,S","  191",",,S","  202","H,,S"
"SF000347620","2019-02-01","-33.7","25.433","157.0","UITENHAGE, SF",,,"  231",",,S","  176",",,S","  199","H,,S"
"SF000347620","2019-02-02","-33.7","25.433","157.0","UITENHAGE, SF",,,"  299",",,S","  183",",,S","  228","H,,S"
"SF000347620","2019-02-03","-33.7","25.433","157.0","UITENHAGE, SF",,,"  299",",,S","  182",",,S","  231","H,,S"
"SF000347620","2019-02-04","-33.7","25.433","157.0","UITENHAGE, SF",,,"  292",",,S","  181",",,S","  217","H,,S"
"SF000347620","2019-02-05","-33.7","25.433","157.0","UITENHAGE, SF",,,"  309",",,S","  118",",,S","  209","H,,S"
"SF000347620","2019-02-06","-33.7","25.433","157.0","UITENHAGE, SF",,,"  309",",,S","  137",",,S","  218","H,,S"
"SF000347620","2019-02-08","-33.7","25.433","157.0","UITENHAGE, SF",,,"  327",",,S","  134",",,S","  252","H,,S"
"SF000347620","2019-02-09","-33.7","25.433","157.0","UITENHAGE, SF",,,"  327",",,S","  167",",,S","  229","H,,S"
"SF000347620","2019-02-10","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  301",",,S","  200",",,S","  214","H,,S"
"SF000347620","2019-02-11","-33.7","25.433","157.0","UITENHAGE, SF","  191",",,S","  258",",,S","  174",",,S","  189","H,,S"
"SF000347620","2019-02-12","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S",,,"  165",",,S","  208","H,,S"
"SF000347620","2019-02-13","-33.7","25.433","157.0","UITENHAGE, SF",,,"  280",",,S","  130",",,S","  203","H,,S"
"SF000347620","2019-02-14","-33.7","25.433","157.0","UITENHAGE, SF",,,"  284",",,S","  100",",,S","  198","H,,S"
"SF000347620","2019-02-15","-33.7","25.433","157.0","UITENHAGE, SF",,,"  321",",,S","  134",",,S","  223","H,,S"
"SF000347620","2019-02-16","-33.7","25.433","157.0","UITENHAGE, SF",,,"  321",",,S","  179",",,S","  232","H,,S"
"SF000347620","2019-02-17","-33.7","25.433","157.0","UITENHAGE, SF",,,"  295",",,S","  152",",,S","  224","H,,S"
"SF000347620","2019-02-18","-33.7","25.433","157.0","UITENHAGE, SF",,,"  285",",,S","  189",",,S","  216","H,,S"
"SF000347620","2019-02-19","-33.7","25.433","157.0","UITENHAGE, SF",,,"  291",",,S","  178",",,S","  227","H,,S"
"SF000347620","2019-02-20","-33.7","25.433","157.0","UITENHAGE, SF",,,"  296",",,S","  166",",,S","  221","H,,S"
"SF000347620","2019-02-21","-33.7","25.433","157.0","UITENHAGE, SF",,,"  296",",,S","  141",",,S","  207","H,,S"
"SF000347620","2019-02-22","-33.7","25.433","157.0","UITENHAGE, SF",,,"  271",",,S","  164",",,S","  210","H,,S"
"SF000347620","2019-02-23","-33.7","25.433","157.0","UITENHAGE, SF",,,"  292",",,S","  139",",,S","  215","H,,S"
"SF000347620","2019-02-24","-33.7","25.433","157.0","UITENHAGE, SF",,,"  292",",,S","  179",",,S","  224","H,,S"
"SF000347620","2019-02-25","-33.7","25.433","157.0","UITENHAGE, SF",,,"  302",",,S","  139",",,S","  221","H,,S"
"SF000347620","2019-02-26","-33.7","25.433","157.0","UITENHAGE, SF",,,"  302",",,S","  174",",,S","  217","H,,S"
"SF000347620","2019-02-27","-33.7","25.433","157.0","UITENHAGE, SF",,,"  296",",,S","  154",",,S","  188","H,,S"
"SF000347620","2019-02-28","-33.7","25.433","157.0","UITENHAGE, SF",,,"  296",",,S","  123",",,S","  216","H,,S"
"SF000347620","2019-03-01","-33.7","25.433","157.0","UITENHAGE, SF",,,"  296",",,S","  188",",,S","  223","H,,S"
"SF000347620","2019-03-02","-33.7","25.433","157.0","UITENHAGE, SF",,,"  283",",,S","  168",",,S","  215","H,,S"
"SF000347620","2019-03-03","-33.7","25.433","157.0","UITENHAGE, SF",,,"  285",",,S","  153",",,S","  222","H,,S"
"SF000347620","2019-03-04","-33.7","25.433","157.0","UITENHAGE, SF",,,"  297",",,S","  135",",,S","  224","H,,S"
"SF000347620","2019-03-05","-33.7","25.433","157.0","UITENHAGE, SF",,,"  297",",,S","  135",",,S","  203","H,,S"
"SF000347620","2019-03-06","-33.7","25.433","157.0","UITENHAGE, SF",,,"  394",",,S","  135",",,S","  257","H,,S"
"SF000347620","2019-03-07","-33.7","25.433","157.0","UITENHAGE, SF",,,"  394",",,S","  200",",,S","  232","H,,S"
"SF000347620","2019-03-08","-33.7","25.433","157.0","UITENHAGE, SF","  170",",,S","  279",",,S","  157",",,S","  166","H,,S"
"SF000347620","2019-03-09","-33.7","25.433","157.0","UITENHAGE, SF","  109",",,S","  193",",,S","  158",",,S","  172","H,,S"
"SF000347620","2019-03-10","-33.7","25.433","157.0","UITENHAGE, SF","   61",",,S","  211",",,S","  167",",,S","  184","H,,S"
"SF000347620","2019-03-11","-33.7","25.433","157.0","UITENHAGE, SF","   20",",,S","  270",",,S","  182",",,S","  212","H,,S"
"SF000347620","2019-03-12","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  330",",,S","  172",",,S","  237","H,,S"
"SF000347620","2019-03-13","-33.7","25.433","157.0","UITENHAGE, SF",,,"  330",",,S","  187",",,S","  209","H,,S"
"SF000347620","2019-03-14","-33.7","25.433","157.0","UITENHAGE, SF",,,"  274",",,S","  140",",,S","  198","H,,S"
"SF000347620","2019-03-15","-33.7","25.433","157.0","UITENHAGE, SF",,,"  259",",,S","  192",",,S","  221","H,,S"
"SF000347620","2019-03-16","-33.7","25.433","157.0","UITENHAGE, SF",,,"  305",",,S","  205",",,S","  247","H,,S"
"SF000347620","2019-03-17","-33.7","25.433","157.0","UITENHAGE, SF",,,"  314",",,S","  199",",,S","  229","H,,S"
"SF000347620","2019-03-18","-33.7","25.433","157.0","UITENHAGE, SF",,,"  314",",,S","  168",",,S","  218","H,,S"
"SF000347620","2019-03-19","-33.7","25.433","157.0","UITENHAGE, SF",,,"  305",",,S","  185",",,S","  227","H,,S"
"SF000347620","2019-03-20","-33.7","25.433","157.0","UITENHAGE, SF",,,"  305",",,S","  184",",,S","  208","H,,S"
"SF000347620","2019-03-21","-33.7","25.433","157.0","UITENHAGE, SF",,,"  249",",,S","  142",",,S","  191","H,,S"
"SF000347620","2019-03-22","-33.7","25.433","157.0","UITENHAGE, SF",,,"  260",",,S","  113",",,S","  193","H,,S"
"SF000347620","2019-03-23","-33.7","25.433","157.0","UITENHAGE, SF",,,"  316",",,S","  181",",,S","  232","H,,S"
"SF000347620","2019-03-24","-33.7","25.433","157.0","UITENHAGE, SF",,,"  316",",,S","  170",",,S","  231","H,,S"
"SF000347620","2019-03-25","-33.7","25.433","157.0","UITENHAGE, SF","    5",",,S","  301",",,S","  169",",,S","  199","H,,S"
"SF000347620","2019-03-26","-33.7","25.433","157.0","UITENHAGE, SF","    8",",,S","  254",",,S","  122",",,S","  167","H,,S"
"SF000347620","2019-03-27","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  338",",,S","  112",",,S","  218","H,,S"
"SF000347620","2019-03-28","-33.7","25.433","157.0","UITENHAGE, SF",,,"  338",",,S","  136",",,S","  206","H,,S"
"SF000347620","2019-03-29","-33.7","25.433","157.0","UITENHAGE, SF",,,"  297",",,S","  142",",,S","  211","H,,S"
"SF000347620","2019-04-02","-33.7","25.433","157.0","UITENHAGE, SF",,,"  213",",,S","  118",",,S","  153","H,,S"
"SF000347620","2019-04-03","-33.7","25.433","157.0","UITENHAGE, SF",,,"  310",",,S","  117",",,S","  209","H,,S"
"SF000347620","2019-04-04","-33.7","25.433","157.0","UITENHAGE, SF",,,"  310",",,S","  110",",,S","  183","H,,S"
"SF000347620","2019-04-05","-33.7","25.433","157.0","UITENHAGE, SF",,,"  279",",,S","  156",",,S","  169","H,,S"
"SF000347620","2019-04-06","-33.7","25.433","157.0","UITENHAGE, SF",,,"  231",",,S","  116",",,S","  167","H,,S"
"SF000347620","2019-04-07","-33.7","25.433","157.0","UITENHAGE, SF",,,"  276",",,S","   86",",,S","  176","H,,S"
"SF000347620","2019-04-08","-33.7","25.433","157.0","UITENHAGE, SF",,,"  312",",,S","  134",",,S","  202","H,,S"
"SF000347620","2019-04-09","-33.7","25.433","157.0","UITENHAGE, SF",,,"  312",",,S","  146",",,S","  204","H,,S"
"SF000347620","2019-04-10","-33.7","25.433","157.0","UITENHAGE, SF",,,"  296",",,S","  138",",,S","  206","H,,S"
"SF000347620","2019-04-11","-33.7","25.433","157.0","UITENHAGE, SF",,,"  308",",,S","  129",",,S","  194","H,,S"
"SF000347620","2019-04-12","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"  113",",,S","  178","H,,S"
"SF000347620","2019-04-13","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"  171",",,S","  210","H,,S"
"SF000347620","2019-04-14","-33.7","25.433","157.0","UITENHAGE, SF",,,"  292",",,S","  146",",,S","  183","H,,S"
"SF000347620","2019-04-15","-33.7","25.433","157.0","UITENHAGE, SF",,,"  220",",,S","  105",",,S","  151","H,,S"
"SF000347620","2019-04-16","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  227",",,S","   86",",,S","  155","H,,S"
"SF000347620","2019-04-17","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  227",",,S","   89",",,S","  140","H,,S"
"SF000347620","2019-04-18","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  205",",,S","  114",",,S","  163","H,,S"
"SF000347620","2019-04-19","-33.7","25.433","157.0","UITENHAGE, SF",,,"  349",",,S","  114",",,S","  216","H,,S"
"SF000347620","2019-04-20","-33.7","25.433","157.0","UITENHAGE, SF",,,"  349",",,S","  147",",,S","  194","H,,S"
"SF000347620","2019-04-21","-33.7","25.433","157.0","UITENHAGE, SF",,,"  252",",,S","   81",",,S","  146","H,,S"
"SF000347620","2019-04-22","-33.7","25.433","157.0","UITENHAGE, SF","   61",",,S","  198",",,S","  141",",,S","  156","H,,S"
"SF000347620","2019-04-23","-33.7","25.433","157.0","UITENHAGE, SF","  170",",,S","  170",",,S","  146",",,S","  158","H,,S"
"SF000347620","2019-04-24","-33.7","25.433","157.0","UITENHAGE, SF","  119",",,S","  214",",,S","  143",",,S","  167","H,,S"
"SF000347620","2019-04-26","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  250",",,S","  124",",,S","  188","H,,S"
"SF000347620","2019-04-27","-33.7","25.433","157.0","UITENHAGE, SF",,,"  258",",,S","   97",",,S","  163","H,,S"
"SF000347620","2019-04-28","-33.7","25.433","157.0","UITENHAGE, SF",,,"  326",",,S","  107",",,S","  193","H,,S"
"SF000347620","2019-04-29","-33.7","25.433","157.0","UITENHAGE, SF",,,"  362",",,S","  128",",,S","  238","H,,S"
"SF000347620","2019-04-30","-33.7","25.433","157.0","UITENHAGE, SF",,,"  362",",,S","  157",",,S","  238","H,,S"
"SF000347620","2019-05-01","-33.7","25.433","157.0","UITENHAGE, SF","   10",",,S",,,"  107",",,S","  165","H,,S"
"SF000347620","2019-05-02","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  331",",,S","   98",",,S","  172","H,,S"
"SF000347620","2019-05-03","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"   98",",,S","  159","H,,S"
"SF000347620","2019-05-04","-33.7","25.433","157.0","UITENHAGE, SF",,,"  220",",,S","   92",",,S","  153","H,,S"
"SF000347620","2019-05-05","-33.7","25.433","157.0","UITENHAGE, SF",,,"  207",",,S","   89",",,S","  154","H,,S"
"SF000347620","2019-05-06","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  216",",,S","  134",",,S","  176","H,,S"
"SF000347620","2019-05-07","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  216",",,S","  130",",,S","  171","H,,S"
"SF000347620","2019-05-08","-33.7","25.433","157.0","UITENHAGE, SF","    5",",,S","  206",",,S","  137",",,S","  156","H,,S"
"SF000347620","2019-05-10","-33.7","25.433","157.0","UITENHAGE, SF",,,"  258",",,S","   54",",,S","  137","H,,S"
"SF000347620","2019-05-11","-33.7","25.433","157.0","UITENHAGE, SF",,,"  272",",,S","   73",",,S","  152","H,,S"
"SF000347620","2019-05-12","-33.7","25.433","157.0","UITENHAGE, SF",,,"  345",",,S","   88",",,S","  203","H,,S"
"SF000347620","2019-05-13","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"  112",",,S","  178","H,,S"
"SF000347620","2019-05-14","-33.7","25.433","157.0","UITENHAGE, SF",,,"  258",",,S","  145",",,S","  196","H,,S"
"SF000347620","2019-05-15","-33.7","25.433","157.0","UITENHAGE, SF",,,"  258",",,S","  124",",,S","  178","H,,S"
"SF000347620","2019-05-17","-33.7","25.433","157.0","UITENHAGE, SF",,,"  226",",,S","   97",",,S","  166","H,,S"
"SF000347620","2019-05-18","-33.7","25.433","157.0","UITENHAGE, SF",,,"  237",",,S","   94",",,S","  152","H,,S"
"SF000347620","2019-05-19","-33.7","25.433","157.0","UITENHAGE, SF",,,"  320",",,S","   83",",,S","  190","H,,S"
"SF000347620","2019-05-20","-33.7","25.433","157.0","UITENHAGE, SF",,,"  320",",,S","  119",",,S","  168","H,,S"
"SF000347620","2019-05-21","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"   46",",,S","  116","H,,S"
"SF000347620","2019-05-22","-33.7","25.433","157.0","UITENHAGE, SF",,,"  236",",,S","   24",",,S","  114","H,,S"
"SF000347620","2019-05-23","-33.7","25.433","157.0","UITENHAGE, SF",,,"  236",",,S","   33",",,S","  119","H,,S"
"SF000347620","2019-05-24","-33.7","25.433","157.0","UITENHAGE, SF",,,"  221",",,S","   28",",,S","  108","H,,S"
"SF000347620","2019-05-25","-33.7","25.433","157.0","UITENHAGE, SF",,,"  251",",,S","   51",",,S","  132","H,,S"
"SF000347620","2019-05-26","-33.7","25.433","157.0","UITENHAGE, SF",,,"  330",",,S","   99",",,S","  213","H,,S"
"SF000347620","2019-05-27","-33.7","25.433","157.0","UITENHAGE, SF",,,"  330",",,S","  141",",,S","  188","H,,S"
"SF000347620","2019-05-29","-33.7","25.433","157.0","UITENHAGE, SF","    5",",,S","  203",",,S","   59",",,S","  129","H,,S"
"SF000347620","2019-05-30","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  290",",,S","   77",",,S","  154","H,,S"
"SF000347620","2019-05-31","-33.7","25.433","157.0","UITENHAGE, SF",,,"  290",",,S","   93",",,S","  135","H,,S"
"SF000347620","2019-06-01","-33.7","25.433","157.0","UITENHAGE, SF",,,"  252",",,S","   81",",,S","  147","H,,S"
"SF000347620","2019-06-02","-33.7","25.433","157.0","UITENHAGE, SF",,,"  252",",,S","   80",",,S","  141","H,,S"
"SF000347620","2019-06-03","-33.7","25.433","157.0","UITENHAGE, SF",,,"  259",",,S","   94",",,S","  158","H,,S"
"SF000347620","2019-06-04","-33.7","25.433","157.0","UITENHAGE, SF",,,"  259",",,S","   91",",,S","  154","H,,S"
"SF000347620","2019-06-05","-33.7","25.433","157.0","UITENHAGE, SF",,,"  233",",,S","   91",",,S","  139","H,,S"
"SF000347620","2019-06-06","-33.7","25.433","157.0","UITENHAGE, SF",,,"  191",",,S","   97",",,S","  112","H,,S"
"SF000347620","2019-06-07","-33.7","25.433","157.0","UITENHAGE, SF",,,"  231",",,S","   18",",,S","  145","H,,S"
"SF000347620","2019-06-08","-33.7","25.433","157.0","UITENHAGE, SF",,,"  231",",,S","  117",",,S","  157","H,,S"
"SF000347620","2019-06-09","-33.7","25.433","157.0","UITENHAGE, SF",,,"  302",",,S","   64",",,S","  197","H,,S"
"SF000347620","2019-06-10","-33.7","25.433","157.0","UITENHAGE, SF",,,"  302",",,S","   93",",,S","  147","H,,S"
"SF000347620","2019-06-11","-33.7","25.433","157.0","UITENHAGE, SF",,,"  269",",,S","   87",",,S","  181","H,,S"
"SF000347620","2019-06-12","-33.7","25.433","157.0","UITENHAGE, SF",,,"  269",",,S","  107",",,S","  143","H,,S"
"SF000347620","2019-06-13","-33.7","25.433","157.0","UITENHAGE, SF",,,"  203",",,S","   62",",,S","  108","H,,S"
"SF000347620","2019-06-14","-33.7","25.433","157.0","UITENHAGE, SF",,,"  229",",,S","   -4",",,S","   81","H,,S"
"SF000347620","2019-06-15","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"   14",",,S","  115","H,,S"
"SF000347620","2019-06-16","-33.7","25.433","157.0","UITENHAGE, SF",,,"  282",",,S","   34",",,S","  143","H,,S"
"SF000347620","2019-06-17","-33.7","25.433","157.0","UITENHAGE, SF",,,"  280",",,S","   88",",,S","  192","H,,S"
"SF000347620","2019-06-18","-33.7","25.433","157.0","UITENHAGE, SF",,,"  280",",,S","   69",",,S","  148","H,,S"
"SF000347620","2019-06-19","-33.7","25.433","157.0","UITENHAGE, SF",,,"  274",",,S","   88",",,S","  213","H,,S"
"SF000347620","2019-06-20","-33.7","25.433","157.0","UITENHAGE, SF",,,"  287",",,S","  118",",,S","  209","H,,S"
"SF000347620","2019-06-21","-33.7","25.433","157.0","UITENHAGE, SF",,,"  289",",,S","  118",",,S","  226","H,,S"
"SF000347620","2019-06-22","-33.7","25.433","157.0","UITENHAGE, SF",,,"  289",",,S","  156",",,S","  182","H,,S"
"SF000347620","2019-06-23","-33.7","25.433","157.0","UITENHAGE, SF","   61",",,S","  215",",,S","   94",",,S","  143","H,,S"
"SF000347620","2019-06-24","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  223",",,S","   54",",,S","  129","H,,S"
"SF000347620","2019-06-25","-33.7","25.433","157.0","UITENHAGE, SF","   30",",,S","  223",",,S","  102",",,S","  122","H,,S"
"SF000347620","2019-06-26","-33.7","25.433","157.0","UITENHAGE, SF","   41",",,S","  179",",,S","  123",",,S","  143","H,,S"
"SF000347620","2019-06-27","-33.7","25.433","157.0","UITENHAGE, SF","    5",",,S","  236",",,S","   69",",,S","  134","H,,S"
"SF000347620","2019-06-28","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  236",",,S","   88",",,S","  148","H,,S"
"SF000347620","2019-06-29","-33.7","25.433","157.0","UITENHAGE, SF",,,"  214",",,S","   47",",,S","   69","H,,S"
"SF000347620","2019-06-30","-33.7","25.433","157.0","UITENHAGE, SF",,,"  226",",,S","   43",",,S","  121","H,,S"
"SF000347620","2019-07-01","-33.7","25.433","157.0","UITENHAGE, SF",,,"  226",",,S","  110",",,S","  163","H,,S"
"SF000347620","2019-07-02","-33.7","25.433","157.0","UITENHAGE, SF",,,"  213",",,S","   29",",,S","  152","H,,S"
"SF000347620","2019-07-03","-33.7","25.433","157.0","UITENHAGE, SF",,,"  236",",,S","   88",",,S","  160","H,,S"
"SF000347620","2019-07-04","-33.7","25.433","157.0","UITENHAGE, SF",,,"  236",",,S","   68",",,S","  127","H,,S"
"SF000347620","2019-07-05","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  208",",,S","   77",",,S","  129","H,,S"
"SF000347620","2019-07-06","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  243",",,S","   41",",,S","  128","H,,S"
"SF000347620","2019-07-07","-33.7","25.433","157.0","UITENHAGE, SF","    8",",,S","  243",",,S","  112",",,S","  138","H,,S"
"SF000347620","2019-07-08","-33.7","25.433","157.0","UITENHAGE, SF","    5",",,S","  221",",,S","   66",",,S","  141","H,,S"
"SF000347620","2019-07-09","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  223",",,S","  114",",,S","  154","H,,S"
"SF000347620","2019-07-10","-33.7","25.433","157.0","UITENHAGE, SF",,,"  223",",,S","   48",",,S","  126","H,,S"
"SF000347620","2019-07-11","-33.7","25.433","157.0","UITENHAGE, SF",,,"  321",",,S","   48",",,S","  166","H,,S"
"SF000347620","2019-07-12","-33.7","25.433","157.0","UITENHAGE, SF",,,"  321",",,S","  130",",,S","  156","H,,S"
"SF000347620","2019-07-13","-33.7","25.433","157.0","UITENHAGE, SF",,,"  221",",,S","   93",",,S","  148","H,,S"
"SF000347620","2019-07-14","-33.7","25.433","157.0","UITENHAGE, SF",,,"  292",",,S","   51",",,S","  144","H,,S"
"SF000347620","2019-07-15","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"   63",",,S","  123","H,,S"
"SF000347620","2019-07-16","-33.7","25.433","157.0","UITENHAGE, SF",,,"  294",",,S","   60",",,S","  148","H,,S"
"SF000347620","2019-07-17","-33.7","25.433","157.0","UITENHAGE, SF",,,"  294",",,S","   68",",,S","  134","H,,S"
"SF000347620","2019-07-18","-33.7","25.433","157.0","UITENHAGE, SF",,,"  292",",,S","   49",",,S","  149","H,,S"
"SF000347620","2019-07-19","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  276",",,S","   97",",,S","  129","H,,S"
"SF000347620","2019-07-20","-33.7","25.433","157.0","UITENHAGE, SF","   79",",,S","  169",",,S","   63",",,S","   78","H,,S"
"SF000347620","2019-07-21","-33.7","25.433","157.0","UITENHAGE, SF","   89",",,S","  173",",,S","    6",",,S","   86","H,,S"
"SF000347620","2019-07-22","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  282",",,S","   54",",,S","  197","H,,S"
"SF000347620","2019-07-23","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  282",",,S","   43",",,S","  144","H,,S"
"SF000347620","2019-07-24","-33.7","25.433","157.0","UITENHAGE, SF","   10",",,S","  265",",,S","   53",",,S","  132","H,,S"
"SF000347620","2019-07-25","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  240",",,S","   45",",,S","  152","H,,S"
"SF000347620","2019-07-26","-33.7","25.433","157.0","UITENHAGE, SF",,,"  240",",,S","   69",",,S","  130","H,,S"
"SF000347620","2019-07-27","-33.7","25.433","157.0","UITENHAGE, SF",,,"  294",",,S","   44",",,S","  155","H,,S"
"SF000347620","2019-07-28","-33.7","25.433","157.0","UITENHAGE, SF",,,"  312",",,S","  127",",,S","  248","H,,S"
"SF000347620","2019-07-29","-33.7","25.433","157.0","UITENHAGE, SF",,,"  317",",,S","  162",",,S","  282","H,,S"
"SF000347620","2019-07-30","-33.7","25.433","157.0","UITENHAGE, SF",,,"  317",",,S","  122",",,S","  190","H,,S"
"SF000347620","2019-07-31","-33.7","25.433","157.0","UITENHAGE, SF",,,"  258",",,S","   85",",,S","  131","H,,S"
"SF000347620","2019-08-01","-33.7","25.433","157.0","UITENHAGE, SF",,,"  203",",,S","   47",",,S","  112","H,,S"
"SF000347620","2019-08-02","-33.7","25.433","157.0","UITENHAGE, SF",,,"  229",",,S","   37",",,S","  123","H,,S"
"SF000347620","2019-08-03","-33.7","25.433","157.0","UITENHAGE, SF",,,"  229",",,S","   87",",,S","  146","H,,S"
"SF000347620","2019-08-04","-33.7","25.433","157.0","UITENHAGE, SF",,,"  259",",,S","   38",",,S","  129","H,,S"
"SF000347620","2019-08-05","-33.7","25.433","157.0","UITENHAGE, SF",,,"  259",",,S","   22",",,S","  128","H,,S"
"SF000347620","2019-08-06","-33.7","25.433","157.0","UITENHAGE, SF",,,"  236",",,S","   87",",,S","  147","H,,S"
"SF000347620","2019-08-07","-33.7","25.433","157.0","UITENHAGE, SF",,,"  313",",,S","   64",",,S","  167","H,,S"
"SF000347620","2019-08-08","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"   79",",,S","  133","H,,S"
"SF000347620","2019-08-09","-33.7","25.433","157.0","UITENHAGE, SF",,,"  213",",,S","   15",",,S","   92","H,,S"
"SF000347620","2019-08-10","-33.7","25.433","157.0","UITENHAGE, SF",,,"  282",",,S","    2",",,S","  127","H,,S"
"SF000347620","2019-08-11","-33.7","25.433","157.0","UITENHAGE, SF",,,"  282",",,S","   46",",,S","  146","H,,S"
"SF000347620","2019-08-12","-33.7","25.433","157.0","UITENHAGE, SF",,,"  238",",,S","   89",",,S","  139","H,,S"
"SF000347620","2019-08-13","-33.7","25.433","157.0","UITENHAGE, SF",,,"  221",",,S","   58",",,S","  129","H,,S"
"SF000347620","2019-08-14","-33.7","25.433","157.0","UITENHAGE, SF",,,"  224",",,S","   47",",,S","  135","H,,S"
"SF000347620","2019-08-15","-33.7","25.433","157.0","UITENHAGE, SF",,,"  279",",,S","   66",",,S","  152","H,,S"
"SF000347620","2019-08-16","-33.7","25.433","157.0","UITENHAGE, SF",,,"  279",",,S","   37",",,S","  132","H,,S"
