"ASN00014508","2019-05-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  164",",,a","  301",",,a","  243",",,a",,,,,,,,,,,,,,,"  270","H,,S"
"ASN00014508","2019-05-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    6",",,a","  300",",,a","  252",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2019-05-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    6",",,a","  299",",,a","  248",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00014508","2019-05-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   18",",,a","  299",",,a","  245",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00014508","2019-05-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   14",",,a","  296",",,a","  242",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00014508","2019-05-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  299",",,a","  241",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00014508","2019-05-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  300",",,a","  248",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00014508","2019-05-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   10",",,a","  288",",,a","  247",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00014508","2019-05-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  110",",,a","  299",",,a","  239",",,a",,,,,,,,,,,,,,,"  259","H,,S"
"ASN00014508","2019-05-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  299",",,a","  226",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00014508","2019-05-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  301",",,a","  212",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00014508","2019-05-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  305",",,a","  221",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00014508","2019-05-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  146",",,a","  286",",,a","  232",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00014508","2019-05-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   24",",,a","  294",",,a","  248",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00014508","2019-05-31","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  270",",,a","  243",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00014508","2019-06-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   28",",,a","  285",",,a","  226",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00014508","2019-06-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    6",",,a","  259",",,a","  234",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00014508","2019-06-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  264",",,a","  238",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00014508","2019-06-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    6",",,a",,,"  222",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00014508","2019-06-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  249",",,a","  223",",,a",,,,,,,,,,,,,,,"  230","H,,S"
"ASN00014508","2019-06-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  250",",,a","  222",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00014508","2019-06-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  262",",,a","  216",",,a",,,,,,,,,,,,,,,"  245","H,,S"
"ASN00014508","2019-06-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  290",",,a","  234",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00014508","2019-06-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   24",",,a","  284",",,a","  235",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00014508","2019-06-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  286",",,a","  240",",,a",,,,,,,,,,,,,,,"  255","H,,S"
"ASN00014508","2019-06-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    4",",,a","  293",",,a","  238",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00014508","2019-06-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  290",",,a","  229",",,a",,,,,,,,,,,,,,,"  245","H,,S"
"ASN00014508","2019-06-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  290",",,a","  212",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00014508","2019-06-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  297",",,a","  215",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00014508","2019-06-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  277",",,a","  207",",,a",,,,,,,,,,,,,,,"  240","H,,S"
"ASN00014508","2019-06-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   16",",,a","  292",",,a","  197",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00014508","2019-06-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  285",",,a","  195",",,a",,,,,,,,,,,,,,,"  250","H,,S"
"ASN00014508","2019-06-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  280",",,a","  225",",,a",,,,,,,,,,,,,,,"  245","H,,S"
"ASN00014508","2019-06-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  271",",,a","  224",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00014508","2019-06-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  273",",,a","  226",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00014508","2019-06-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  272",",,a",,,,,,,,,,,,,,,,,"  242","H,,S"
"ASN00014508","2019-06-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  267",",,a","  225",",,a",,,,,,,,,,,,,,,"  236","H,,S"
"ASN00014508","2019-06-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  269",",,a","  212",",,a",,,,,,,,,,,,,,,"  230","H,,S"
"ASN00014508","2019-06-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  276",",,a","  199",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00014508","2019-06-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  269",",,a","  208",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00014508","2019-06-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  279",",,a","  180",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00014508","2019-06-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  276",",,a","  176",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00014508","2019-06-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  285",",,a","  196",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00014508","2019-06-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  292",",,a","  214",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00014508","2019-06-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  280",",,a","  236",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00014508","2019-07-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   12",",,a","  283",",,a",,,,,,,,,,,,,,,,,"  231","H,,S"
"ASN00014508","2019-07-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    4",",,a","  280",",,a","  171",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00014508","2019-07-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  285",",,a","  173",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00014508","2019-07-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  284",",,a","  181",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00014508","2019-07-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  290",",,a","  185",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00014508","2019-07-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  291",",,a","  178",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00014508","2019-07-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  283",",,a","  190",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00014508","2019-07-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  291",",,a","  205",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00014508","2019-07-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  286",",,a","  201",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00014508","2019-07-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  298",",,a","  182",",,a",,,,,,,,,,,,,,,"  236","H,,S"
"ASN00014508","2019-07-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  293",",,a","  193",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00014508","2019-07-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   38",",,a","  278",",,a","  210",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00014508","2019-07-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   28",",,a","  267",",,a","  204",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00014508","2019-07-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   26",",,a","  261",",,a","  216",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00014508","2019-07-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    6",",,a","  256",",,a","  213",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00014508","2019-07-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  266",",,a","  212",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00014508","2019-07-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  281",",,a","  205",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00014508","2019-07-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  279",",,a","  201",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00014508","2019-07-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  275",",,a","  195",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00014508","2019-07-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  283",",,a","  193",",,a",,,,,,,,,,,,,,,"  220","H,,S"
"ASN00014508","2019-07-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  279",",,a","  157",",,a",,,,,,,,,,,,,,,"  218","H,,S"
"ASN00014508","2019-07-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  280",",,a","  153",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00014508","2019-07-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  287",",,a","  167",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00014508","2019-07-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  291",",,a","  204",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00014508","2019-07-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  276",",,a","  214",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00014508","2019-07-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  285",",,a","  188",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00014508","2019-07-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  281",",,a","  202",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00014508","2019-07-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  279",",,a","  170",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00014508","2019-07-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  279",",,a","  171",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00014508","2019-07-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  288",",,a","  170",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00014508","2019-07-31","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  289",",,a","  173",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00014508","2019-08-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS",,,"  283",",,a","  204",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00014508","2019-08-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  274",",,a","  216",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00014508","2019-08-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  269",",,a","  207",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00014508","2019-08-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   26",",,a","  281",",,a","  216",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00014508","2019-08-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    8",",,a","  284",",,a","  219",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00014508","2019-08-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  291",",,a","  209",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00014508","2019-08-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  292",",,a","  197",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00014508","2019-08-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  315",",,a","  201",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00014508","2019-08-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  300",",,a","  203",",,a",,,,,,,,,,,,,,,"  251","H,,S"
"ASN00014508","2019-08-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  299",",,a","  210",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00014508","2019-08-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  279",",,a","  228",",,a",,,,,,,,,,,,,,,"  230","H,,S"
"ASN00014508","2019-08-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  266",",,a","  209",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00014508","2019-08-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  266",",,a","  191",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00014508","2019-08-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  276",",,a","  193",",,a",,,,,,,,,,,,,,,"  236","H,,S"
"ASN00014508","2019-08-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  280",",,a","  198",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00014508","2019-08-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  305",",,a","  213",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00014508","2019-08-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  306",",,a","  223",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00014508","2019-08-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  299",",,a","  198",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00014508","2019-08-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  301",",,a","  201",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00014508","2019-08-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  268",",,a","  224",",,a",,,,,,,,,,,,,,,"  230","H,,S"
"ASN00014508","2019-08-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  273",",,a","  210",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00014508","2019-08-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  290",",,a","  216",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00014508","2019-08-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    4",",,a","  286",",,a","  182",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00014508","2019-08-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  284",",,a","  160",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00014508","2019-08-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  283",",,a","  164",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00014508","2019-08-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  293",",,a","  171",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00014508","2019-08-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  286",",,a","  191",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00014508","2019-08-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  286",",,a","  205",",,a",,,,,,,,,,,,,,,"  236","H,,S"
"ASN00014508","2019-08-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  272",",,a","  190",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00014508","2019-08-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  279",",,a","  135",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00014508","2019-08-31","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  300",",,a","  160",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00014508","2019-09-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  307",",,a","  162",",,a",,,,,,,,,,,,,,,"  240","H,,S"
"ASN00014508","2019-09-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  295",",,a","  177",",,a",,,,,,,,,,,,,,,"  235","H,,S"
"ASN00014508","2019-09-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  293",",,a","  178",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00014508","2019-09-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  290",",,a","  173",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00014508","2019-09-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  297",",,a","  174",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00014508","2019-09-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  281",",,a","  172",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00014508","2019-09-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  293",",,a","  164",",,a",,,,,,,,,,,,,,,"  230","H,,S"
"ASN00014508","2019-09-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  295",",,a","  161",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00014508","2019-09-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  292",",,a","  168",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00014508","2019-09-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  294",",,a","  199",",,a",,,,,,,,,,,,,,,"  240","H,,S"
"ASN00014508","2019-09-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS",,,"  292",",,a","  185",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00014508","2019-09-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  289",",,a","  198",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00014508","2019-09-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  290",",,a","  192",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00014508","2019-09-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  295",",,a","  184",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00014508","2019-09-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  292",",,a","  189",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00014508","2019-09-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  288",",,a","  186",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00014508","2019-09-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  292",",,a","  188",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00014508","2019-09-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  313",",,a","  169",",,a",,,,,,,,,,,,,,,"  236","H,,S"
"ASN00014508","2019-09-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  304",",,a","  172",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00014508","2019-09-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  302",",,a","  194",",,a",,,,,,,,,,,,,,,"  255","H,,S"
"ASN00014508","2019-09-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  298",",,a","  219",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00014508","2019-09-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  299",",,a","  217",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00014508","2019-09-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  296",",,a","  241",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00014508","2019-09-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  302",",,a","  212",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00014508","2019-09-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  307",",,a","  202",",,a",,,,,,,,,,,,,,,"  250","H,,S"
"ASN00014508","2019-09-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  305",",,a","  202",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00014508","2019-09-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  308",",,a","  201",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00014508","2019-09-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  312",",,a","  192",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00014508","2019-09-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  317",",,a","  190",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00014508","2019-09-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00014508","2019-10-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS",,,"  323",",,a","  216",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00014508","2019-10-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  311",",,a","  205",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00014508","2019-10-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  304",",,a","  216",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00014508","2019-10-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  310",",,a","  209",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00014508","2019-10-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  308",",,a","  205",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00014508","2019-10-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  308",",,a","  195",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00014508","2019-10-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  315",",,a","  208",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00014508","2019-10-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  310",",,a","  219",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00014508","2019-10-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  314",",,a","  195",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00014508","2019-10-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  346",",,a","  193",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00014508","2019-10-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  324",",,a","  189",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00014508","2019-10-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  333",",,a","  168",",,a",,,,,,,,,,,,,,,"  247","H,,S"
"ASN00014508","2019-10-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  334",",,a","  168",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00014508","2019-10-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  321",",,a","  196",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00014508","2019-10-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  322",",,a","  201",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00014508","2019-10-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  310",",,a","  194",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00014508","2019-10-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  312",",,a","  191",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00014508","2019-10-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  320",",,a","  211",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00014508","2019-10-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  323",",,a","  219",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00014508","2019-10-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  320",",,a","  212",",,a",,,,,,,,,,,,,,,"  264","H,,S"
