"CA00107G879","2018-11-27","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   60",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00107G879","2018-11-28","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   16",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA00107G879","2018-11-29","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   12",",,C","   12",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA00107G879","2018-11-30","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA00107G879","2018-12-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA00107G879","2018-12-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -55",",,C",,,,,"  -45",",,C"
"CA00107G879","2018-12-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -85",",,C",,,,,"  -78",",,C"
"CA00107G879","2018-12-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -125",",,C",,,,," -100",",,C"
"CA00107G879","2018-12-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -150",",,C",,,,," -113",",,C"
"CA00107G879","2018-12-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA00107G879","2018-12-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA00107G879","2018-12-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    2",",,C","    2",",,C","    0",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA00107G879","2018-12-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   10",",,C","   10",",,C","    0","T,,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA00107G879","2018-12-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   52",",,C","   52",",,C","   10",",,C","  -15",",,C","  -85",",,C",,,,,"  -50",",,C"
"CA00107G879","2018-12-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   16",",,C","   16",",,C","   60",",,C","   -5",",,C","  -30",",,C",,,,,"  -18",",,C"
"CA00107G879","2018-12-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   36",",,C","   36",",,C","   60",",,C","  -20",",,C","  -35",",,C",,,,,"  -28",",,C"
"CA00107G879","2018-12-13","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   40",",,C","   40",",,C","   90",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA00107G879","2018-12-14","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   98",",,C","   98",",,C","  120",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA00107G879","2018-12-15","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   42",",,C","   42",",,C","  200",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA00107G879","2018-12-16","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   32",",,C","   32",",,C","  230",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA00107G879","2018-12-17","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   40",",,C","    0",",,C","  210",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA00107G879","2018-12-18","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    4",",,C","  190",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA00107G879","2018-12-19","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   34",",,C","   34",",,C","  180",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA00107G879","2018-12-20","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   14",",,C","   14",",,C","  210",",,C","  -35",",,C","  -50",",,C",,,,,"  -43",",,C"
"CA00107G879","2018-12-21","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  220",",,C","  -25",",,C"," -115",",,C",,,,,"  -70",",,C"
"CA00107G879","2018-12-22","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   36",",,C","   36",",,C","  210",",,C","  -70",",,C"," -145",",,C",,,,," -108",",,C"
"CA00107G879","2018-12-23","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   20",",,C","   20",",,C","  240",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA00107G879","2018-12-24","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   14",",,C","   14",",,C","  240",",,C","  -25",",,C","  -75",",,C",,,,,"  -50",",,C"
"CA00107G879","2018-12-25","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   14",",,C","   14",",,C","  230",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA00107G879","2018-12-26","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  220",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA00107G879","2018-12-27","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   42",",,C","   42",",,C","  220",",,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA00107G879","2018-12-28","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","  176",",,C","  176",",,C","  260",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA00107G879","2018-12-29","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   10",",,C","   10",",,C","  430",",,C","  -15",",,C","  -40",",,C",,,,,"  -28",",,C"
"CA00107G879","2018-12-30","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  420",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA00107G879","2018-12-31","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   46",",,C","   46",",,C","  410",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA00107G879","2019-01-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   44",",,C","    4",",,C","  440",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA00107G879","2019-01-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    8",",,C","    6",",,C","  370",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA00107G879","2019-01-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   14",",,C","   14",",,C","  370",",,C","  -65",",,C","  -95",",,C",,,,,"  -80",",,C"
"CA00107G879","2019-01-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   20",",,C","   20",",,C","  370",",,C","  -40",",,C","  -75",",,C",,,,,"  -58",",,C"
"CA00107G879","2019-01-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","  104",",,C","  104",",,C","  380",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA00107G879","2019-01-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","  134",",,C","  134",",,C","  460",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA00107G879","2019-01-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  560",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA00107G879","2019-01-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   36",",,C","   36",",,C","  550",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA00107G879","2019-01-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   40",",,C","   40",",,C","  540",",,C","  -60",",,C","  -95",",,C",,,,,"  -78",",,C"
"CA00107G879","2019-01-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   56",",,C","   10",",,C","  530",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA00107G879","2019-01-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   50",",,C","    0",",,C","  490",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA00107G879","2019-01-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   74",",,C","    0",",,C","  440",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA00107G879","2019-01-13","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   20",",,C","    0",",,C","  430",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA00107G879","2019-01-14","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    2",",,C","    0",",,C","  400",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA00107G879","2019-01-15","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  380",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA00107G879","2019-01-16","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   10",",,C","   10",",,C","  380",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA00107G879","2019-01-17","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   10",",,C","   10",",,C","  390",",,C","  -40",",,C","  -45",",,C",,,,,"  -43",",,C"
"CA00107G879","2019-01-18","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   22",",,C","   22",",,C","  400",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA00107G879","2019-01-19","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0","T,,C","    0","T,,C","  400",",,C","   -5",",,C","  -65",",,C",,,,,"  -35",",,C"
"CA00107G879","2019-01-20","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  390",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA00107G879","2019-01-21","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   40",",,C","   40",",,C","  390",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA00107G879","2019-01-22","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    4",",,C","  430",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA00107G879","2019-01-23","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  420",",,C","  -15",",,C","  -30",",,C",,,,,"  -23",",,C"
"CA00107G879","2019-01-24","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    8",",,C","    8",",,C","  400",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA00107G879","2019-01-25","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   40",",,C","   14",",,C","  390",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA00107G879","2019-01-26","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   34",",,C","    0",",,C","  390",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA00107G879","2019-01-27","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  370",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA00107G879","2019-01-28","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0","T,,C","    0","T,,C","  360",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA00107G879","2019-01-29","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   10",",,C","   10",",,C","  360",",,C","  -55",",,C"," -125",",,C",,,,,"  -90",",,C"
"CA00107G879","2019-01-30","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   62",",,C","   62",",,C","  360",",,C","  -35",",,C","  -65",",,C",,,,,"  -50",",,C"
"CA00107G879","2019-01-31","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","  116",",,C","   82",",,C","  420",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA00107G879","2019-02-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   36",",,C","   36",",,C","  420",",,C","  -95",",,C"," -140",",,C",,,,," -118",",,C"
"CA00107G879","2019-02-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  420",",,C"," -135",",,C"," -230",",,C",,,,," -183",",,C"
"CA00107G879","2019-02-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  420",",,C"," -170",",,C"," -290",",,C",,,,," -230",",,C"
"CA00107G879","2019-02-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  420",",,C"," -165",",,C"," -290",",,C",,,,," -228",",,C"
"CA00107G879","2019-02-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  420",",,C"," -130",",,C"," -255",",,C",,,,," -193",",,C"
"CA00107G879","2019-02-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   80",",,C","   80",",,C","  420",",,C"," -120",",,C"," -185",",,C",,,,," -153",",,C"
"CA00107G879","2019-02-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  500",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA00107G879","2019-02-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  500",",,C","  -90",",,C"," -185",",,C",,,,," -138",",,C"
"CA00107G879","2019-02-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    2",",,C","    2",",,C","  500",",,C"," -125",",,C"," -260",",,C",,,,," -193",",,C"
"CA00107G879","2019-02-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  500",",,C"," -100",",,C"," -210",",,C",,,,," -155",",,C"
"CA00107G879","2019-02-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  500",",,C","  -65",",,C"," -210",",,C",,,,," -138",",,C"
"CA00107G879","2019-02-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  500",",,C","  -75",",,C"," -225",",,C",,,,," -150",",,C"
"CA00107G879","2019-02-13","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  500",",,C"," -105",",,C"," -225",",,C",,,,," -165",",,C"
"CA00107G879","2019-02-14","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0","T,,C","    0","T,,C","  500",",,C","  -65",",,C"," -145",",,C",,,,," -105",",,C"
"CA00107G879","2019-02-15","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  500",",,C","  -75",",,C"," -115",",,C",,,,,"  -95",",,C"
"CA00107G879","2019-02-16","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  500",",,C","  -85",",,C"," -145",",,C",,,,," -115",",,C"
"CA00107G879","2019-02-17","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  500",",,C","  -60",",,C"," -205",",,C",,,,," -133",",,C"
"CA00107G879","2019-02-18","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  500",",,C","  -90",",,C"," -195",",,C",,,,," -143",",,C"
"CA00107G879","2019-02-19","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   18",",,C","   18",",,C","  500",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA00107G879","2019-02-20","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  490",",,C","   15",",,C"," -125",",,C",,,,,"  -55",",,C"
"CA00107G879","2019-02-21","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   80",",,C","   80",",,C","  490",",,C","  -65",",,C"," -140",",,C",,,,," -103",",,C"
"CA00107G879","2019-02-22","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    4",",,C","  550",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA00107G879","2019-02-23","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  540",",,C","  -70",",,C"," -135",",,C",,,,," -103",",,C"
"CA00107G879","2019-02-24","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  530",",,C","  -65",",,C"," -225",",,C",,,,," -145",",,C"
"CA00107G879","2019-02-25","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  530",",,C","  -50",",,C"," -235",",,C",,,,," -143",",,C"
"CA00107G879","2019-02-26","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  530",",,C","  -25",",,C"," -205",",,C",,,,," -115",",,C"
"CA00107G879","2019-02-27","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  530",",,C","   15",",,C"," -170",",,C",,,,,"  -78",",,C"
"CA00107G879","2019-02-28","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  520",",,C","   35",",,C"," -140",",,C",,,,,"  -53",",,C"
"CA00107G879","2019-03-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    4",",,C","  520",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA00107G879","2019-03-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  520",",,C","  -80",",,C"," -195",",,C",,,,," -138",",,C"
"CA00107G879","2019-03-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  520",",,C","  -40",",,C"," -230",",,C",,,,," -135",",,C"
"CA00107G879","2019-03-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  520",",,C","    0",",,C"," -215",",,C",,,,," -108",",,C"
"CA00107G879","2019-03-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  510",",,C","   15",",,C"," -165",",,C",,,,,"  -75",",,C"
"CA00107G879","2019-03-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  500",",,C","   15",",,C"," -155",",,C",,,,,"  -70",",,C"
"CA00107G879","2019-03-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  490",",,C","   15",",,C"," -140",",,C",,,,,"  -63",",,C"
"CA00107G879","2019-03-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  490",",,C","   15",",,C"," -160",",,C",,,,,"  -73",",,C"
"CA00107G879","2019-03-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  480",",,C","   20",",,C"," -165",",,C",,,,,"  -73",",,C"
"CA00107G879","2019-03-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   30",",,C","   30",",,C","  480",",,C","  -25",",,C"," -135",",,C",,,,,"  -80",",,C"
"CA00107G879","2019-03-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   26",",,C","   26",",,C","  510",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA00107G879","2019-03-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    4",",,C","  510",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA00107G879","2019-03-13","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   10",",,C","   10",",,C","  500",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA00107G879","2019-03-14","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    4",",,C","  500",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA00107G879","2019-03-15","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  480",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA00107G879","2019-03-16","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  480",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA00107G879","2019-03-17","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  470",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA00107G879","2019-03-18","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  460",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA00107G879","2019-03-19","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  450",",,C","  155",",,C","  -35",",,C",,,,,"   60",",,C"
"CA00107G879","2019-03-20","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  440",",,C","  150",",,C","  -55",",,C",,,,,"   48",",,C"
"CA00107G879","2019-03-21","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  430",",,C","  160",",,C","  -35",",,C",,,,,"   63",",,C"
"CA00107G879","2019-03-22","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   46",",,C","    0",",,C","  420",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA00107G879","2019-03-23","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  370",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA00107G879","2019-03-24","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  350",",,C","  100",",,C","  -65",",,C",,,,,"   18",",,C"
"CA00107G879","2019-03-25","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  300",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA00107G879","2019-03-26","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  270",",,C","  115",",,C","  -65",",,C",,,,,"   25",",,C"
"CA00107G879","2019-03-27","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  260",",,C","  125",",,C","  -45",",,C",,,,,"   40",",,C"
"CA00107G879","2019-03-28","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  250",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA00107G879","2019-03-29","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  240",",,C","  130",",,C","  -65",",,C",,,,,"   33",",,C"
"CA00107G879","2019-03-30","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  220",",,C","  115",",,C","  -60",",,C",,,,,"   28",",,C"
"CA00107G879","2019-03-31","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  200",",,C","  125",",,C","  -65",",,C",,,,,"   30",",,C"
"CA00107G879","2019-04-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  170",",,C","  140",",,C","  -60",",,C",,,,,"   40",",,C"
"CA00107G879","2019-04-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  140",",,C","  150",",,C","  -60",",,C",,,,,"   45",",,C"
"CA00107G879","2019-04-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","  120",",,C","  135",",,C","  -85",",,C",,,,,"   25",",,C"
"CA00107G879","2019-04-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   26",",,C","    0",",,C","  110",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA00107G879","2019-04-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   62",",,C","    0",",,C","    0",",I,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA00107G879","2019-04-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    6",",,C","    0",",I,C","   60",",I,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA00107G879","2019-04-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","   30",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA00107G879","2019-04-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -15",",,C",,,,,"   45",",,C"
"CA00107G879","2019-04-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA00107G879","2019-04-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA00107G879","2019-04-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -60",",,C",,,,,"   18",",,C"
"CA00107G879","2019-04-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    6",",,C","    6",",,C","    0",",,C","  115",",,C","  -50",",,C",,,,,"   33",",,C"
"CA00107G879","2019-04-13","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   52",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA00107G879","2019-04-14","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    6",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA00107G879","2019-04-15","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","  -35",",,C",,,,,"   30",",,C"
"CA00107G879","2019-04-16","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   36",",,C","    0",",,C","    0",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA00107G879","2019-04-17","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   12",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA00107G879","2019-04-18","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA00107G879","2019-04-19","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   14",",,C","   14",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
