"RSM00030433","2019-06-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  191",",,S","  111",",,S",,,"  159","H,,S"
"RSM00030433","2019-06-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  284",",,S",,,,,"  208","H,,S"
"RSM00030433","2019-06-26","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,,,,,,,"  120","H,,S"
"RSM00030433","2019-06-27","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,"  252",",,S","   95",",,S",,,"  198","H,,S"
"RSM00030433","2019-06-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,,,,,,,"  226","H,,S"
"RSM00030433","2019-06-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  282",",,S",,,,,"  184","H,,S"
"RSM00030433","2019-06-30","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,,,,,,,"  187","H,,S"
"RSM00030433","2019-07-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  254",",,S","  105",",,S",,,"  202","H,,S"
"RSM00030433","2019-07-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  253",",,S",,,,,"  190","H,,S"
"RSM00030433","2019-07-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","   51","B,,S",,,"  237",",,S","  142",",,S",,,"  193","H,,S"
"RSM00030433","2019-07-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  252",",,S","  156",",,S",,,"  202","H,,S"
"RSM00030433","2019-07-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  191",",,S",,,,,"  151","H,,S"
"RSM00030433","2019-07-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  257",",,S","  112",",,S",,,"  203","H,,S"
"RSM00030433","2019-07-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  232",",,S",,,,,"  164","H,,S"
"RSM00030433","2019-07-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  210",",,S","  129",",,S",,,"  162","H,,S"
"RSM00030433","2019-07-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  237",",,S","  129",",,S",,,"  188","H,,S"
"RSM00030433","2019-07-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  239",",,S","  152",",,S",,,"  191","H,,S"
"RSM00030433","2019-07-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  302",",,S","  159",",,S",,,"  223","H,,S"
"RSM00030433","2019-07-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  217",",,S",,,,,"  191","H,,S"
"RSM00030433","2019-07-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S",,,"  262",",,S","  161",",,S",,,"  214","H,,S"
"RSM00030433","2019-07-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  258",",,S","  160",",,S",,,"  213","H,,S"
"RSM00030433","2019-07-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,,,"  178",",,S",,,"  251","H,,S"
"RSM00030433","2019-07-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,,,,,,,"  241","H,,S"
"RSM00030433","2019-07-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,,,"  153",",,S",,,"  196","H,,S"
"RSM00030433","2019-07-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  269",",,S","  163",",,S",,,"  195","H,,S"
"RSM00030433","2019-07-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  226",",,S","  174",",,S",,,"  199","H,,S"
"RSM00030433","2019-07-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  261",",,S","  183",",,S",,,"  222","H,,S"
"RSM00030433","2019-07-21","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,,,,,,,"  196","H,,S"
"RSM00030433","2019-07-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,,,"  163",",,S",,,"  214","H,,S"
"RSM00030433","2019-07-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  284",",,S",,,,,"  226","H,,S"
"RSM00030433","2019-07-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  255",",,S","  167",",,S",,,"  213","H,,S"
"RSM00030433","2019-07-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  265",",,S","  164",",,S",,,"  221","H,,S"
"RSM00030433","2019-07-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  284",",,S",,,,,"  227","H,,S"
"RSM00030433","2019-07-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  297",",,S","  161",",,S",,,"  236","H,,S"
"RSM00030433","2019-07-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  335",",,S",,,,,"  239","H,,S"
"RSM00030433","2019-07-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  223",",,S",,,,,"  185","H,,S"
"RSM00030433","2019-07-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  249",",,S","  153",",,S",,,"  198","H,,S"
"RSM00030433","2019-07-31","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  207",",,S",,,,,"  177","H,,S"
"RSM00030433","2019-08-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    8","B,,S",,,"  197",",,S",,,,,"  169","H,,S"
"RSM00030433","2019-08-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S",,,"  226",",,S","  153",",,S",,,"  184","H,,S"
"RSM00030433","2019-08-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S",,,"  259",",,S","  155",",,S",,,"  195","H,,S"
"RSM00030433","2019-08-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    3","B,,S",,,"  268",",,S",,,,,"  199","H,,S"
"RSM00030433","2019-08-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  254",",,S","  142",",,S",,,"  210","H,,S"
"RSM00030433","2019-08-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  246",",,S",,,,,"  185","H,,S"
"RSM00030433","2019-08-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  292",",,S","  131",",,S",,,"  204","H,,S"
"RSM00030433","2019-08-08","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,"  277",",,S","  124",",,S",,,"  179","H,,S"
"RSM00030433","2019-08-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  218",",,S","  131",",,S",,,"  177","H,,S"
"RSM00030433","2019-08-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  252",",,S","  144",",,S",,,"  199","H,,S"
"RSM00030433","2019-08-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  246",",,S",,,,,"  204","H,,S"
"RSM00030433","2019-08-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","   41","B,,S",,,"  185",",,S",,,,,"  152","H,,S"
"RSM00030433","2019-08-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S",,,"  189",",,S",,,,,"  145","H,,S"
"RSM00030433","2019-08-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","   41","B,,S",,,"  200",",,S","  103",",,S",,,"  149","H,,S"
"RSM00030433","2019-08-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    8","B,,S",,,,,"  121",",,S",,,"  174","H,,S"
"RSM00030433","2019-08-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  229",",,S","  122",",,S",,,"  180","H,,S"
"RSM00030433","2019-08-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  238",",,S",,,,,"  189","H,,S"
"RSM00030433","2019-08-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    3","B,,S",,,,,,,,,"  167","H,,S"
"RSM00030433","2019-08-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,,,"  120",",,S",,,"  168","H,,S"
"RSM00030433","2019-08-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  191",",,S",,,,,"  158","H,,S"
"RSM00030433","2019-08-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  215",",,S",,,,,"  155","H,,S"
"RSM00030433","2019-08-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  195",",,S","  104",",,S",,,"  158","H,,S"
"RSM00030433","2019-08-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  251",",,S","  120",",,S",,,"  186","H,,S"
"RSM00030433","2019-08-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  274",",,S","  134",",,S",,,"  211","H,,S"
"RSM00030433","2019-08-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","  140","B,,S",,,"  204",",,S",,,,,"  148","H,,S"
"RSM00030433","2019-08-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","   51","B,,S",,,"  156",",,S","  115",",,S",,,"  139","H,,S"
"RSM00030433","2019-08-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  246",",,S","  127",",,S",,,"  181","H,,S"
"RSM00030433","2019-08-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  212",",,S",,,,,"  170","H,,S"
"RSM00030433","2019-08-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  213",",,S","  127",",,S",,,"  174","H,,S"
"RSM00030433","2019-08-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  210",",,S","  140",",,S",,,"  175","H,,S"
"RSM00030433","2019-08-31","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  218",",,S",,,,,"  166","H,,S"
"RSM00030433","2019-09-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  224",",,S","  120",",,S",,,"  169","H,,S"
"RSM00030433","2019-09-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S",,,"  197",",,S","  131",",,S",,,"  157","H,,S"
"RSM00030433","2019-09-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  225",",,S","  130",",,S",,,"  174","H,,S"
"RSM00030433","2019-09-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  221",",,S","  128",",,S",,,"  167","H,,S"
"RSM00030433","2019-09-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S",,,"  169",",,S",,,,,"  143","H,,S"
"RSM00030433","2019-09-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  173",",,S",,,,,"  128","H,,S"
"RSM00030433","2019-09-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  184",",,S","   87",",,S",,,"  147","H,,S"
"RSM00030433","2019-09-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  154",",,S",,,,,"  134","H,,S"
"RSM00030433","2019-09-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  178",",,S",,,,,"  119","H,,S"
"RSM00030433","2019-09-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  170",",,S","   66",",,S",,,"  113","H,,S"
"RSM00030433","2019-09-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S",,,,,"   79",",,S",,,"  121","H,,S"
"RSM00030433","2019-09-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","  119","B,,S",,,,,,,,,"  104","H,,S"
"RSM00030433","2019-09-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   90",",,S",,,,,"   63","H,,S"
"RSM00030433","2019-09-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S",,,"   86",",,S",,,,,"   33","H,,S"
"RSM00030433","2019-09-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   50",",,S","   -8",",,S",,,"   37","H,,S"
"RSM00030433","2019-09-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S",,,"   94",",,S",,,,,"   35","H,,S"
"RSM00030433","2019-09-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   72",",,S","    0",",,S",,,"   54","H,,S"
"RSM00030433","2019-09-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","   13","B,,S",,,"  123",",,S","   28",",,S",,,"   84","H,,S"
"RSM00030433","2019-09-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S",,,"  148",",,S",,,,,"   97","H,,S"
"RSM00030433","2019-09-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","   15","B,,S",,,"  117",",,S","   50",",,S",,,"   91","H,,S"
"RSM00030433","2019-09-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  170",",,S","   62",",,S",,,"  112","H,,S"
"RSM00030433","2019-09-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S",,,"  152",",,S",,,,,"   98","H,,S"
"RSM00030433","2019-09-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  147",",,S","   42",",,S",,,"   91","H,,S"
"RSM00030433","2019-09-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  159",",,S","   56",",,S",,,"  100","H,,S"
"RSM00030433","2019-09-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  198",",,S","   44",",,S",,,"  135","H,,S"
"RSM00030433","2019-09-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S",,,,,,,,,"  104","H,,S"
"RSM00030433","2019-09-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    8","B,,S",,,"  102",",,S",,,,,"   62","H,,S"
"RSM00030433","2019-09-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   71",",,S","   -2",",,S",,,"   46","H,,S"
"RSM00030433","2019-09-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S",,,"   96",",,S","   12",",,S",,,"   58","H,,S"
"RSM00030433","2019-09-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S",,,"   80",",,S","   23",",,S",,,"   56","H,,S"
"RSM00030433","2019-10-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   73",",,S",,,,,"   38","H,,S"
"RSM00030433","2019-10-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   61",",,S","  -14",",,S",,,"   33","H,,S"
"RSM00030433","2019-10-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   61",",,S","    8",",,S",,,"   45","H,,S"
"RSM00030433","2019-10-04","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,,,,,,,"   61","H,,S"
"RSM00030433","2019-10-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   92",",,S","   25",",,S",,,"   62","H,,S"
"RSM00030433","2019-10-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   51",",,S",,,,,"   19","H,,S"
"RSM00030433","2019-10-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S",,,"   40",",,S","  -17",",,S",,,"   28","H,,S"
"RSM00030433","2019-10-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","  130","B,,S",,,"   72",",,S",,,,,"   33","H,,S"
"RSM00030433","2019-10-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","    8","B,,S",,,"    4",",,S",,,,,"  -26","H,,S"
"RSM00030433","2019-10-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  -26",",,S",,,,,"  -59","H,,S"
"RSM00030433","2019-10-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  -23",",,S"," -103",",,S",,,"  -57","H,,S"
"RSM00030433","2019-10-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   -8",",,S","  -95",",,S",,,"  -53","H,,S"
"RSM00030433","2019-10-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"    1",",,S","  -88",",,S",,,"  -35","H,,S"
"RSM00030433","2019-10-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S",,,,,"  -63",",,S",,,"   12","H,,S"
"RSM00030433","2019-10-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S",,,,,,,,,"   26","H,,S"
"RSM00030433","2019-10-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   87",",,S","  -16",",,S",,,"   30","H,,S"
"RSM00030433","2019-10-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   93",",,S","  -20",",,S",,,"   27","H,,S"
"RSM00030433","2019-10-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   92",",,S","  -11",",,S",,,"   47","H,,S"
"RSM00030433","2019-10-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S",,,"   55",",,S",,,,,"   27","H,,S"
"RSM00030433","2019-10-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S",,,"   31",",,S",,,,,"    3","H,,S"
"RSM00030433","2019-10-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   12",",,S","  -40",",,S",,,"  -17","H,,S"
"RSM00030433","2019-10-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"    0",",,S",,,,,"  -29","H,,S"
"RSM00030433","2019-10-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  -14",",,S","  -71",",,S",,,"  -41","H,,S"
"RSM00030433","2019-10-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  -34",",,S","  -60",",,S",,,"  -42","H,,S"
"RSM00030433","2019-10-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","   41","B,,S","   20",",,S","  -22",",,S","  -46",",,S",,,"  -32","H,,S"
"RSM00030433","2019-10-26","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,"  -10",",,S",,,,,"  -32","H,,S"
"RSM00030433","2019-10-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  150",",,S","   -2",",,S",,,,,"  -68","H,,S"
"RSM00030433","2019-10-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","   79","B,,S","  130",",,S",,," -111",",,S",,,"  -71","H,,S"
"RSM00030433","2019-10-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","   89","B,,S","  320",",,S",,,"  -70",",,S",,,"  -13","H,,S"
"RSM00030433","2019-10-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","  185","B,,S","  211",",,S","   40",",,S",,,,,"  -19","H,,S"
"RSM00030433","2019-10-31","55.78","109.55","477.0","NIZHNEANGARSK, RS","   41","B,,S","  211",",,S",,," -105",",,S",,,"  -45","H,,S"
"RSM00030433","2019-11-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","   71","B,,S","  320",",,S","   28",",,S",,,,,"  -36","H,,S"
"RSM00030433","2019-11-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  300",",,S","  -21",",,S","  -88",",,S",,,"  -39","H,,S"
"RSM00030433","2019-11-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  239",",,S",,,,,,,"  -22","H,,S"
"RSM00030433","2019-11-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S","  -29",",,S",,,,,"  -75","H,,S"
"RSM00030433","2019-11-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S","  -79",",,S",,,,," -105","H,,S"
"RSM00030433","2019-11-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S",,," -154",",,S",,," -108","H,,S"
"RSM00030433","2019-11-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","   71","B,,S","  351",",,S",,," -114",",,S",,,"  -51","H,,S"
"RSM00030433","2019-11-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  330",",,S","   25",",,S","  -75",",,S",,,"  -10","H,,S"
"RSM00030433","2019-11-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S","  279",",,S","   25",",,S","  -37",",,S",,,"   -6","H,,S"
"RSM00030433","2019-11-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  269",",,S","  -47",",,S",,,,,"  -91","H,,S"
"RSM00030433","2019-11-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  259",",,S"," -111",",,S",,,,," -150","H,,S"
"RSM00030433","2019-11-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  249",",,S"," -153",",,S"," -194",",,S",,," -169","H,,S"
"RSM00030433","2019-11-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  239",",,S"," -164",",,S",,,,," -189","H,,S"
"RSM00030433","2019-11-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  239",",,S"," -162",",,S"," -216",",,S",,," -198","H,,S"
"RSM00030433","2019-11-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -180",",,S",,,,," -204","H,,S"
"RSM00030433","2019-11-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -179",",,S"," -242",",,S",,," -213","H,,S"
"RSM00030433","2019-11-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -156",",,S"," -241",",,S",,," -211","H,,S"
"RSM00030433","2019-11-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -167",",,S"," -243",",,S",,," -211","H,,S"
"RSM00030433","2019-11-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -166",",,S"," -244",",,S",,," -209","H,,S"
"RSM00030433","2019-11-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -172",",,S"," -239",",,S",,," -188","H,,S"
"RSM00030433","2019-11-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -103",",,S"," -212",",,S",,," -138","H,,S"
"RSM00030433","2019-11-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  231",",,S"," -135",",,S",,,,," -175","H,,S"
"RSM00030433","2019-11-23","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,,,,,,," -185","H,,S"
"RSM00030433","2019-11-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S",,," -195",",,S",,,"  -98","H,,S"
"RSM00030433","2019-11-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S","  -82",",,S",,,,," -140","H,,S"
"RSM00030433","2019-11-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S",,," -198",",,S",,," -153","H,,S"
"RSM00030433","2019-11-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S","  -79",",,S"," -178",",,S",,," -134","H,,S"
"RSM00030433","2019-11-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S"," -115",",,S",,,,," -140","H,,S"
"RSM00030433","2019-11-29","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,," -142",",,S",,,,," -174","H,,S"
"RSM00030433","2019-11-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S"," -153",",,S"," -212",",,S",,," -182","H,,S"
"RSM00030433","2019-12-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S",,,,,,," -191","H,,S"
"RSM00030433","2019-12-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S"," -179",",,S",,,,," -228","H,,S"
"RSM00030433","2019-12-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S"," -211",",,S",,,,," -254","H,,S"
"RSM00030433","2019-12-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  211",",,S"," -225",",,S"," -284",",,S",,," -252","H,,S"
"RSM00030433","2019-12-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    3","B,,S","  211",",,S"," -191",",,S"," -273",",,S",,," -227","H,,S"
"RSM00030433","2019-12-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  211",",,S"," -166",",,S"," -254",",,S",,," -192","H,,S"
"RSM00030433","2019-12-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  211",",,S"," -144",",,S"," -210",",,S",,," -164","H,,S"
"RSM00030433","2019-12-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S"," -133",",,S"," -191",",,S",,," -150","H,,S"
"RSM00030433","2019-12-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -111",",,S"," -159",",,S",,," -125","H,,S"
"RSM00030433","2019-12-10","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,"  -50",",,S",,,,," -138","H,,S"
"RSM00030433","2019-12-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S",,," -193",",,S",,," -136","H,,S"
"RSM00030433","2019-12-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","    3","B,,S","  231",",,S",,," -143",",,S",,,"  -88","H,,S"
"RSM00030433","2019-12-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S","  -26",",,S","  -84",",,S",,,"  -46","H,,S"
"RSM00030433","2019-12-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S",,,"  -74",",,S",,,"  -44","H,,S"
"RSM00030433","2019-12-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S","  -16",",,S",,,,,"  -90","H,,S"
"RSM00030433","2019-12-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -121",",,S"," -150",",,S",,," -136","H,,S"
"RSM00030433","2019-12-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -126",",,S",,,,," -146","H,,S"
"RSM00030433","2019-12-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -119",",,S",,,,," -153","H,,S"
"RSM00030433","2019-12-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  231",",,S"," -162",",,S",,,,," -193","H,,S"
"RSM00030433","2019-12-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    3","B,,S","  231",",,S"," -196",",,S",,,,," -218","H,,S"
"RSM00030433","2019-12-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S"," -182",",,S"," -249",",,S",,," -220","H,,S"
