"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085245","2019-01-22","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  330",",,S","  232",",,S","  289","H,,S"
"BLM00085245","2019-01-23","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  210",",,S","  284","H,,S"
"BLM00085245","2019-01-24","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  344",",,S","  240",",,S","  303","H,,S"
"BLM00085245","2019-01-25","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  333",",,S","  250",",,S","  302","H,,S"
"BLM00085245","2019-01-26","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  334",",,S","  239",",,S","  297","H,,S"
"BLM00085245","2019-01-27","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  353",",,S",,,"  302","H,,S"
"BLM00085245","2019-01-28","-17.812","-63.171","417.9","EL TROMPILLO, BL","   64",",,S","  320",",,S",,,"  287","H,,S"
"BLM00085245","2019-01-29","-17.812","-63.171","417.9","EL TROMPILLO, BL","   79",",,S","  302",",,S","  208",",,S","  252","H,,S"
"BLM00085245","2019-01-30","-17.812","-63.171","417.9","EL TROMPILLO, BL","  231",",,S",,,,,"  243","H,,S"
"BLM00085245","2019-01-31","-17.812","-63.171","417.9","EL TROMPILLO, BL","   23",",,S",,,"  203",",,S","  253","H,,S"
"BLM00085245","2019-02-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  280",",,S","  220",",,S","  251","H,,S"
"BLM00085245","2019-02-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S","  288",",,S","  208",",,S","  251","H,,S"
"BLM00085245","2019-02-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","   20",",,S",,,"  218",",,S","  269","H,,S"
"BLM00085245","2019-02-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  302",",,S","  215",",,S","  272","H,,S"
"BLM00085245","2019-02-05","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  313",",,S",,,"  281","H,,S"
"BLM00085245","2019-02-06","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  243",",,S","  297","H,,S"
"BLM00085245","2019-02-07","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  340",",,S",,,"  292","H,,S"
"BLM00085245","2019-02-08","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  240",",,S","  311","H,,S"
"BLM00085245","2019-02-09","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  344",",,S","  253",",,S","  302","H,,S"
"BLM00085245","2019-02-10","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  340",",,S","  240",",,S","  288","H,,S"
"BLM00085245","2019-02-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,,,"  253","H,,S"
"BLM00085245","2019-02-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","  117",",,S",,,,,"  241","H,,S"
"BLM00085245","2019-02-13","-17.812","-63.171","417.9","EL TROMPILLO, BL","  145",",,S",,,"  190",",,S","  250","H,,S"
"BLM00085245","2019-02-14","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  210",",,S","  252","H,,S"
"BLM00085245","2019-02-15","-17.812","-63.171","417.9","EL TROMPILLO, BL","    5",",,S",,,"  218",",,S","  267","H,,S"
"BLM00085245","2019-02-16","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  228",",,S","  293","H,,S"
"BLM00085245","2019-02-17","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  235",",,S","  289","H,,S"
"BLM00085245","2019-02-18","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  228",",,S","  274","H,,S"
"BLM00085245","2019-02-19","-17.812","-63.171","417.9","EL TROMPILLO, BL","   33",",,S",,,"  238",",,S","  279","H,,S"
"BLM00085245","2019-02-20","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  240",",,S","  282","H,,S"
"BLM00085245","2019-02-21","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  230",",,S","  291","H,,S"
"BLM00085245","2019-02-22","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  236",",,S","  301","H,,S"
"BLM00085245","2019-02-23","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  235",",,S","  276","H,,S"
"BLM00085245","2019-02-24","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  228",",,S","  255","H,,S"
"BLM00085245","2019-02-25","-17.812","-63.171","417.9","EL TROMPILLO, BL","   15",",,S",,,"  221",",,S","  268","H,,S"
"BLM00085245","2019-02-26","-17.812","-63.171","417.9","EL TROMPILLO, BL","  170",",,S",,,"  210",",,S","  224","H,,S"
"BLM00085245","2019-02-27","-17.812","-63.171","417.9","EL TROMPILLO, BL","   43",",,S",,,"  190",",,S","  245","H,,S"
"BLM00085245","2019-02-28","-17.812","-63.171","417.9","EL TROMPILLO, BL","   10",",,S",,,"  200",",,S","  262","H,,S"
"BLM00085245","2019-03-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  216",",,S","  278","H,,S"
"BLM00085245","2019-03-02","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  225",",,S","  271","H,,S"
"BLM00085245","2019-03-03","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  221",",,S","  273","H,,S"
"BLM00085245","2019-03-04","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  281","H,,S"
"BLM00085245","2019-03-05","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  241",",,S","  271","H,,S"
"BLM00085245","2019-03-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  234",",,S","  281","H,,S"
"BLM00085245","2019-03-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","   15",",,S",,,"  240",",,S","  270","H,,S"
"BLM00085245","2019-03-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","   25",",,S",,,"  240",",,S","  279","H,,S"
"BLM00085245","2019-03-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","  191",",,S",,,,,"  226","H,,S"
"BLM00085245","2019-03-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","   48",",,S",,,"  200",",,S","  250","H,,S"
"BLM00085245","2019-03-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  192",",,S","  237","H,,S"
"BLM00085245","2019-03-12","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  224",",,S","  263","H,,S"
"BLM00085245","2019-03-13","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  265",",,S",,,"  234","H,,S"
"BLM00085245","2019-03-14","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  203",",,S","  252","H,,S"
"BLM00085245","2019-03-15","-17.812","-63.171","417.9","EL TROMPILLO, BL","   23",",,S",,,"  234",",,S","  274","H,,S"
"BLM00085245","2019-03-16","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  230",",,S","  268","H,,S"
"BLM00085245","2019-03-17","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  238",",,S","  265","H,,S"
"BLM00085245","2019-03-18","-17.812","-63.171","417.9","EL TROMPILLO, BL","   13",",,S",,,"  230",",,S","  249","H,,S"
"BLM00085245","2019-03-19","-17.812","-63.171","417.9","EL TROMPILLO, BL","  157",",,S",,,"  229",",,S","  269","H,,S"
"BLM00085245","2019-03-20","-17.812","-63.171","417.9","EL TROMPILLO, BL","   15",",,S",,,,,"  231","H,,S"
"BLM00085245","2019-03-21","-17.812","-63.171","417.9","EL TROMPILLO, BL","  221",",,S",,,"  180",",,S","  206","H,,S"
"BLM00085245","2019-03-22","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  180",",,S","  221","H,,S"
"BLM00085245","2019-03-23","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  208",",,S","  254","H,,S"
"BLM00085245","2019-03-24","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  216",",,S","  279","H,,S"
"BLM00085245","2019-03-25","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  227",",,S","  270","H,,S"
"BLM00085245","2019-03-26","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  226",",,S","  256","H,,S"
"BLM00085245","2019-03-27","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S",,,"  168",",,S","  218","H,,S"
"BLM00085245","2019-03-28","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  180",",,S","  251","H,,S"
"BLM00085245","2019-03-29","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,,,"  262","H,,S"
"BLM00085245","2019-03-30","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  230",",,S","  286","H,,S"
"BLM00085245","2019-03-31","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  235",",,S","  282","H,,S"
"BLM00085245","2019-04-01","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  246",",,S","  284","H,,S"
"BLM00085245","2019-04-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  237",",,S","  264","H,,S"
"BLM00085245","2019-04-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","   33",",,S",,,"  220",",,S","  263","H,,S"
"BLM00085245","2019-04-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  229",",,S","  251","H,,S"
"BLM00085245","2019-04-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","  287",",,S",,,,,"  183","H,,S"
"BLM00085245","2019-04-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","  399",",,S",,,"  145",",,S","  213","H,,S"
"BLM00085245","2019-04-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  144",",,S","  227","H,,S"
"BLM00085245","2019-04-08","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  174",",,S","  242","H,,S"
"BLM00085245","2019-04-09","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  246","H,,S"
"BLM00085245","2019-04-10","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  180",",,S","  260","H,,S"
"BLM00085245","2019-04-11","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  210",",,S","  269","H,,S"
"BLM00085245","2019-04-12","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  224",",,S","  259","H,,S"
"BLM00085245","2019-04-13","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  202",",,S","  270","H,,S"
"BLM00085245","2019-04-14","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  224",",,S","  280","H,,S"
"BLM00085245","2019-04-15","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  233",",,S","  296","H,,S"
"BLM00085245","2019-04-16","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  220",",,S","  265","H,,S"
"BLM00085245","2019-04-17","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  262","H,,S"
"BLM00085245","2019-04-18","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  230",",,S","  279","H,,S"
"BLM00085245","2019-04-19","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  236",",,S","  268","H,,S"
"BLM00085245","2019-04-20","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  238",",,S","  279","H,,S"
"BLM00085245","2019-04-21","-17.812","-63.171","417.9","EL TROMPILLO, BL","   36",",,S",,,"  237",",,S","  276","H,,S"
"BLM00085245","2019-04-22","-17.812","-63.171","417.9","EL TROMPILLO, BL","  391",",,S",,,"  216",",,S","  237","H,,S"
"BLM00085245","2019-04-23","-17.812","-63.171","417.9","EL TROMPILLO, BL","  218",",,S",,,,,"  214","H,,S"
"BLM00085245","2019-04-24","-17.812","-63.171","417.9","EL TROMPILLO, BL","  142",",,S",,,"  186",",,S","  224","H,,S"
"BLM00085245","2019-04-25","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  207",",,S","  278","H,,S"
"BLM00085245","2019-04-26","-17.812","-63.171","417.9","EL TROMPILLO, BL","    5",",,S",,,"  175",",,S","  196","H,,S"
"BLM00085245","2019-04-27","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  175",",,S","  202","H,,S"
"BLM00085245","2019-04-28","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  182",",,S","  235","H,,S"
"BLM00085245","2019-04-29","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  205",",,S","  266","H,,S"
"BLM00085245","2019-04-30","-17.812","-63.171","417.9","EL TROMPILLO, BL","    8",",,S",,,,,"  266","H,,S"
"BLM00085245","2019-05-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","   36",",,S",,,,,"  198","H,,S"
"BLM00085245","2019-05-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","   71",",,S",,,"  183",",,S","  231","H,,S"
"BLM00085245","2019-05-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  220",",,S","  246","H,,S"
"BLM00085245","2019-05-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","    8",",,S",,,"  232",",,S","  259","H,,S"
"BLM00085245","2019-05-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","   20",",,S",,,"  237",",,S","  273","H,,S"
"BLM00085245","2019-05-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,,,"  262","H,,S"
"BLM00085245","2019-05-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","  300",",,S",,,"  218",",,S","  267","H,,S"
"BLM00085245","2019-05-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  223",",,S","  281","H,,S"
"BLM00085245","2019-05-09","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  231",",,S","  279","H,,S"
"BLM00085245","2019-05-10","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  234",",,S","  262","H,,S"
"BLM00085245","2019-05-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","  635",",,S",,,,,"  156","H,,S"
"BLM00085245","2019-05-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","  191",",,S",,,"  140",",,S","  162","H,,S"
"BLM00085245","2019-05-13","-17.812","-63.171","417.9","EL TROMPILLO, BL","    5",",,S",,,"  148",",,S","  190","H,,S"
"BLM00085245","2019-05-14","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  172",",,S","  219","H,,S"
"BLM00085245","2019-05-15","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  149",",,S","  202","H,,S"
"BLM00085245","2019-05-16","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  138",",,S","  205","H,,S"
"BLM00085245","2019-05-17","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  133",",,S","  217","H,,S"
"BLM00085245","2019-05-18","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  229","H,,S"
"BLM00085245","2019-05-19","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  188",",,S","  228","H,,S"
"BLM00085245","2019-05-20","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  246","H,,S"
"BLM00085245","2019-05-21","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  213",",,S","  232","H,,S"
"BLM00085245","2019-05-22","-17.812","-63.171","417.9","EL TROMPILLO, BL","    5",",,S",,,,,"  169","H,,S"
"BLM00085245","2019-05-23","-17.812","-63.171","417.9","EL TROMPILLO, BL","   64",",,S",,,"  110",",,S","  133","H,,S"
"BLM00085245","2019-05-24","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  133",",,S","  188","H,,S"
"BLM00085245","2019-05-25","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  125",",,S","  212","H,,S"
"BLM00085245","2019-05-26","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  246","H,,S"
"BLM00085245","2019-05-27","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  210",",,S","  250","H,,S"
"BLM00085245","2019-05-28","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  252","H,,S"
"BLM00085245","2019-05-29","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S",,,"  177",",,S","  201","H,,S"
"BLM00085245","2019-05-30","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  216",",,S","  263","H,,S"
"BLM00085245","2019-05-31","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,,,"  194","H,,S"
"BLM00085245","2019-06-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","  170",",,S",,,"  170",",,S","  178","H,,S"
"BLM00085245","2019-06-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","  175",",,S",,,"  146",",,S","  170","H,,S"
"BLM00085245","2019-06-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","    8",",,S",,,,,"  192","H,,S"
"BLM00085245","2019-06-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  126",",,S","  196","H,,S"
"BLM00085245","2019-06-05","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  117",",,S","  211","H,,S"
"BLM00085245","2019-06-06","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  159",",,S","  236","H,,S"
"BLM00085245","2019-06-07","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  192",",,S","  244","H,,S"
"BLM00085245","2019-06-08","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  212","H,,S"
"BLM00085245","2019-06-09","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  159",",,S","  223","H,,S"
"BLM00085245","2019-06-10","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  185",",,S","  254","H,,S"
"BLM00085245","2019-06-11","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  214",",,S","  266","H,,S"
"BLM00085245","2019-06-12","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  222",",,S","  267","H,,S"
"BLM00085245","2019-06-13","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  224",",,S","  262","H,,S"
"BLM00085245","2019-06-14","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  231",",,S","  256","H,,S"
"BLM00085245","2019-06-15","-17.812","-63.171","417.9","EL TROMPILLO, BL","    8",",,S",,,"  225",",,S","  256","H,,S"
"BLM00085245","2019-06-16","-17.812","-63.171","417.9","EL TROMPILLO, BL","  201",",,S",,,,,"  173","H,,S"
"BLM00085245","2019-06-17","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  128",",,S","  187","H,,S"
"BLM00085245","2019-06-18","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  182",",,S","  250","H,,S"
"BLM00085245","2019-06-19","-17.812","-63.171","417.9","EL TROMPILLO, BL","   51",",,S",,,"  122",",,S","  142","H,,S"
"BLM00085245","2019-06-20","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S",,,"  154",",,S","  198","H,,S"
"BLM00085245","2019-06-21","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  185",",,S","  252","H,,S"
"BLM00085245","2019-06-22","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  193",",,S","  266","H,,S"
"BLM00085245","2019-06-23","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  259","H,,S"
"BLM00085245","2019-06-24","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  200",",,S","  261","H,,S"
"BLM00085245","2019-06-25","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  211",",,S","  254","H,,S"
"BLM00085245","2019-06-26","-17.812","-63.171","417.9","EL TROMPILLO, BL","   43",",,S",,,"  103",",,S","  152","H,,S"
"BLM00085245","2019-06-27","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  136",",,S","  182","H,,S"
"BLM00085245","2019-06-28","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S",,,"  182",",,S","  242","H,,S"
"BLM00085245","2019-06-29","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  216",",,S","  264","H,,S"
"BLM00085245","2019-06-30","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  228","H,,S"
"BLM00085245","2019-07-01","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  149","H,,S"
"BLM00085245","2019-07-02","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  138",",,S","  196","H,,S"
"BLM00085245","2019-07-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S",,,,,"  179","H,,S"
"BLM00085245","2019-07-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","  213",",,S",,,"  120",",,S","  128","H,,S"
"BLM00085245","2019-07-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","   99",",,S",,,"  109",",,S","  138","H,,S"
"BLM00085245","2019-07-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,,,"  159","H,,S"
"BLM00085245","2019-07-07","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  169","H,,S"
"BLM00085245","2019-07-08","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  101",",,S","  208","H,,S"
"BLM00085245","2019-07-09","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  164",",,S","  238","H,,S"
"BLM00085245","2019-07-10","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  185",",,S","  250","H,,S"
"BLM00085245","2019-07-11","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  255","H,,S"
"BLM00085245","2019-07-12","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  212",",,S","  261","H,,S"
"BLM00085245","2019-07-13","-17.812","-63.171","417.9","EL TROMPILLO, BL","   15",",,S",,,"  210",",,S","  249","H,,S"
"BLM00085245","2019-07-14","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  205",",,S","  254","H,,S"
"BLM00085245","2019-07-15","-17.812","-63.171","417.9","EL TROMPILLO, BL","   15",",,S",,,"  158",",,S","  186","H,,S"
"BLM00085245","2019-07-16","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  173",",,S","  201","H,,S"
"BLM00085245","2019-07-17","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  179",",,S","  218","H,,S"
"BLM00085245","2019-07-18","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  177",",,S","  246","H,,S"
"BLM00085245","2019-07-19","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  253","H,,S"
"BLM00085245","2019-07-20","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  210",",,S","  264","H,,S"
"BLM00085245","2019-07-21","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  216",",,S","  267","H,,S"
"BLM00085245","2019-07-22","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  211",",,S","  262","H,,S"
"BLM00085245","2019-07-23","-17.812","-63.171","417.9","EL TROMPILLO, BL","   41",",,S",,,,,"  158","H,,S"
"BLM00085245","2019-07-24","-17.812","-63.171","417.9","EL TROMPILLO, BL","  178",",,S",,,,,"   93","H,,S"
"BLM00085245","2019-07-25","-17.812","-63.171","417.9","EL TROMPILLO, BL","   61",",,S",,,"   68",",,S","   96","H,,S"
"BLM00085245","2019-07-26","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"   87",",,S","  146","H,,S"
"BLM00085245","2019-07-27","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  122",",,S","  181","H,,S"
"BLM00085245","2019-07-28","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  114",",,S","  209","H,,S"
"BLM00085245","2019-07-29","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  179",",,S","  242","H,,S"
"BLM00085245","2019-07-30","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  166",",,S","  233","H,,S"
"BLM00085245","2019-07-31","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  157",",,S","  254","H,,S"
"BLM00085245","2019-08-01","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  207",",,S","  262","H,,S"
"BLM00085245","2019-08-02","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  166","H,,S"
"BLM00085245","2019-08-03","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  101",",,S","  177","H,,S"
"BLM00085245","2019-08-04","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  100",",,S","  176","H,,S"
"BLM00085245","2019-08-05","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"   99",",,S","  191","H,,S"
"BLM00085245","2019-08-06","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"   78",",,S","  211","H,,S"
"BLM00085245","2019-08-07","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  182",",,S","  261","H,,S"
"BLM00085245","2019-08-08","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  160",",,S","  260","H,,S"
"BLM00085245","2019-08-09","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  169",",,S","  227","H,,S"
"BLM00085245","2019-08-10","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  134",",,S","  170","H,,S"
"BLM00085245","2019-08-11","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  152",",,S","  243","H,,S"
"BLM00085245","2019-08-12","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  210",",,S","  281","H,,S"
"BLM00085245","2019-08-13","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  204","H,,S"
"BLM00085245","2019-08-14","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  143",",,S","  199","H,,S"
"BLM00085245","2019-08-15","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  122",",,S","  219","H,,S"
"BLM00085245","2019-08-16","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  168",",,S","  271","H,,S"
"BLM00085245","2019-08-17","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  211",",,S","  281","H,,S"
"BLM00085245","2019-08-18","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  201",",,S","  278","H,,S"
"BLM00085245","2019-08-19","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  197",",,S","  208","H,,S"
"BLM00085245","2019-08-20","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  216","H,,S"
"BLM00085245","2019-08-21","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  177",",,S","  247","H,,S"
"BLM00085245","2019-08-22","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  182",",,S","  288","H,,S"
"BLM00085245","2019-08-23","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  198",",,S","  253","H,,S"
