"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00388405","2019-04-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  262",",,7,0700",,,,,"  272",",,7","  111",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  300",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  333",",,7","  144",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  283",",,7","  178",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   46",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   18",",,7,0700",,,,,"  300",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  306",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  361",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  372",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  372",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-05-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  372",",,7","  250",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  367",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  367",",,7","  206",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  361",",,7","  206",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  294",",,7","  228",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   25",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  246",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   43",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  135",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  317",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  328",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  198",",,7,0700",,,,,"  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   18",",,7,0700",,,,,"  333",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  317",",,7","  161",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00388405","2019-06-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00388405","2019-06-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  317",",,7","  233",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  317",",,7","  233",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   25",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   71",",,7,0700",,,,,"  356",",,7","  178",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00388405","2019-06-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-06-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  317",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  378",",,7","  239",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  378",",,7","  261",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  372",",,7","  256",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  269",",,7,0700",,,,,"  372",",,7","  211",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  127",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   18",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   18",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  356",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    5",",,7,0700",,,,,"  322",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   15",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  356",",,7","  239",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  356",",,7","  256",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  267",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  338",",,7,0700",,,,,"  344",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  317",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-07-31","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   53",",,7,0700",,,,,,,"  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   84",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  322",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  361",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   91",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  322",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  339",",,7",,,,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   43",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    5",",,7,0700",,,,,"  350",",,7","  250",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  112",",,7,0700",,,,,,,"  228",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  160",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  294",",,7",,,,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  339",",,7",,,,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  175",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  457",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-08-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US",,,,,,,"  322",",,7",,,,,,,,,,,,,,,,,,,,
"USC00388405","2019-08-31","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    5",",,7,0700",,,,,,,"  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   84",",,7,0700",,,,,"  283",",,7",,,,,,,,,,,,,,,,,,,,
"USC00388405","2019-09-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  283",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-09-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
