"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000870470","2019-01-31","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  304",",,S","  188",",,S","  219","H,,S"
"AR000870470","2019-02-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  278",",,S",,,"  207","H,,S"
"AR000870470","2019-02-02","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  187",",,S","  207","H,,S"
"AR000870470","2019-02-03","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  250",",,S","  160",",,S","  194","H,,S"
"AR000870470","2019-02-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  246",",,S","  138",",,S","  184","H,,S"
"AR000870470","2019-02-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  163",",,S","  202","H,,S"
"AR000870470","2019-02-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  208","H,,S"
"AR000870470","2019-02-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  183",",,S","  225","H,,S"
"AR000870470","2019-02-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  162",",,S","  229","H,,S"
"AR000870470","2019-02-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  306",",,S","  181",",,S","  227","H,,S"
"AR000870470","2019-02-10","-24.85","-65.483","1246.0","SALTA AERO, AR"," 4361",",O,S",,,"  321",",,S","  165",",,S","  219","H,,S"
"AR000870470","2019-02-11","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"  172",",,S","  243","H,,S"
"AR000870470","2019-02-12","-24.85","-65.483","1246.0","SALTA AERO, AR","  480",",,S",,,"  333",",,S",,,"  170","H,,S"
"AR000870470","2019-02-13","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"  127",",,S","  155","H,,S"
"AR000870470","2019-02-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  138",",,S","  193","H,,S"
"AR000870470","2019-02-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  135",",,S","  210","H,,S"
"AR000870470","2019-02-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  287",",,S","  135",",,S","  206","H,,S"
"AR000870470","2019-02-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  277",",,S","  166",",,S","  215","H,,S"
"AR000870470","2019-02-18","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  283",",,S","  177",",,S","  221","H,,S"
"AR000870470","2019-02-19","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  167",",,S","  232","H,,S"
"AR000870470","2019-02-20","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  312",",,S","  170",",,S","  233","H,,S"
"AR000870470","2019-02-21","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  236","H,,S"
"AR000870470","2019-02-22","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  182",",,S","  248","H,,S"
"AR000870470","2019-02-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  324",",,S","  177",",,S","  251","H,,S"
"AR000870470","2019-02-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  325",",,S","  182",",,S","  247","H,,S"
"AR000870470","2019-02-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  323",",,S",,,"  206","H,,S"
"AR000870470","2019-02-26","-24.85","-65.483","1246.0","SALTA AERO, AR","  109","D,,S",,,"  238",",,S","  130",",,S","  159","H,,S"
"AR000870470","2019-02-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  145",",,S","  164","H,,S"
"AR000870470","2019-02-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  131",",,S","  187","H,,S"
"AR000870470","2019-03-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  260",",,S","  137",",,S","  194","H,,S"
"AR000870470","2019-03-02","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  152",",,S","  217","H,,S"
"AR000870470","2019-03-03","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  295",",,S","  151",",,S","  215","H,,S"
"AR000870470","2019-03-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  162",",,S","  237","H,,S"
"AR000870470","2019-03-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  318",",,S","  189",",,S","  218","H,,S"
"AR000870470","2019-03-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  275",",,S","  183",",,S","  217","H,,S"
"AR000870470","2019-03-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  171",",,S","  234","H,,S"
"AR000870470","2019-03-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  320",",,S",,,"  209","H,,S"
"AR000870470","2019-03-09","-24.85","-65.483","1246.0","SALTA AERO, AR","  201","D,,S",,,"  275",",,S",,,"  154","H,,S"
"AR000870470","2019-03-10","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  107",",,S","  142","H,,S"
"AR000870470","2019-03-11","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  122",",,S","  159","H,,S"
"AR000870470","2019-03-12","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  142",",,S","  181","H,,S"
"AR000870470","2019-03-13","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  193","H,,S"
"AR000870470","2019-03-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  261",",,S","  130",",,S","  184","H,,S"
"AR000870470","2019-03-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  246",",,S","  162",",,S","  194","H,,S"
"AR000870470","2019-03-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  178",",,S","  199","H,,S"
"AR000870470","2019-03-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  251",",,S","  157",",,S","  183","H,,S"
"AR000870470","2019-03-18","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  139",",,S","  187","H,,S"
"AR000870470","2019-03-19","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  257",",,S","  163",",,S","  196","H,,S"
"AR000870470","2019-03-20","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  243",",,S",,,"  152","H,,S"
"AR000870470","2019-03-21","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   98",",,S","  127","H,,S"
"AR000870470","2019-03-22","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  112",",,S","  149","H,,S"
"AR000870470","2019-03-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  112",",,S","  169","H,,S"
"AR000870470","2019-03-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  117",",,S","  178","H,,S"
"AR000870470","2019-03-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  259",",,S","  137",",,S","  184","H,,S"
"AR000870470","2019-03-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  250",",,S",,,"  153","H,,S"
"AR000870470","2019-03-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  152",",,S","  116",",,S","  127","H,,S"
"AR000870470","2019-03-28","-24.85","-65.483","1246.0","SALTA AERO, AR","    8",",,S",,,,,"  107",",,S","  137","H,,S"
"AR000870470","2019-03-29","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"  120",",,S","  165","H,,S"
"AR000870470","2019-03-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  140",",,S","  193","H,,S"
"AR000870470","2019-03-31","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  268",",,S","  147",",,S","  203","H,,S"
"AR000870470","2019-04-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  264",",,S","  180",",,S","  209","H,,S"
"AR000870470","2019-04-02","-24.85","-65.483","1246.0","SALTA AERO, AR","  310",",,S",,,,,"  175",",,S","  211","H,,S"
"AR000870470","2019-04-03","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,"  281",",,S","  147",",,S","  204","H,,S"
"AR000870470","2019-04-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  211","H,,S"
"AR000870470","2019-04-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,"   30",",,S","  280",",,S",,,"  149","H,,S"
"AR000870470","2019-04-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,"   20",",,S",,,,,"  133","H,,S"
"AR000870470","2019-04-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   70",",,S","  156","H,,S"
"AR000870470","2019-04-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  264",",,S","   85",",,S","  166","H,,S"
"AR000870470","2019-04-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  256",",,S",,,"  158","H,,S"
"AR000870470","2019-04-10","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  138",",,S","  184","H,,S"
"AR000870470","2019-04-11","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  242",",,S",,,"  179","H,,S"
"AR000870470","2019-04-12","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  218",",,S","  134",",,S","  159","H,,S"
"AR000870470","2019-04-13","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  118",",,S","  168","H,,S"
"AR000870470","2019-04-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  120",",,S","  182","H,,S"
"AR000870470","2019-04-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  117",",,S","  192","H,,S"
"AR000870470","2019-04-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  280",",,S","  141",",,S","  192","H,,S"
"AR000870470","2019-04-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  189","H,,S"
"AR000870470","2019-04-18","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  147",",,S","  190","H,,S"
"AR000870470","2019-04-19","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  155",",,S","  205","H,,S"
"AR000870470","2019-04-20","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  283",",,S","  157",",,S","  212","H,,S"
"AR000870470","2019-04-21","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  266",",,S","  165",",,S","  202","H,,S"
"AR000870470","2019-04-22","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  245",",,S","  155",",,S","  174","H,,S"
"AR000870470","2019-04-23","-24.85","-65.483","1246.0","SALTA AERO, AR","    3",",,S",,,"  201",",,S",,,"  144","H,,S"
"AR000870470","2019-04-24","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"  127",",,S","  148","H,,S"
"AR000870470","2019-04-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  148","H,,S"
"AR000870470","2019-04-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  185",",,S","  129",",,S","  152","H,,S"
"AR000870470","2019-04-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   99",",,S","  156","H,,S"
"AR000870470","2019-04-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  146","H,,S"
"AR000870470","2019-04-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  252",",,S","   91",",,S","  157","H,,S"
"AR000870470","2019-04-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  233",",,S","  130",",,S","  170","H,,S"
"AR000870470","2019-05-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  113",",,S","  159","H,,S"
"AR000870470","2019-05-02","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  136",",,S","  171","H,,S"
"AR000870470","2019-05-03","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   86",",,S","  165","H,,S"
"AR000870470","2019-05-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  274",",,S","  114",",,S","  184","H,,S"
"AR000870470","2019-05-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  115",",,S","  195","H,,S"
"AR000870470","2019-05-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  272",",,S","  148",",,S","  197","H,,S"
"AR000870470","2019-05-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  248",",,S","  157",",,S","  181","H,,S"
"AR000870470","2019-05-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  155",",,S","  179","H,,S"
"AR000870470","2019-05-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  117",",,S","  171","H,,S"
"AR000870470","2019-05-10","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  234",",,S",,,"  153","H,,S"
"AR000870470","2019-05-11","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  166",",,S","   95",",,S","  123","H,,S"
"AR000870470","2019-05-12","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   25",",,S","  114","H,,S"
"AR000870470","2019-05-13","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   40",",,S","  128","H,,S"
"AR000870470","2019-05-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  236",",,S","   76",",,S","  138","H,,S"
"AR000870470","2019-05-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  212",",,S",,,"  140","H,,S"
"AR000870470","2019-05-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  199",",,S","   73",",,S","  114","H,,S"
"AR000870470","2019-05-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  178",",,S","   89",",,S","  128","H,,S"
"AR000870470","2019-05-18","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  144","H,,S"
"AR000870470","2019-05-19","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  191",",,S","   60",",,S","  136","H,,S"
"AR000870470","2019-05-20","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   71",",,S","  121","H,,S"
"AR000870470","2019-05-21","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  190",",,S","  108",",,S","  123","H,,S"
"AR000870470","2019-05-22","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  142",",,S",,,"   82","H,,S"
"AR000870470","2019-05-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   49",",,S","   94","H,,S"
"AR000870470","2019-05-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   -5",",,S","   81","H,,S"
"AR000870470","2019-05-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  203",",,S","   -2",",,S","   91","H,,S"
"AR000870470","2019-05-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  111","H,,S"
"AR000870470","2019-05-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  269",",,S","   36",",,S","  124","H,,S"
"AR000870470","2019-05-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  192",",,S","   76",",,S","  121","H,,S"
"AR000870470","2019-05-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  172",",,S","  106",",,S","  131","H,,S"
"AR000870470","2019-05-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  215",",,S","   92",",,S","  119","H,,S"
"AR000870470","2019-05-31","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  103",",,S","  126","H,,S"
"AR000870470","2019-06-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   99",",,S","  139","H,,S"
"AR000870470","2019-06-02","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   32",",,S","  105","H,,S"
"AR000870470","2019-06-03","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   35",",,S","  115","H,,S"
"AR000870470","2019-06-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  210",",,S",,,"  114","H,,S"
"AR000870470","2019-06-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   85",",,S","  129","H,,S"
"AR000870470","2019-06-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   30",",,S","  130","H,,S"
"AR000870470","2019-06-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  272",",,S","   47",",,S","  119","H,,S"
"AR000870470","2019-06-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   66",",,S","  117","H,,S"
"AR000870470","2019-06-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   59",",,S","  112","H,,S"
"AR000870470","2019-06-10","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   35",",,S","  116","H,,S"
"AR000870470","2019-06-11","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  250",",,S","   60",",,S","  135","H,,S"
"AR000870470","2019-06-12","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   37",",,S","  131","H,,S"
"AR000870470","2019-06-13","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  249",",,S","   50",",,S","  128","H,,S"
"AR000870470","2019-06-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  215",",,S","   84",",,S","  137","H,,S"
"AR000870470","2019-06-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  182",",,S",,,"  148","H,,S"
"AR000870470","2019-06-16","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,"  165",",,S","   60",",,S","   86","H,,S"
"AR000870470","2019-06-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   54",",,S","   81","H,,S"
"AR000870470","2019-06-18","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"   57","H,,S"
"AR000870470","2019-06-19","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"   81","H,,S"
"AR000870470","2019-06-20","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  226",",,S","   -6",",,S","   93","H,,S"
"AR000870470","2019-06-21","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    0",",,S","  102","H,,S"
"AR000870470","2019-06-22","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   57",",,S","  129","H,,S"
"AR000870470","2019-06-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   77",",,S","  152","H,,S"
"AR000870470","2019-06-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  278",",,S","   37",",,S","  142","H,,S"
"AR000870470","2019-06-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"   91","H,,S"
"AR000870470","2019-06-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"   65","H,,S"
"AR000870470","2019-06-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  -21",",,S","   82","H,,S"
"AR000870470","2019-06-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   -4",",,S","  131","H,,S"
"AR000870470","2019-06-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  309",",,S","   39",",,S","  173","H,,S"
"AR000870470","2019-06-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  274",",,S","   94",",,S","  129","H,,S"
"AR000870470","2019-07-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  153",",,S",,,"   98","H,,S"
"AR000870470","2019-07-02","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   14",",,S","   79","H,,S"
"AR000870470","2019-07-03","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  188",",,S","   31",",,S","  107","H,,S"
"AR000870470","2019-07-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  148",",,S","   62",",,S","   91","H,,S"
"AR000870470","2019-07-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  104",",,S",,,"   77","H,,S"
"AR000870470","2019-07-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  105",",,S","   57",",,S","   78","H,,S"
"AR000870470","2019-07-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   37",",,S","   86","H,,S"
"AR000870470","2019-07-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   -2",",,S","   71","H,,S"
"AR000870470","2019-07-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    7",",,S","  104","H,,S"
"AR000870470","2019-07-10","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   25",",,S","  123","H,,S"
"AR000870470","2019-07-11","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   36",",,S","  127","H,,S"
"AR000870470","2019-07-12","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  253",",,S","   52",",,S","  122","H,,S"
"AR000870470","2019-07-13","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   73",",,S","  151","H,,S"
"AR000870470","2019-07-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  113",",,S","  151","H,,S"
"AR000870470","2019-07-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  215",",,S","   63",",,S","  118","H,,S"
"AR000870470","2019-07-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  181",",,S","   86",",,S","  132","H,,S"
"AR000870470","2019-07-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   43",",,S","  133","H,,S"
"AR000870470","2019-07-18","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   21",",,S","  119","H,,S"
"AR000870470","2019-07-19","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  257",",,S","   45",",,S","  157","H,,S"
"AR000870470","2019-07-20","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   87",",,S","  154","H,,S"
"AR000870470","2019-07-21","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  156","H,,S"
"AR000870470","2019-07-22","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   80",",,S","  129","H,,S"
"AR000870470","2019-07-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  156",",,S","   76",",,S","   92","H,,S"
"AR000870470","2019-07-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  105",",,S",,,"   62","H,,S"
"AR000870470","2019-07-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  -21",",,S","   57","H,,S"
"AR000870470","2019-07-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"   69","H,,S"
"AR000870470","2019-07-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  198",",,S","  -11",",,S","   79","H,,S"
"AR000870470","2019-07-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   18",",,S","   98","H,,S"
"AR000870470","2019-07-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    2",",,S","  106","H,,S"
"AR000870470","2019-07-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    9",",,S","  124","H,,S"
"AR000870470","2019-07-31","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   17",",,S","  134","H,,S"
"AR000870470","2019-08-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  276",",,S","   32",",,S","  121","H,,S"
"AR000870470","2019-08-02","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  202",",,S","   72",",,S","  110","H,,S"
"AR000870470","2019-08-03","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  -22",",,S","   74","H,,S"
"AR000870470","2019-08-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  -18",",,S","   80","H,,S"
"AR000870470","2019-08-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  -12",",,S","   89","H,,S"
"AR000870470","2019-08-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   -5",",,S","  111","H,,S"
"AR000870470","2019-08-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  264",",,S","    7",",,S","  128","H,,S"
"AR000870470","2019-08-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  245",",,S","   17",",,S","   87","H,,S"
"AR000870470","2019-08-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   56",",,S","   87","H,,S"
"AR000870470","2019-08-10","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  -32",",,S","   74","H,,S"
"AR000870470","2019-08-11","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  -28",",,S","   98","H,,S"
"AR000870470","2019-08-12","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  262",",,S","   12",",,S","  121","H,,S"
"AR000870470","2019-08-13","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  219",",,S","   62",",,S","   97","H,,S"
"AR000870470","2019-08-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   64",",,S","   97","H,,S"
"AR000870470","2019-08-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    0",",,S","   88","H,,S"
"AR000870470","2019-08-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    4",",,S","  134","H,,S"
"AR000870470","2019-08-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   43",",,S","  153","H,,S"
"AR000870470","2019-08-18","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   50",",,S","  137","H,,S"
"AR000870470","2019-08-19","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  195",",,S","   64",",,S","  131","H,,S"
"AR000870470","2019-08-20","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  197",",,S","   16",",,S","  104","H,,S"
"AR000870470","2019-08-21","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   12",",,S","  102","H,,S"
"AR000870470","2019-08-22","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   25",",,S","  114","H,,S"
"AR000870470","2019-08-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  225",",,S","   13",",,S","  122","H,,S"
"AR000870470","2019-08-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   33",",,S","  129","H,,S"
"AR000870470","2019-08-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   51",",,S","  160","H,,S"
"AR000870470","2019-08-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   76",",,S","  182","H,,S"
"AR000870470","2019-08-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   97",",,S","  186","H,,S"
"AR000870470","2019-08-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  120",",,S","  207","H,,S"
"AR000870470","2019-08-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  122",",,S","  223","H,,S"
"AR000870470","2019-08-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  351",",,S","  135",",,S","  199","H,,S"
"AR000870470","2019-08-31","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  284",",,S","  110",",,S","  142","H,,S"
