"CA00615S001","2019-02-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","  240",",,C","   15",",,C"," -160",",,C",,,"  -73",",,C"
"CA00615S001","2019-02-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0",",,C","  180",",,C","   75",",,C","  -10",",,C",,,"   33",",,C"
"CA00615S001","2019-02-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   22",",,C","    0",",,C","  140",",,C","  110",",,C","   30",",,C",,,"   70",",,C"
"CA00615S001","2019-02-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   68",",,C","   20",",,C","   50",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA00615S001","2019-02-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   82",",,C","   20",",,C","   20",",,C","  -20",",,C","  -75",",,C",,,"  -48",",,C"
"CA00615S001","2019-02-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    8",",,C","    0","T,,C","   60",",,C","   55",",,C","  -40",",,C",,,"    8",",,C"
"CA00615S001","2019-02-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   40",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA00615S001","2019-02-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   40",",,C","  -30",",,C"," -105",",,C",,,"  -68",",,C"
"CA00615S001","2019-02-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   22",",,C","   40",",,C","   40",",,C","  -30",",,C"," -100",",,C",,,"  -65",",,C"
"CA00615S001","2019-02-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   14",",,C","    8",",,C","   90",",,C","  -30",",,C","  -65",",,C",,,"  -48",",,C"
"CA00615S001","2019-02-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  202",",,C","  120",",,C","   90",",,C","   10",",,C","  -95",",,C",,,"  -43",",,C"
"CA00615S001","2019-02-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    8",",,C","    8",",,C","  160",",,C","  -25",",,C","  -55",",,C",,,"  -40",",,C"
"CA00615S001","2019-02-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   18",",,C","    0","T,,C","  120",",,C","   40",",,C","  -50",",,C",,,"   -5",",,C"
"CA00615S001","2019-02-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    4",",,C","  100",",,C","   40",",,C","  -25",",,C",,,"    8",",,C"
"CA00615S001","2019-02-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   80",",,C","  -20",",,C","  -80",",,C",,,"  -50",",,C"
"CA00615S001","2019-02-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   32",",,C","   62",",,C","   80",",,C","  -55",",,C"," -120",",,C",,,"  -88",",,C"
"CA00615S001","2019-02-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  160",",,C","  -40",",,C"," -100",",,C",,,"  -70",",,C"
"CA00615S001","2019-02-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  140",",,C","  -25",",,C"," -185",",,C",,," -105",",,C"
"CA00615S001","2019-02-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   30",",,C","    2",",,C","  130",",,C","   30",",,C"," -140",",,C",,,"  -55",",,C"
"CA00615S001","2019-02-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  100",",,C","   35",",,C","  -30",",,C",,,"    3",",,C"
"CA00615S001","2019-02-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   90",",,C","   25",",,C","  -45",",,C",,,"  -10",",,C"
"CA00615S001","2019-02-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   70",",,C","    0",",,C","   80",",,C","   30",",,C","  -75",",,C",,,"  -23",",,C"
"CA00615S001","2019-02-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   18",",,C","   10",",,C","   70",",,C","   60",",,C","   -5",",,C",,,"   28",",,C"
"CA00615S001","2019-02-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -35",",,C","  -65",",,C",,,"  -50",",,C"
"CA00615S001","2019-02-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    4",",,C","   70",",,C","  -50",",,C"," -115",",,C",,,"  -83",",,C"
"CA00615S001","2019-02-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   90",",,C","  168",",,C","   70",",,C","  -90",",,C"," -130",",,C",,," -110",",,C"
"CA00615S001","2019-02-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  240",",,C","  -45",",,C"," -210",",,C",,," -128",",,C"
"CA00615S001","2019-03-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C"," -145",",,C",,,"  -63",",,C"
"CA00615S001","2019-03-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   30",",,C","   50",",,C","  200",",,C","   -5",",,C","  -70",",,C",,,"  -38",",,C"
"CA00615S001","2019-03-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    4",",,C","  220",",,C","   -5",",,C","  -65",",,C",,,"  -35",",,C"
"CA00615S001","2019-03-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  200",",,C","  -70",",,C"," -160",",,C",,," -115",",,C"
"CA00615S001","2019-03-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  180",",,C","  -75",",,C"," -145",",,C",,," -110",",,C"
"CA00615S001","2019-03-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  180",",,C","  -80",",,C"," -140",",,C",,," -110",",,C"
"CA00615S001","2019-03-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  160",",,C","  -50",",,C"," -135",",,C",,,"  -93",",,C"
"CA00615S001","2019-03-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  130",",,C","    5",",,C"," -165",",,C",,,"  -80",",,C"
"CA00615S001","2019-03-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  100",",,C","    0",",,C","  130",",,C","   30",",,C"," -140",",,C",,,"  -55",",,C"
"CA00615S001","2019-03-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   10",",,C","    0",",,C","  110",",,C","   55",",,C","  -20",",,C",,,"   18",",,C"
"CA00615S001","2019-03-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  100",",,C","   20",",,C","   -5",",,C",,,"    8",",,C"
"CA00615S001","2019-03-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   60",",,C","   25",",,C","  -35",",,C",,,"   -5",",,C"
"CA00615S001","2019-03-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0",",,C","   60",",,C","   35",",,C","  -50",",,C",,,"   -8",",,C"
"CA00615S001","2019-03-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   88",",,C","    0",",,C","   40",",,C","   95",",,C","    5",",,C",,,"   50",",,C"
"CA00615S001","2019-03-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   12",",,C","    0",",,C","   20",",,C","   65",",,C","   30",",,C",,,"   48",",,C"
"CA00615S001","2019-03-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0","T,,C","    0","T,,C","   15",",,C","  -20",",,C",,,"   -3",",,C"
"CA00615S001","2019-03-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -70",",,C",,,"  -23",",,C"
"CA00615S001","2019-03-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    2",",,C","    0","T,,C","   35",",,C","  -75",",,C",,,"  -20",",,C"
"CA00615S001","2019-03-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   65",",,C","  -60",",,C",,,"    3",",,C"
"CA00615S001","2019-03-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,"   30",",,C"
"CA00615S001","2019-03-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","   15",",,C",,,"   48",",,C"
"CA00615S001","2019-03-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   -5",",,C",,,"   13",",,C"
"CA00615S001","2019-03-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -75",",,C",,,"  -10",",,C"
"CA00615S001","2019-03-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -35",",,C",,,"   28",",,C"
"CA00615S001","2019-03-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -65",",,C",,,"  -13",",,C"
"CA00615S001","2019-03-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -55",",,C",,,"    0",",,C"
"CA00615S001","2019-03-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","  -60",",,C",,,"   15",",,C"
"CA00615S001","2019-03-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   16",",,C","    0",",,C","    0",",,C","  125",",,C","  -35",",,C",,,"   45",",,C"
"CA00615S001","2019-03-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  106",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,"   78",",,C"
"CA00615S001","2019-03-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  236",",,C","   50",",,C","    0",",,C","   45",",,C","    5",",,C",,,"   25",",,C"
"CA00615S001","2019-03-31","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    2",",,C","   40",",,C","   25",",,C","  -10",",,C",,,"    8",",,C"
"CA00615S001","2019-04-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   10",",,C","   35",",,C","  -65",",,C",,,"  -15",",,C"
"CA00615S001","2019-04-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,"   43",",,C"
"CA00615S001","2019-04-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,"   48",",,C"
"CA00615S001","2019-04-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,"   13",",,C"
"CA00615S001","2019-04-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","   45",",,C","  -25",",,C",,,"   10",",,C"
"CA00615S001","2019-04-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   10",",,C",,,"   73",",,C"
"CA00615S001","2019-04-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,"   85",",,C"
"CA00615S001","2019-04-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,"  105",",,C"
"CA00615S001","2019-04-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,"   70",",,C"
"CA00615S001","2019-04-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA00615S001","2019-04-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    0","T,,C","    0",",,C","   70",",,C","  -20",",,C",,,"   25",",,C"
"CA00615S001","2019-04-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,"   70",",,C"
"CA00615S001","2019-04-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    0",",,C",,,"   78",",,C"
"CA00615S001","2019-04-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  304",",,C","    0","T,,C","    0",",,C","   40",",,C","   10",",,C",,,"   25",",,C"
"CA00615S001","2019-04-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA00615S001","2019-04-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,"   58",",,C"
"CA00615S001","2019-04-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","  -25",",,C",,,"   60",",,C"
"CA00615S001","2019-04-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   40",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,"  133",",,C"
"CA00615S001","2019-04-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  198",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,"   80",",,C"
"CA00615S001","2019-04-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   78",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,"   68",",,C"
"CA00615S001","2019-04-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,"   98",",,C"
"CA00615S001","2019-04-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   30",",,C",,,"  108",",,C"
"CA00615S001","2019-04-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   62",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,"  108",",,C"
"CA00615S001","2019-04-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,"   85",",,C"
"CA00615S001","2019-04-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  160",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,"   83",",,C"
"CA00615S001","2019-04-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   14",",,C","    0","T,,C","    0",",,C","  140",",,C","   75",",,C",,,"  108",",,C"
"CA00615S001","2019-04-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,"   48",",,C"
"CA00615S001","2019-04-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,"   60",",,C"
"CA00615S001","2019-04-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    8",",,C","    2",",,C","    0",",,C","   70",",,C","  -25",",,C",,,"   23",",,C"
"CA00615S001","2019-04-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   72",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,"   65",",,C"
"CA00615S001","2019-05-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   58",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,"   68",",,C"
"CA00615S001","2019-05-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  160",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,"   85",",,C"
"CA00615S001","2019-05-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,"   83",",,C"
"CA00615S001","2019-05-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,"  108",",,C"
"CA00615S001","2019-05-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,"  115",",,C"
"CA00615S001","2019-05-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   22",",,C","    0",",,C","    0",",,C","  235",",,C","   35",",,C",,,"  135",",,C"
"CA00615S001","2019-05-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,"  115",",,C"
"CA00615S001","2019-05-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,"   78",",,C"
"CA00615S001","2019-05-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  158",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,"  120",",,C"
"CA00615S001","2019-05-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","  110",",,C",,,"  133",",,C"
"CA00615S001","2019-05-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,"   75",",,C"
"CA00615S001","2019-05-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   90",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,"   75",",,C"
"CA00615S001","2019-05-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   62",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,"   60",",,C"
"CA00615S001","2019-05-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","   55",",,C",,,"  110",",,C"
"CA00615S001","2019-05-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,"  123",",,C"
"CA00615S001","2019-05-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,"  118",",,C"
"CA00615S001","2019-05-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,"  128",",,C"
"CA00615S001","2019-05-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,"  105",",,C"
"CA00615S001","2019-05-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   34",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,"  155",",,C"
"CA00615S001","2019-05-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,"  155",",,C"
"CA00615S001","2019-05-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,"  120",",,C"
"CA00615S001","2019-05-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,"  108",",,C"
"CA00615S001","2019-05-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,"  158",",,C"
"CA00615S001","2019-05-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   38",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,"  163",",,C"
"CA00615S001","2019-05-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  212",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,"  155",",,C"
"CA00615S001","2019-05-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,"  190",",,C"
"CA00615S001","2019-05-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   30",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,"  165",",,C"
"CA00615S001","2019-05-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   20",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,"  108",",,C"
"CA00615S001","2019-05-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,"  138",",,C"
"CA00615S001","2019-05-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,"  163",",,C"
"CA00615S001","2019-05-31","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,"  135",",,C"
"CA00615S001","2019-06-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   32",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,"  158",",,C"
"CA00615S001","2019-06-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,"  163",",,C"
"CA00615S001","2019-06-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,"  115",",,C"
"CA00615S001","2019-06-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   14",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,"  110",",,C"
"CA00615S001","2019-06-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  146",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,"  138",",,C"
"CA00615S001","2019-06-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,"  188",",,C"
"CA00615S001","2019-06-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,"  180",",,C"
"CA00615S001","2019-06-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,"  188",",,C"
"CA00615S001","2019-06-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   64",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,"  190",",,C"
"CA00615S001","2019-06-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  118",",,C","    0",",,C","    0",",,C","  170",",,C","  145",",,C",,,"  158",",,C"
"CA00615S001","2019-06-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,"  168",",,C"
"CA00615S001","2019-06-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   82",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,"  148",",,C"
"CA00615S001","2019-06-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   96",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,"  145",",,C"
"CA00615S001","2019-06-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,"  170",",,C"
"CA00615S001","2019-06-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,"  160",",,C"
"CA00615S001","2019-06-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,"  153",",,C"
"CA00615S001","2019-06-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,"  178",",,C"
"CA00615S001","2019-06-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,"  198",",,C"
"CA00615S001","2019-06-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   10",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,"  203",",,C"
"CA00615S001","2019-06-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  296",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,"  195",",,C"
"CA00615S001","2019-06-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,"  183",",,C"
"CA00615S001","2019-06-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,"  188",",,C"
"CA00615S001","2019-06-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C",,,"  193",",,C"
"CA00615S001","2019-06-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  116",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,"  185",",,C"
"CA00615S001","2019-06-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,"  213",",,C"
"CA00615S001","2019-06-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,"  225",",,C"
"CA00615S001","2019-06-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,"  223",",,C"
"CA00615S001","2019-06-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   60",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,"  200",",,C"
