"ASN00032025","2019-06-17","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  266",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-18","-17.5249","146.0345","10.0","INNISFAIL, AS","    6",",,a","  255",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-19","-17.5249","146.0345","10.0","INNISFAIL, AS","   10",",,a","  239",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-20","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a",,,"  153",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-21","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  239",",,a"
"ASN00032025","2019-06-22","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  225",",,a",,,,,"    2",",,a",,,,,,,"  134",",,a",,
"ASN00032025","2019-06-23","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  237",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-24","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  247",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-25","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  229",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-26","-17.5249","146.0345","10.0","INNISFAIL, AS","   58",",,a","  237",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-27","-17.5249","146.0345","10.0","INNISFAIL, AS","   14",",,a","  227",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-28","-17.5249","146.0345","10.0","INNISFAIL, AS","    6",",,a","  241",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-29","-17.5249","146.0345","10.0","INNISFAIL, AS","  322",",,a","  224",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-30","-17.5249","146.0345","10.0","INNISFAIL, AS","   16",",,a","  251",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-01","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  235",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-02","-17.5249","146.0345","10.0","INNISFAIL, AS","   74",",,a","  240",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-03","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  245",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-04","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  227",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-05","-17.5249","146.0345","10.0","INNISFAIL, AS","  238",",,a","  220",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-06","-17.5249","146.0345","10.0","INNISFAIL, AS","  300",",,a","  236",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-07","-17.5249","146.0345","10.0","INNISFAIL, AS","  186",",,a","  249",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-08","-17.5249","146.0345","10.0","INNISFAIL, AS","   12",",,a","  258",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-09","-17.5249","146.0345","10.0","INNISFAIL, AS","  396",",,a","  229",",,a",,,,,,,,,,,,,,,,
"ASN00032025","2019-07-10","-17.5249","146.0345","10.0","INNISFAIL, AS","   38",",,a","  258",",,a",,,,,"    2",",,a",,,,,,,"  148",",,a",,
"ASN00032025","2019-07-11","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  258",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-12","-17.5249","146.0345","10.0","INNISFAIL, AS","   92",",,a","  247",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-13","-17.5249","146.0345","10.0","INNISFAIL, AS","   28",",,a","  255",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-14","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  242",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-15","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  218",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-16","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  225",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-17","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  231",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-18","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  244",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-19","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  231",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-20","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  235",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-21","-17.5249","146.0345","10.0","INNISFAIL, AS","   16",",,a","  230",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-22","-17.5249","146.0345","10.0","INNISFAIL, AS","    8",",,a","  248",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-23","-17.5249","146.0345","10.0","INNISFAIL, AS","   46",",,a","  223",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-24","-17.5249","146.0345","10.0","INNISFAIL, AS","  100",",,a","  248",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-25","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  245",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-26","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  254",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-27","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  251",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-28","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  228",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-29","-17.5249","146.0345","10.0","INNISFAIL, AS","   50",",,a","  248",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-30","-17.5249","146.0345","10.0","INNISFAIL, AS","   12",",,a","  237",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-07-31","-17.5249","146.0345","10.0","INNISFAIL, AS","   22",",,a","  251",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-01","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  236",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-02","-17.5249","146.0345","10.0","INNISFAIL, AS","   26",",,a","  227",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-03","-17.5249","146.0345","10.0","INNISFAIL, AS","  108",",,a","  225",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-04","-17.5249","146.0345","10.0","INNISFAIL, AS","  178",",,a","  234",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-05","-17.5249","146.0345","10.0","INNISFAIL, AS","  212",",,a","  252",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-06","-17.5249","146.0345","10.0","INNISFAIL, AS","   74",",,a","  227",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-07","-17.5249","146.0345","10.0","INNISFAIL, AS","   97",",,a","  229",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-08","-17.5249","146.0345","10.0","INNISFAIL, AS","   32",",,a","  270",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-09","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  290",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-10","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  267",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-11","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  234",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-12","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  226",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-13","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  240",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-14","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  235",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-15","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  204",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-16","-17.5249","146.0345","10.0","INNISFAIL, AS","   88",",,a","  239",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-17","-17.5249","146.0345","10.0","INNISFAIL, AS","   84",",,a","  250",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-18","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  261",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-19","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  258",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-20","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  253",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-21","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  238",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-22","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  253",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-23","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  261",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-24","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  264",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-25","-17.5249","146.0345","10.0","INNISFAIL, AS","   28",",,a","  238",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-26","-17.5249","146.0345","10.0","INNISFAIL, AS","    6",",,a","  264",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-27","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  267",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-28","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  268",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-29","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  265",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-30","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  259",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-08-31","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  263",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-01","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  264",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-02","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  265",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-03","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  267",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-04","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  280",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-05","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  291",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-06","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  278",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-07","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  280",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-08","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  279",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-09","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  267",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-10","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  253",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-11","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  251",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-12","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  252",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-13","-17.5249","146.0345","10.0","INNISFAIL, AS","   40",",,a","  259",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-14","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  272",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-15","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  259",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-16","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  269",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-17","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  271",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-18","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  267",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-19","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  272",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-20","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  278",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-21","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  272",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-22","-17.5249","146.0345","10.0","INNISFAIL, AS","    8",",,a","  276",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-23","-17.5249","146.0345","10.0","INNISFAIL, AS","   12",",,a","  272",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-24","-17.5249","146.0345","10.0","INNISFAIL, AS","   12",",,a","  277",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-25","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  278",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-26","-17.5249","146.0345","10.0","INNISFAIL, AS","   48",",,a","  272",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-27","-17.5249","146.0345","10.0","INNISFAIL, AS","    6",",,a","  275",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-28","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  280",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-29","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  282",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-09-30","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  282",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-01","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  289",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-02","-17.5249","146.0345","10.0","INNISFAIL, AS","   12",",,a","  279",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-03","-17.5249","146.0345","10.0","INNISFAIL, AS","   10",",,a","  270",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-04","-17.5249","146.0345","10.0","INNISFAIL, AS","  240",",,a","  267",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-05","-17.5249","146.0345","10.0","INNISFAIL, AS","    6",",,a","  268",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-06","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  277",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-07","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  283",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-08","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  286",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-09","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  288",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-10","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  286",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-11","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  279",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-12","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  290",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-13","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  291",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-14","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  287",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-15","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  283",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-16","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  280",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-17","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  287",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-18","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  287",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-19","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  288",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-20","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  295",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-21","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  284",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-22","-17.5249","146.0345","10.0","INNISFAIL, AS","  180",",,a","  257",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-23","-17.5249","146.0345","10.0","INNISFAIL, AS","  144",",,a","  282",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-24","-17.5249","146.0345","10.0","INNISFAIL, AS","   60",",,a","  269",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-25","-17.5249","146.0345","10.0","INNISFAIL, AS","   16",",,a","  284",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-26","-17.5249","146.0345","10.0","INNISFAIL, AS","    6",",,a","  285",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-27","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  290",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-28","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  287",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-29","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  290",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-30","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  282",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-10-31","-17.5249","146.0345","10.0","INNISFAIL, AS","   48",",,a","  285",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-01","-17.5249","146.0345","10.0","INNISFAIL, AS","    6",",,a","  289",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-02","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  290",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-03","-17.5249","146.0345","10.0","INNISFAIL, AS","   15",",,a","  290",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-04","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  297",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-05","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  293",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-06","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  306",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-07","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  293",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-08","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  292",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-09","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  310",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-10","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  313",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-11","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  298",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-12","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  291",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-13","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  293",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-14","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  294",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-15","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  296",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-16","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  295",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-17","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  302",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-18","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  304",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-19","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  308",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-20","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  302",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-21","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  297",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-22","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  305",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-23","-17.5249","146.0345","10.0","INNISFAIL, AS","   14",",,a","  311",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-24","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  308",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-25","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  301",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-26","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  306",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-27","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  307",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-28","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  307",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-29","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  304",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-11-30","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  301",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-01","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  302",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-02","-17.5249","146.0345","10.0","INNISFAIL, AS","   12",",,a","  325",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-03","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  331",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-04","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  325",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-05","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  319",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-06","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  317",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-07","-17.5249","146.0345","10.0","INNISFAIL, AS","   40",",,a","  311",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-08","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  319",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-09","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  310",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-10","-17.5249","146.0345","10.0","INNISFAIL, AS","   96",",,a","  311",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-11","-17.5249","146.0345","10.0","INNISFAIL, AS","   18",",,a","  315",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-12","-17.5249","146.0345","10.0","INNISFAIL, AS","   32",",,a","  316",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-13","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  317",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-14","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  316",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-15","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  316",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-16","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  327",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-12-17","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  316",",,a","  230",",,a",,,,,,,,,,,,,,
