"FRE00104088","2018-09-07","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  236",",,S","  103",",,S","  167","H,,S"
"FRE00104088","2018-09-08","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  282",",,S","   94",",,S","  187","H,,S"
"FRE00104088","2018-09-09","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  303",",,S","  105",",,S","  202","H,,S"
"FRE00104088","2018-09-10","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  284",",,S",,,"  204","H,,S"
"FRE00104088","2018-09-11","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  313",",,S","  127",",,S","  216","H,,S"
"FRE00104088","2018-09-12","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  320",",,S","  129",",,S","  228","H,,S"
"FRE00104088","2018-09-13","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  269",",,S","  158",",,S","  188","H,,S"
"FRE00104088","2018-09-14","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"  177","H,,S"
"FRE00104088","2018-09-15","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"   69",",,S","  149","H,,S"
"FRE00104088","2018-09-16","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  275",",,S","   78",",,S","  181","H,,S"
"FRE00104088","2018-09-17","46.5939","0.3142","123.0","POITIERS BIARD, FR",,,,,,,,,"  172","H,,S"
"FRE00104088","2018-09-18","46.5939","0.3142","123.0","POITIERS BIARD, FR",,,,,"  265",",,S",,,"  209","H,,S"
"FRE00104088","2018-09-19","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0","B,,S",,,"  263",",,S","  149",",,S","  199","H,,S"
"FRE00104088","2018-09-20","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  130",",,S","  204","H,,S"
"FRE00104088","2018-09-21","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  236",",,S",,,"  154","H,,S"
"FRE00104088","2018-09-22","46.5939","0.3142","123.0","POITIERS BIARD, FR","   66",",,S",,,,,"   88",",,S","  162","H,,S"
"FRE00104088","2018-09-23","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"  187","H,,S"
"FRE00104088","2018-09-24","46.5939","0.3142","123.0","POITIERS BIARD, FR",,,,,,,,,"  100","H,,S"
"FRE00104088","2018-09-25","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  198",",,S","   59",",,S","  128","H,,S"
"FRE00104088","2018-09-26","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  256",",,S","   65",",,S","  162","H,,S"
"FRE00104088","2018-09-27","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"   85",",,S","  185","H,,S"
"FRE00104088","2018-09-28","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  266",",,S",,,"  182","H,,S"
"FRE00104088","2018-09-29","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  212",",,S","   93",",,S","  145","H,,S"
"FRE00104088","2018-09-30","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  202",",,S","   54",",,S","  126","H,,S"
"FRE00104088","2018-10-01","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"  127","H,,S"
"FRE00104088","2018-10-02","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"   20",",,S","  116","H,,S"
"FRE00104088","2018-10-03","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"  157","H,,S"
"FRE00104088","2018-10-04","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  235",",,S","   79",",,S","  154","H,,S"
"FRE00104088","2018-10-05","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  273",",,S","   86",",,S","  173","H,,S"
"FRE00104088","2018-10-06","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  217",",,S","   86",",,S","  147","H,,S"
"FRE00104088","2018-10-07","46.5939","0.3142","123.0","POITIERS BIARD, FR","   74",",,S",,,"  183",",,S","  119",",,S","  141","H,,S"
"FRE00104088","2018-10-08","46.5939","0.3142","123.0","POITIERS BIARD, FR","    5",",,S",,,,,,,"  139","H,,S"
"FRE00104088","2018-10-09","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  256",",,S","   80",",,S","  169","H,,S"
"FRE00104088","2018-10-10","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  229",",,S",,,"  166","H,,S"
"FRE00104088","2018-10-11","46.5939","0.3142","123.0","POITIERS BIARD, FR","   56",",,S",,,"  235",",,S",,,"  176","H,,S"
"FRE00104088","2018-10-12","46.5939","0.3142","123.0","POITIERS BIARD, FR","   69",",,S",,,,,,,"  194","H,,S"
"FRE00104088","2018-10-13","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  267",",,S","  158",",,S","  208","H,,S"
"FRE00104088","2018-10-14","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  273",",,S",,,"  203","H,,S"
"FRE00104088","2018-10-15","46.5939","0.3142","123.0","POITIERS BIARD, FR","   15",",,S",,,"  183",",,S",,,"  149","H,,S"
"FRE00104088","2018-10-16","46.5939","0.3142","123.0","POITIERS BIARD, FR","   28",",,S",,,"  203",",,S","  105",",,S","  147","H,,S"
"FRE00104088","2018-10-17","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,,,"   99",",,S","  151","H,,S"
"FRE00104088","2018-10-18","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  109",",,S","  157","H,,S"
"FRE00104088","2018-10-19","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,,,"   95",",,S","  134","H,,S"
"FRE00104088","2018-10-20","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  203",",,S",,,"  133","H,,S"
"FRE00104088","2018-10-21","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  200",",,S",,,"  118","H,,S"
"FRE00104088","2018-10-22","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  194",",,S","   76",",,S","  129","H,,S"
"FRE00104088","2018-10-23","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"   55",",,S","  107","H,,S"
"FRE00104088","2018-10-24","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"   56",",,S","  116","H,,S"
"FRE00104088","2018-10-25","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  174",",,S",,,"  126","H,,S"
"FRE00104088","2018-10-26","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  133",",,S","   49",",,S","   82","H,,S"
"FRE00104088","2018-10-27","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  113",",,S","   23",",,S","   61","H,,S"
"FRE00104088","2018-10-28","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   70",",,S","   15",",,S","   41","H,,S"
"FRE00104088","2018-10-29","46.5939","0.3142","123.0","POITIERS BIARD, FR","  157",",,S",,,,,"   29",",,S","   36","H,,S"
"FRE00104088","2018-10-30","46.5939","0.3142","123.0","POITIERS BIARD, FR","    5",",,S",,,"  120",",,S","   27",",,S","   71","H,,S"
"FRE00104088","2018-10-31","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"   84","H,,S"
"FRE00104088","2018-11-01","46.5939","0.3142","123.0","POITIERS BIARD, FR","   71",",,S",,,"  134",",,S",,,"  103","H,,S"
"FRE00104088","2018-11-02","46.5939","0.3142","123.0","POITIERS BIARD, FR","  117",",,S",,,"  128",",,S",,,"   79","H,,S"
"FRE00104088","2018-11-03","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"   53","H,,S"
"FRE00104088","2018-11-04","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  145",",,S","   35",",,S","   87","H,,S"
"FRE00104088","2018-11-05","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  182",",,S",,,"  128","H,,S"
"FRE00104088","2018-11-06","46.5939","0.3142","123.0","POITIERS BIARD, FR","   23",",,S",,,"  147",",,S",,,"   94","H,,S"
"FRE00104088","2018-11-07","46.5939","0.3142","123.0","POITIERS BIARD, FR","   99",",,S",,,"  123",",,S",,,"  102","H,,S"
"FRE00104088","2018-11-08","46.5939","0.3142","123.0","POITIERS BIARD, FR","   23",",,S",,,,,,,"   90","H,,S"
"FRE00104088","2018-11-09","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  153",",,S",,,"  112","H,,S"
"FRE00104088","2018-11-10","46.5939","0.3142","123.0","POITIERS BIARD, FR","   46",",,S",,,"  139",",,S",,,"  116","H,,S"
"FRE00104088","2018-11-11","46.5939","0.3142","123.0","POITIERS BIARD, FR","   20",",,S",,,"  184",",,S","  107",",,S","  132","H,,S"
"FRE00104088","2018-11-12","46.5939","0.3142","123.0","POITIERS BIARD, FR","  132",",,S",,,"  135",",,S","   98",",,S","  107","H,,S"
"FRE00104088","2018-11-13","46.5939","0.3142","123.0","POITIERS BIARD, FR","   79",",,S",,,,,,,"  110","H,,S"
"FRE00104088","2018-11-14","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  194",",,S",,,"  117","H,,S"
"FRE00104088","2018-11-15","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  194",",,S",,,"  129","H,,S"
"FRE00104088","2018-11-16","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  143",",,S",,,"   83","H,,S"
"FRE00104088","2018-11-17","46.5939","0.3142","123.0","POITIERS BIARD, FR",,,,,,,,,"   78","H,,S"
"FRE00104088","2018-11-23","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"   38",",,S","   76","H,,S"
"FRE00104088","2018-11-24","46.5939","0.3142","123.0","POITIERS BIARD, FR","   18",",,S",,,"  112",",,S","   50",",,S","   77","H,,S"
"FRE00104088","2018-11-25","46.5939","0.3142","123.0","POITIERS BIARD, FR","  102",",,S",,,"   84",",,S","   58",",,S","   72","H,,S"
"FRE00104088","2018-11-26","46.5939","0.3142","123.0","POITIERS BIARD, FR","   30",",,S",,,,,,,"   63","H,,S"
"FRE00104088","2018-11-27","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"   16",",,S","   60","H,,S"
"FRE00104088","2018-11-28","46.5939","0.3142","123.0","POITIERS BIARD, FR","   15",",,S",,,,,"   77",",,S","   96","H,,S"
"FRE00104088","2018-11-29","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  141",",,S","   88",",,S","  113","H,,S"
"FRE00104088","2018-11-30","46.5939","0.3142","123.0","POITIERS BIARD, FR","    8",",,S",,,"  135",",,S",,,"   99","H,,S"
"FRE00104088","2018-12-01","46.5939","0.3142","123.0","POITIERS BIARD, FR","    5",",,S",,,,,,,"   83","H,,S"
"FRE00104088","2018-12-02","46.5939","0.3142","123.0","POITIERS BIARD, FR","   71",",,S",,,,,"  104",",,S","  132","H,,S"
"FRE00104088","2018-12-03","46.5939","0.3142","123.0","POITIERS BIARD, FR","   66",",,S",,,,,,,"  134","H,,S"
"FRE00104088","2018-12-04","46.5939","0.3142","123.0","POITIERS BIARD, FR","   13",",,S",,,"  144",",,S","   65",",,S","  106","H,,S"
"FRE00104088","2018-12-05","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,,,"   50",",,S","   92","H,,S"
"FRE00104088","2018-12-06","46.5939","0.3142","123.0","POITIERS BIARD, FR","   76",",,S",,,,,"  106",",,S","  123","H,,S"
"FRE00104088","2018-12-07","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  122",",,S",,,"   98","H,,S"
"FRE00104088","2018-12-08","46.5939","0.3142","123.0","POITIERS BIARD, FR","   38",",,S",,,,,"   59",",,S","   97","H,,S"
"FRE00104088","2018-12-09","46.5939","0.3142","123.0","POITIERS BIARD, FR","   13",",,S",,,,,,,"  112","H,,S"
"FRE00104088","2018-12-10","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  111",",,S",,,"   70","H,,S"
"FRE00104088","2018-12-11","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   72",",,S","   -2",",,S","   31","H,,S"
"FRE00104088","2018-12-12","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   53",",,S",,,"   29","H,,S"
"FRE00104088","2018-12-13","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   37",",,S",,,"    4","H,,S"
"FRE00104088","2018-12-14","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   14",",,S","  -45",",,S","  -17","H,,S"
"FRE00104088","2018-12-15","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  -27",",,S","   23","H,,S"
"FRE00104088","2018-12-16","46.5939","0.3142","123.0","POITIERS BIARD, FR","   69",",,S",,,"   94",",,S","   37",",,S","   73","H,,S"
"FRE00104088","2018-12-17","46.5939","0.3142","123.0","POITIERS BIARD, FR","   38",",,S",,,"  116",",,S","   27",",,S","   68","H,,S"
"FRE00104088","2018-12-18","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"   39",",,S","   72","H,,S"
"FRE00104088","2018-12-19","46.5939","0.3142","123.0","POITIERS BIARD, FR","   51",",,S",,,"  107",",,S",,,"   79","H,,S"
"FRE00104088","2018-12-20","46.5939","0.3142","123.0","POITIERS BIARD, FR","   69",",,S",,,"  115",",,S","   50",",,S","   84","H,,S"
"FRE00104088","2018-12-21","46.5939","0.3142","123.0","POITIERS BIARD, FR","   51",",,S",,,"  133",",,S","   82",",,S","  121","H,,S"
"FRE00104088","2018-12-22","46.5939","0.3142","123.0","POITIERS BIARD, FR","   84",",,S",,,,,"   98",",,S","  119","H,,S"
"FRE00104088","2018-12-23","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  140",",,S","   93",",,S","  124","H,,S"
"FRE00104088","2018-12-24","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  130",",,S",,,"  113","H,,S"
"FRE00104088","2018-12-25","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  118",",,S",,,"   64","H,,S"
"FRE00104088","2018-12-26","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   48",",,S","  -10",",,S","    6","H,,S"
"FRE00104088","2018-12-27","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   74",",,S","  -25",",,S","   36","H,,S"
"FRE00104088","2018-12-28","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   69",",,S",,,"   32","H,,S"
"FRE00104088","2018-12-29","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"   -5",",,S","   23","H,,S"
"FRE00104088","2018-12-30","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   70",",,S",,,"   47","H,,S"
"FRE00104088","2018-12-31","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"   51","H,,S"
"FRE00104088","2019-01-01","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   75",",,S",,,"   69","H,,S"
"FRE00104088","2019-01-02","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   71",",,S",,,"   48","H,,S"
"FRE00104088","2019-01-03","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   55",",,S","  -20",",,S","   10","H,,S"
"FRE00104088","2019-01-04","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  -20",",,S","   10","H,,S"
"FRE00104088","2019-01-05","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   41",",,S","  -37",",,S","   11","H,,S"
"FRE00104088","2019-01-06","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   40",",,S","   25",",,S","   32","H,,S"
"FRE00104088","2019-01-07","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   74",",,S","   28",",,S","   52","H,,S"
"FRE00104088","2019-01-08","46.5939","0.3142","123.0","POITIERS BIARD, FR","    5","B,,S",,,"  101",",,S",,,"   70","H,,S"
"FRE00104088","2019-01-09","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0","B,,S",,,"   66",",,S",,,"   31","H,,S"
"FRE00104088","2019-01-10","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  -14",",,S","   15","H,,S"
"FRE00104088","2019-01-11","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   54",",,S","   -1",",,S","   29","H,,S"
"FRE00104088","2019-01-12","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"   82",",,S",,,"   59","H,,S"
"FRE00104088","2019-01-13","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"   55",",,S","   89","H,,S"
"FRE00104088","2019-01-14","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  106",",,S",,,"   88","H,,S"
"FRE00104088","2019-01-15","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  101",",,S",,,"   59","H,,S"
"FRE00104088","2019-01-16","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"   27","H,,S"
