"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"COM00080099","2019-01-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  210",",,S","  293","H,,S"
"COM00080099","2019-01-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  206",",,S","  302","H,,S"
"COM00080099","2019-01-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  349",",,S","  208",",,S","  296","H,,S"
"COM00080099","2019-01-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  220",",,S","  293","H,,S"
"COM00080099","2019-01-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  204",",,S","  307","H,,S"
"COM00080099","2019-01-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  205",",,S","  306","H,,S"
"COM00080099","2019-01-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  364",",,S","  237",",,S","  306","H,,S"
"COM00080099","2019-01-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  225",",,S","  304","H,,S"
"COM00080099","2019-01-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  364",",,S","  218",",,S","  306","H,,S"
"COM00080099","2019-02-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  357",",,S","  210",",,S","  303","H,,S"
"COM00080099","2019-02-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  290","H,,S"
"COM00080099","2019-02-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  299","H,,S"
"COM00080099","2019-02-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  226",",,S","  301","H,,S"
"COM00080099","2019-02-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  309","H,,S"
"COM00080099","2019-02-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  362",",,S","  214",",,S","  310","H,,S"
"COM00080099","2019-02-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  366",",,S","  237",",,S","  299","H,,S"
"COM00080099","2019-02-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  360",",,S","  221",",,S","  313","H,,S"
"COM00080099","2019-02-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  358",",,S","  234",",,S","  300","H,,S"
"COM00080099","2019-02-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  299","H,,S"
"COM00080099","2019-02-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  210",",,S","  299","H,,S"
"COM00080099","2019-02-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  369",",,S",,,"  301","H,,S"
"COM00080099","2019-02-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  230",",,S","  321","H,,S"
"COM00080099","2019-02-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  375",",,S",,,"  319","H,,S"
"COM00080099","2019-02-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  236",",,S","  323","H,,S"
"COM00080099","2019-02-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  386",",,S","  240",",,S","  322","H,,S"
"COM00080099","2019-02-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  384",",,S","  239",",,S","  319","H,,S"
"COM00080099","2019-02-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  375",",,S","  246",",,S","  306","H,,S"
"COM00080099","2019-02-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  226",",,S","  311","H,,S"
"COM00080099","2019-02-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  226",",,S","  318","H,,S"
"COM00080099","2019-02-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  376",",,S","  225",",,S","  304","H,,S"
"COM00080099","2019-02-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  207",",,S","  309","H,,S"
"COM00080099","2019-02-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  371",",,S","  218",",,S","  301","H,,S"
"COM00080099","2019-02-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,"  228",",,S","  307","H,,S"
"COM00080099","2019-02-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  217",",,S","  306","H,,S"
"COM00080099","2019-02-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  371",",,S","  220",",,S","  306","H,,S"
"COM00080099","2019-02-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  229",",,S","  314","H,,S"
"COM00080099","2019-02-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  357",",,S","  230",",,S","  313","H,,S"
"COM00080099","2019-03-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  331","H,,S"
"COM00080099","2019-03-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  374",",,S","  231",",,S","  303","H,,S"
"COM00080099","2019-03-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  358",",,S","  233",",,S","  315","H,,S"
"COM00080099","2019-03-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  236",",,S","  319","H,,S"
"COM00080099","2019-03-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  316","H,,S"
"COM00080099","2019-03-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  365",",,S","  241",",,S","  323","H,,S"
"COM00080099","2019-03-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  316","H,,S"
"COM00080099","2019-03-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  248",",,S","  319","H,,S"
"COM00080099","2019-03-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  366",",,S","  247",",,S","  314","H,,S"
"COM00080099","2019-03-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S",,,"  251",",,S","  322","H,,S"
"COM00080099","2019-03-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  363",",,S","  248",",,S","  310","H,,S"
"COM00080099","2019-03-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  248",",,S","  297","H,,S"
"COM00080099","2019-03-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  297","H,,S"
"COM00080099","2019-03-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  374",",,S","  250",",,S","  324","H,,S"
"COM00080099","2019-03-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  375",",,S","  249",",,S","  317","H,,S"
"COM00080099","2019-03-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  241",",,S","  333","H,,S"
"COM00080099","2019-03-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  381",",,S","  251",",,S","  321","H,,S"
"COM00080099","2019-03-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  382",",,S","  240",",,S","  319","H,,S"
"COM00080099","2019-03-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    5",",,S",,,"  246",",,S","  320","H,,S"
"COM00080099","2019-03-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  239",",,S","  324","H,,S"
"COM00080099","2019-03-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  380",",,S","  252",",,S","  322","H,,S"
"COM00080099","2019-03-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  373",",,S","  253",",,S","  323","H,,S"
"COM00080099","2019-03-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  255",",,S","  326","H,,S"
"COM00080099","2019-03-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  380",",,S",,,"  322","H,,S"
"COM00080099","2019-03-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  319","H,,S"
"COM00080099","2019-03-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  238",",,S","  319","H,,S"
"COM00080099","2019-03-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  392",",,S",,,"  326","H,,S"
"COM00080099","2019-03-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  239",",,S","  339","H,,S"
"COM00080099","2019-03-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  394",",,S","  240",",,S","  303","H,,S"
"COM00080099","2019-03-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S","  358",",,S","  238",",,S","  269","H,,S"
"COM00080099","2019-03-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  231",",,S","  318",",,S","  238",",,S","  274","H,,S"
"COM00080099","2019-04-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  249",",,S","  301","H,,S"
"COM00080099","2019-04-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S",,,"  247",",,S","  317","H,,S"
"COM00080099","2019-04-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  364",",,S","  237",",,S","  307","H,,S"
"COM00080099","2019-04-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  235",",,S","  312","H,,S"
"COM00080099","2019-04-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  313","H,,S"
"COM00080099","2019-04-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  317","H,,S"
"COM00080099","2019-04-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  312","H,,S"
"COM00080099","2019-04-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  369",",,S","  235",",,S","  313","H,,S"
"COM00080099","2019-04-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  375",",,S","  238",",,S","  306","H,,S"
"COM00080099","2019-04-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  366",",,S","  240",",,S","  313","H,,S"
"COM00080099","2019-04-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  245",",,S","  321","H,,S"
"COM00080099","2019-04-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  382",",,S","  239",",,S","  317","H,,S"
"COM00080099","2019-04-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  380",",,S","  239",",,S","  301","H,,S"
"COM00080099","2019-04-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S","  372",",,S","  247",",,S","  312","H,,S"
"COM00080099","2019-04-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  309","H,,S"
"COM00080099","2019-04-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   30",",,S","  369",",,S","  236",",,S","  254","H,,S"
"COM00080099","2019-04-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  300",",,S",,,"  240",",,S","  272","H,,S"
"COM00080099","2019-04-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S","  295",",,S","  236",",,S","  256","H,,S"
"COM00080099","2019-04-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S",,,"  234",",,S","  281","H,,S"
"COM00080099","2019-04-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  238",",,S","  286","H,,S"
"COM00080099","2019-04-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S","  340",",,S","  244",",,S","  268","H,,S"
"COM00080099","2019-04-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   79",",,S",,,,,"  266","H,,S"
"COM00080099","2019-04-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  297","H,,S"
"COM00080099","2019-04-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  240",",,S","  269","H,,S"
"COM00080099","2019-04-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  305",",,S",,,"  272","H,,S"
"COM00080099","2019-04-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S",,,,,"  290","H,,S"
"COM00080099","2019-04-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  283","H,,S"
"COM00080099","2019-04-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  119",",,S","  358",",,S","  238",",,S","  304","H,,S"
"COM00080099","2019-04-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  356",",,S","  240",",,S","  315","H,,S"
"COM00080099","2019-04-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  350",",,S","  239",",,S","  314","H,,S"
"COM00080099","2019-05-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  311","H,,S"
"COM00080099","2019-05-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  360",",,S","  247",",,S","  320","H,,S"
"COM00080099","2019-05-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  259",",,S","  316","H,,S"
"COM00080099","2019-05-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  364",",,S","  260",",,S","  318","H,,S"
"COM00080099","2019-05-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  262",",,S","  325","H,,S"
"COM00080099","2019-05-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  130",",,S","  368",",,S",,,"  279","H,,S"
"COM00080099","2019-05-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S",,,,,"  284","H,,S"
"COM00080099","2019-05-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   61",",,S","  336",",,S",,,"  257","H,,S"
"COM00080099","2019-05-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   79",",,S",,,"  222",",,S","  256","H,,S"
"COM00080099","2019-05-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  160",",,S",,,"  228",",,S","  283","H,,S"
"COM00080099","2019-05-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  335",",,S","  237",",,S","  272","H,,S"
"COM00080099","2019-05-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   61",",,S",,,"  234",",,S","  281","H,,S"
"COM00080099","2019-05-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S","  342",",,S",,,"  266","H,,S"
"COM00080099","2019-05-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   89",",,S",,,"  234",",,S","  274","H,,S"
"COM00080099","2019-05-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S","  326",",,S","  232",",,S","  282","H,,S"
"COM00080099","2019-05-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  238",",,S","  293","H,,S"
"COM00080099","2019-05-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  343",",,S","  234",",,S","  283","H,,S"
"COM00080099","2019-05-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  230",",,S","  292","H,,S"
"COM00080099","2019-05-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  341",",,S","  242",",,S","  287","H,,S"
"COM00080099","2019-05-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  237",",,S","  281","H,,S"
"COM00080099","2019-05-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    8",",,S","  346",",,S",,,"  282","H,,S"
"COM00080099","2019-05-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   99",",,S","  341",",,S","  229",",,S","  274","H,,S"
"COM00080099","2019-05-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  419",",,S",,,"  226",",,S","  271","H,,S"
"COM00080099","2019-05-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  294","H,,S"
"COM00080099","2019-05-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S","  337",",,S","  238",",,S","  263","H,,S"
"COM00080099","2019-05-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  282","H,,S"
"COM00080099","2019-05-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   79",",,S","  341",",,S","  237",",,S","  256","H,,S"
"COM00080099","2019-05-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  298","H,,S"
"COM00080099","2019-05-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  342",",,S","  238",",,S","  267","H,,S"
"COM00080099","2019-05-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S","  296",",,S",,,"  243","H,,S"
"COM00080099","2019-05-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  201",",,S",,,"  225",",,S","  284","H,,S"
"COM00080099","2019-06-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  521",",,S","  337",",,S","  219",",,S","  261","H,,S"
"COM00080099","2019-06-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S",,,"  221",",,S","  280","H,,S"
"COM00080099","2019-06-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   51",",,S","  336",",,S","  218",",,S","  279","H,,S"
"COM00080099","2019-06-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  317",",,S",,,"  257","H,,S"
"COM00080099","2019-06-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  130",",,S",,,"  209",",,S","  271","H,,S"
"COM00080099","2019-06-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S","  328",",,S","  216",",,S","  259","H,,S"
"COM00080099","2019-06-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  150",",,S","  290",",,S","  221",",,S","  252","H,,S"
"COM00080099","2019-06-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   30",",,S",,,"  218",",,S","  258","H,,S"
"COM00080099","2019-06-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   20",",,S","  320",",,S","  221",",,S","  271","H,,S"
"COM00080099","2019-06-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S","  321",",,S","  228",",,S","  256","H,,S"
"COM00080099","2019-06-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   51",",,S",,,"  227",",,S","  276","H,,S"
"COM00080099","2019-06-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S",,,"  236",",,S","  277","H,,S"
"COM00080099","2019-06-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  239",",,S","  287","H,,S"
"COM00080099","2019-06-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  240",",,S","  278","H,,S"
"COM00080099","2019-06-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   20",",,S",,,"  234",",,S","  292","H,,S"
"COM00080099","2019-06-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  265","H,,S"
"COM00080099","2019-06-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   51",",,S","  334",",,S","  235",",,S","  258","H,,S"
"COM00080099","2019-06-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  239",",,S","  269","H,,S"
"COM00080099","2019-06-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  170",",,S",,,,,"  256","H,,S"
"COM00080099","2019-06-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  140",",,S",,,"  234",",,S","  270","H,,S"
"COM00080099","2019-06-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   30",",,S","  317",",,S","  235",",,S","  269","H,,S"
"COM00080099","2019-06-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   30",",,S",,,,,"  276","H,,S"
"COM00080099","2019-06-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S","  316",",,S","  228",",,S","  256","H,,S"
"COM00080099","2019-06-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  109",",,S",,,"  221",",,S","  271","H,,S"
"COM00080099","2019-06-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  239",",,S","  331",",,S","  221",",,S","  255","H,,S"
"COM00080099","2019-06-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  282","H,,S"
"COM00080099","2019-06-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  294","H,,S"
"COM00080099","2019-06-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  344",",,S","  237",",,S","  290","H,,S"
"COM00080099","2019-06-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   99",",,S","  334",",,S","  229",",,S","  279","H,,S"
"COM00080099","2019-06-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S","  321",",,S","  237",",,S","  289","H,,S"
"COM00080099","2019-07-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S","  325",",,S",,,"  251","H,,S"
"COM00080099","2019-07-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  269",",,S",,,,,"  268","H,,S"
"COM00080099","2019-07-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  226",",,S","  294","H,,S"
"COM00080099","2019-07-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  298","H,,S"
"COM00080099","2019-07-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S",,,"  256","H,,S"
"COM00080099","2019-07-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  259",",,S",,,"  228",",,S","  269","H,,S"
"COM00080099","2019-07-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  224",",,S","  286","H,,S"
"COM00080099","2019-07-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S","  230",",,S","  277","H,,S"
"COM00080099","2019-07-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S","  323",",,S","  228",",,S","  250","H,,S"
"COM00080099","2019-07-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S",,,"  219",",,S","  254","H,,S"
"COM00080099","2019-07-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    5",",,S",,,"  217",",,S","  265","H,,S"
"COM00080099","2019-07-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  227",",,S","  272","H,,S"
"COM00080099","2019-07-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   51",",,S","  324",",,S","  229",",,S","  252","H,,S"
"COM00080099","2019-07-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  268","H,,S"
"COM00080099","2019-07-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  296","H,,S"
"COM00080099","2019-07-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  335",",,S","  235",",,S","  262","H,,S"
"COM00080099","2019-07-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  221",",,S","  318",",,S","  223",",,S","  269","H,,S"
"COM00080099","2019-07-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  319",",,S",,,"  261","H,,S"
"COM00080099","2019-07-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  290",",,S",,,"  223",",,S","  268","H,,S"
"COM00080099","2019-07-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    8",",,S","  315",",,S","  229",",,S","  266","H,,S"
"COM00080099","2019-07-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S",,,"  233",",,S","  276","H,,S"
"COM00080099","2019-07-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S","  327",",,S",,,"  257","H,,S"
"COM00080099","2019-07-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  140",",,S","  310",",,S","  227",",,S","  256","H,,S"
"COM00080099","2019-07-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S",,,"  231",",,S","  283","H,,S"
"COM00080099","2019-07-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  238",",,S","  293","H,,S"
"COM00080099","2019-07-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  324",",,S",,,"  249","H,,S"
"COM00080099","2019-07-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  170",",,S",,,"  201",",,S","  259","H,,S"
"COM00080099","2019-07-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  311",",,S","  229",",,S","  274","H,,S"
"COM00080099","2019-07-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S",,,"  236",",,S","  289","H,,S"
"COM00080099","2019-07-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  321",",,S","  236",",,S","  291","H,,S"
"COM00080099","2019-07-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  326",",,S","  240",",,S","  285","H,,S"
"COM00080099","2019-08-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  322",",,S",,,"  267","H,,S"
"COM00080099","2019-08-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  274","H,,S"
"COM00080099","2019-08-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  329",",,S",,,"  263","H,,S"
"COM00080099","2019-08-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  317",",,S",,,"  253","H,,S"
"COM00080099","2019-08-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  239",",,S",,,"  223",",,S","  261","H,,S"
"COM00080099","2019-08-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  303",",,S",,,"  262","H,,S"
"COM00080099","2019-08-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  229",",,S","  274","H,,S"
"COM00080099","2019-08-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  275","H,,S"
"COM00080099","2019-08-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   61",",,S","  326",",,S","  233",",,S","  278","H,,S"
