"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C33S","2018-11-24","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  381",",,T","   18",",,T","  -50",",,T","  -28",",,T","  -34",",,T","  914",",,T"
"USS0021C33S","2018-11-25","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","  330",",,T","   36",",,T","  -35",",,T","    2",",,T","   30",",,T","  940",",,T"
"USS0021C33S","2018-11-26","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  102",",,T","  229",",,T","   59",",,T","   29",",,T","   44",",,T","   33",",,T","  914",",,T"
"USS0021C33S","2018-11-27","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  178",",,T","  203",",,T","   38",",,T","    0",",,T","   16",",,T","    1",",,T","  965",",,T"
"USS0021C33S","2018-11-28","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","  254",",,T","    6",",,T","  -12",",,T","   -4",",,T","   -7",",,T"," 1016",",,T"
"USS0021C33S","2018-11-29","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  254",",,T","    1",",,T","  -28",",,T","  -16",",,T","  -16",",,T"," 1016",",,T"
"USS0021C33S","2018-11-30","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","  330",",,T","  -14",",,T","  -40",",,T","  -26",",,T","  -39",",,T"," 1092",",,T"
"USS0021C33S","2018-12-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  305",",,T","   10",",,T","  -65",",,T","  -40",",,T","  -40",",,T"," 1092",",,T"
"USS0021C33S","2018-12-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  305",",,T","    3",",,T","  -59",",,T","  -39",",,T","  -59",",,T"," 1092",",,T"
"USS0021C33S","2018-12-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  305",",,T","  -10",",,T","  -90",",,T","  -60",",,T","  -62",",,T"," 1067",",,T"
"USS0021C33S","2018-12-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  305",",,T","  -12",",,T"," -100",",,T","  -70",",,T","  -91",",,T"," 1041",",,T"
"USS0021C33S","2018-12-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  305",",,T","  -64",",,T"," -106",",,T","  -93",",,T"," -102",",,T"," 1041",",,T"
"USS0021C33S","2018-12-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  279",",,T","  -75",",,T"," -112",",,T","  -98",",,T"," -110",",,T"," 1041",",,T"
"USS0021C33S","2018-12-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T","  330",",,T","  -14",",,T"," -115",",,T","  -67",",,T","  -14",",,T"," 1092",",,T"
"USS0021C33S","2018-12-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  330",",,T","   23",",,T","  -32",",,T","  -11",",,T","  -30",",,T"," 1092",",,T"
"USS0021C33S","2018-12-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T","  406",",,T","    1",",,T","  -42",",,T","  -19",",,T","  -10",",,T"," 1168",",,T"
"USS0021C33S","2018-12-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","  457",",,T","   -6",",,T","  -38",",,T","  -22",",,T","  -32",",,T"," 1270",",,T"
"USS0021C33S","2018-12-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  330",",,T","  711",",,T","   18",",,T","  -34",",,T","   -7",",,T","  -33",",,T"," 1702",",,T"
"USS0021C33S","2018-12-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  127",",,T","  737",",,T","  -20",",,T","  -48",",,T","  -34",",,T","  -25",",,T"," 1854",",,T"
"USS0021C33S","2018-12-13","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","  762",",,T","   10",",,T","  -43",",,T","  -20",",,T","   -6",",,T"," 1880",",,T"
"USS0021C33S","2018-12-14","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  152",",,T","  762",",,T","   31",",,T","  -44",",,T","    1",",,T","  -43",",,T"," 2007",",,T"
"USS0021C33S","2018-12-15","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","  737",",,T","  -22",",,T","  -56",",,T","  -38",",,T","  -22",",,T"," 2057",",,T"
"USS0021C33S","2018-12-16","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  152",",,T","  813",",,T","   21",",,T","  -22",",,T","    7",",,T","   -3",",,T"," 2210",",,T"
"USS0021C33S","2018-12-17","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  127",",,T","  940",",,T","    7",",,T","  -15",",,T","   -7",",,T","    7",",,T"," 2388",",,T"
"USS0021C33S","2018-12-18","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  432",",,T"," 1270",",,T","   11",",,T","  -23",",,T","   -3",",,T","  -23",",,T"," 3048",",,T"
"USS0021C33S","2018-12-19","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  229",",,T"," 1270",",,T","   11",",,T","  -28",",,T","  -17",",,T","   11",",,T"," 3200",",,T"
"USS0021C33S","2018-12-20","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  178",",,T"," 1194",",,T","   34",",,T","  -64",",,T","   -1",",,T","  -63",",,T"," 3404",",,T"
"USS0021C33S","2018-12-21","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1168",",,T","  -49",",,T","  -84",",,T","  -62",",,T","  -72",",,T"," 3327",",,T"
"USS0021C33S","2018-12-22","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T"," 1219",",,T","  -11",",,T","  -76",",,T","  -41",",,T","  -13",",,T"," 3454",",,T"
"USS0021C33S","2018-12-23","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  178",",,T"," 1372",",,T","  -10",",,T","  -23",",,T","  -18",",,T","  -21",",,T"," 3658",",,T"
"USS0021C33S","2018-12-24","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1321",",,T","  -21",",,T","  -62",",,T","  -38",",,T","  -56",",,T"," 3632",",,T"
"USS0021C33S","2018-12-25","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1270",",,T","    5",",,T","  -64",",,T","  -49",",,T","  -64",",,T"," 3607",",,T"
"USS0021C33S","2018-12-26","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  127",",,T"," 1372",",,T","  -22",",,T","  -72",",,T","  -44",",,T","  -41",",,T"," 3759",",,T"
"USS0021C33S","2018-12-27","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1346",",,T","  -29",",,T","  -54",",,T","  -47",",,T","  -53",",,T"," 3708",",,T"
"USS0021C33S","2018-12-28","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  127",",,T"," 1372",",,T","    2",",,T","  -60",",,T","  -23",",,T","    2",",,T"," 3886",",,T"
"USS0021C33S","2018-12-29","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  254",",,T"," 1448",",,T","   11",",,T","  -32",",,T","    4",",,T","  -31",",,T"," 4216",",,T"
"USS0021C33S","2018-12-30","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T"," 1473",",,T","  -22",",,T","  -99",",,T","  -47",",,T","  -99",",,T"," 4242",",,T"
"USS0021C33S","2018-12-31","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1448",",,T","   -1",",,T"," -100",",,T","  -76",",,T","  -73",",,T"," 4242",",,T"
"USS0021C33S","2019-01-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T"," 1422",",,T","   12",",,T","  -74",",,T","  -26",",,T","   -6",",,T"," 4293",",,T"
"USS0021C33S","2019-01-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1372",",,T","   14",",,T","  -13",",,T","   -2",",,T","    8",",,T"," 4293",",,T"
"USS0021C33S","2019-01-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T"," 1346",",,T","   33",",,T","    5",",,T","   19",",,T","    8",",,T"," 4343",",,T"
"USS0021C33S","2019-01-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T"," 1372",",,T","   10",",,T","  -26",",,T","  -11",",,T","  -16",",,T"," 4420",",,T"
"USS0021C33S","2019-01-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 1397",",,T","    2",",,T","  -25",",,T","  -16",",,T","  -13",",,T"," 4445",",,T"
"USS0021C33S","2019-01-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  178",",,T"," 1575",",,T","  -11",",,T","  -58",",,T","  -44",",,T","  -58",",,T"," 4648",",,T"
"USS0021C33S","2019-01-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T"," 1651",",,T","  -53",",,T","  -84",",,T","  -65",",,T","  -67",",,T"," 4750",",,T"
"USS0021C33S","2019-01-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  152",",,T"," 1727",",,T","  -11",",,T","  -76",",,T","  -60",",,T","  -17",",,T"," 4953",",,T"
"USS0021C33S","2019-01-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  127",",,T"," 1727",",,T","   11",",,T","  -30",",,T","    2",",,T","    4",",,T"," 5029",",,T"
"USS0021C33S","2019-01-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1702",",,T","   15",",,T","  -12",",,T","    2",",,T","   -6",",,T"," 5080",",,T"
"USS0021C33S","2019-01-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1626",",,T","    2",",,T","  -21",",,T","  -10",",,T","  -19",",,T"," 5080",",,T"
"USS0021C33S","2019-01-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1626",",,T","   17",",,T","  -38",",,T","  -23",",,T","  -27",",,T"," 5080",",,T"
"USS0021C33S","2019-01-13","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1626",",,T","   -9",",,T","  -41",",,T","  -28",",,T","  -25",",,T"," 5055",",,T"
"USS0021C33S","2019-01-14","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1626",",,T","  -14",",,T","  -66",",,T","  -43",",,T","  -63",",,T"," 5055",",,T"
"USS0021C33S","2019-01-15","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1575",",,T","  -27",",,T","  -62",",,T","  -44",",,T","  -46",",,T"," 5080",",,T"
"USS0021C33S","2019-01-16","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 1626",",,T","  -22",",,T","  -55",",,T","  -42",",,T","  -49",",,T"," 5131",",,T"
"USS0021C33S","2019-01-17","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  102",",,T"," 1651",",,T","    4",",,T","  -51",",,T","  -17",",,T","  -14",",,T"," 5207",",,T"
"USS0021C33S","2019-01-18","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  279",",,T"," 1803",",,T","   14",",,T","  -27",",,T","  -16",",,T","   14",",,T"," 5512",",,T"
"USS0021C33S","2019-01-19","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  127",",,T"," 1727",",,T","   25",",,T","  -32",",,T","   -9",",,T","  -31",",,T"," 5639",",,T"
"USS0021C33S","2019-01-20","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T"," 1803",",,T","  -23",",,T","  -61",",,T","  -35",",,T","  -56",",,T"," 5690",",,T"
"USS0021C33S","2019-01-21","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1753",",,T","  -36",",,T","  -68",",,T","  -55",",,T","  -55",",,T"," 5664",",,T"
"USS0021C33S","2019-01-22","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  279",",,T"," 1956",",,T","   11",",,T","  -56",",,T","  -24",",,T","   10",",,T"," 5994",",,T"
"USS0021C33S","2019-01-23","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  203",",,T"," 1930",",,T","   13",",,T","   -6",",,T","    5",",,T","   -5",",,T"," 6223",",,T"
"USS0021C33S","2019-01-24","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1905",",,T","   33",",,T","  -39",",,T","   -3",",,T","  -20",",,T"," 6223",",,T"
"USS0021C33S","2019-01-25","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1880",",,T","   59",",,T","  -33",",,T","   15",",,T","   56",",,T"," 6223",",,T"
"USS0021C33S","2019-01-26","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1880",",,T","  103",",,T","   25",",,T","   59",",,T","   37",",,T"," 6274",",,T"
"USS0021C33S","2019-01-27","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1854",",,T","   89",",,T","  -16",",,T","   45",",,T","  -16",",,T"," 6248",",,T"
"USS0021C33S","2019-01-28","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1829",",,T","    5",",,T","  -59",",,T","  -33",",,T","  -58",",,T"," 6198",",,T"
"USS0021C33S","2019-01-29","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1829",",,T","   45",",,T","  -64",",,T","  -30",",,T","   40",",,T"," 6248",",,T"
"USS0021C33S","2019-01-30","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1803",",,T","   96",",,T","   22",",,T","   52",",,T","   36",",,T"," 6299",",,T"
"USS0021C33S","2019-01-31","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1778",",,T","   99",",,T","   24",",,T","   50",",,T","   52",",,T"," 6299",",,T"
"USS0021C33S","2019-02-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T"," 1753",",,T","   52",",,T","    2",",,T","   21",",,T","    3",",,T"," 6375",",,T"
"USS0021C33S","2019-02-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 1778",",,T","   46",",,T","  -26",",,T","   -3",",,T","  -17",",,T"," 6452",",,T"
"USS0021C33S","2019-02-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 1803",",,T","  -14",",,T","  -67",",,T","  -47",",,T","  -56",",,T"," 6452",",,T"
"USS0021C33S","2019-02-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  102",",,T"," 1956",",,T","  -54",",,T","  -84",",,T","  -71",",,T","  -70",",,T"," 6553",",,T"
"USS0021C33S","2019-02-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1930",",,T","  -47",",,T"," -129",",,T","  -85",",,T"," -129",",,T"," 6553",",,T"
"USS0021C33S","2019-02-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1905",",,T","  -44",",,T"," -135",",,T"," -104",",,T"," -102",",,T"," 6629",",,T"
"USS0021C33S","2019-02-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 1880",",,T","   -6",",,T"," -118",",,T","  -68",",,T","  -70",",,T"," 6629",",,T"
"USS0021C33S","2019-02-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T"," 1981",",,T","  -41",",,T"," -139",",,T","  -77",",,T"," -139",",,T"," 6706",",,T"
"USS0021C33S","2019-02-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  102",",,T"," 2235",",,T"," -125",",,T"," -139",",,T"," -132",",,T"," -138",",,T"," 6909",",,T"
"USS0021C33S","2019-02-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  229",",,T"," 2489",",,T","  -75",",,T"," -138",",,T"," -105",",,T","  -81",",,T"," 7112",",,T"
"USS0021C33S","2019-02-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  254",",,T"," 2565",",,T","  -28",",,T","  -87",",,T","  -54",",,T","  -30",",,T"," 7417",",,T"
"USS0021C33S","2019-02-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  229",",,T"," 2591",",,T","  -16",",,T","  -53",",,T","  -34",",,T","  -53",",,T"," 7696",",,T"
"USS0021C33S","2019-02-13","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T"," 2515",",,T","   10",",,T","  -67",",,T","  -48",",,T","  -65",",,T"," 7747",",,T"
"USS0021C33S","2019-02-14","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  102",",,T"," 2540",",,T","  -31",",,T","  -93",",,T","  -67",",,T","  -44",",,T"," 7899",",,T"
"USS0021C33S","2019-02-15","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 2489",",,T","  -21",",,T","  -60",",,T","  -44",",,T","  -58",",,T"," 7925",",,T"
"USS0021C33S","2019-02-16","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 2489",",,T","   -7",",,T","  -69",",,T","  -49",",,T","  -69",",,T"," 7950",",,T"
"USS0021C33S","2019-02-17","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2438",",,T","  -14",",,T","  -89",",,T","  -63",",,T","  -89",",,T"," 7950",",,T"
"USS0021C33S","2019-02-18","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2413",",,T","  -44",",,T"," -103",",,T","  -72",",,T","  -64",",,T"," 7925",",,T"
"USS0021C33S","2019-02-19","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  152",",,T"," 2540",",,T","  -35",",,T","  -69",",,T","  -54",",,T","  -53",",,T"," 8103",",,T"
"USS0021C33S","2019-02-20","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T"," 2565",",,T","   -6",",,T","  -96",",,T","  -54",",,T","  -96",",,T"," 8179",",,T"
"USS0021C33S","2019-02-21","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2464",",,T","    0",",,T"," -113",",,T","  -80",",,T","  -77",",,T"," 8179",",,T"
"USS0021C33S","2019-02-22","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  102",",,T"," 2616",",,T","  -37",",,T","  -86",",,T","  -67",",,T","  -70",",,T"," 8280",",,T"
"USS0021C33S","2019-02-23","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T"," 2642",",,T","   -4",",,T","  -74",",,T","  -56",",,T","  -69",",,T"," 8357",",,T"
"USS0021C33S","2019-02-24","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 2642",",,T","  -44",",,T"," -103",",,T","  -80",",,T"," -103",",,T"," 8433",",,T"
"USS0021C33S","2019-02-25","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T"," 2769",",,T","  -89",",,T"," -123",",,T"," -107",",,T"," -123",",,T"," 8534",",,T"
"USS0021C33S","2019-02-26","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2743",",,T"," -109",",,T"," -157",",,T"," -131",",,T"," -153",",,T"," 8560",",,T"
"USS0021C33S","2019-02-27","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T"," 2667",",,T","  -64",",,T"," -153",",,T"," -111",",,T","  -95",",,T"," 8661",",,T"
"USS0021C33S","2019-02-28","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2667",",,T","    3",",,T"," -130",",,T","  -79",",,T","  -95",",,T"," 8687",",,T"
"USS0021C33S","2019-03-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2591",",,T","  -14",",,T","  -95",",,T","  -56",",,T","  -64",",,T"," 8687",",,T"
"USS0021C33S","2019-03-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2565",",,T","  -61",",,T"," -120",",,T","  -85",",,T"," -120",",,T"," 8687",",,T"
"USS0021C33S","2019-03-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2540",",,T","  -75",",,T"," -175",",,T"," -138",",,T"," -171",",,T"," 8661",",,T"
"USS0021C33S","2019-03-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2515",",,T","  -78",",,T"," -173",",,T"," -142",",,T"," -141",",,T"," 8687",",,T"
"USS0021C33S","2019-03-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2489",",,T","  -29",",,T"," -145",",,T","  -98",",,T","  -74",",,T"," 8712",",,T"
"USS0021C33S","2019-03-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  102",",,T"," 2540",",,T","  -25",",,T","  -90",",,T","  -62",",,T","  -78",",,T"," 8788",",,T"
"USS0021C33S","2019-03-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T"," 2692",",,T","  -35",",,T"," -105",",,T","  -71",",,T"," -105",",,T"," 8890",",,T"
"USS0021C33S","2019-03-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T"," 2616",",,T","  -29",",,T"," -116",",,T","  -80",",,T"," -111",",,T"," 8915",",,T"
"USS0021C33S","2019-03-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2591",",,T","   11",",,T"," -118",",,T","  -83",",,T"," -114",",,T"," 8941",",,T"
"USS0021C33S","2019-03-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2540",",,T","   18",",,T"," -122",",,T","  -64",",,T","  -56",",,T"," 8941",",,T"
"USS0021C33S","2019-03-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T"," 2540",",,T","   36",",,T","  -70",",,T","  -21",",,T","  -21",",,T"," 8966",",,T"
"USS0021C33S","2019-03-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  178",",,T"," 2794",",,T","  -21",",,T","  -55",",,T","  -41",",,T","  -55",",,T"," 9195",",,T"
"USS0021C33S","2019-03-13","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2718",",,T","   -9",",,T","  -70",",,T","  -46",",,T","  -62",",,T"," 9220",",,T"
"USS0021C33S","2019-03-14","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T"," 2667",",,T","   30",",,T","  -66",",,T","  -22",",,T","  -23",",,T"," 9220",",,T"
"USS0021C33S","2019-03-15","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2616",",,T","   80",",,T","  -26",",,T","   17",",,T","    7",",,T"," 9246",",,T"
"USS0021C33S","2019-03-16","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2565",",,T","   93",",,T","    4",",,T","   37",",,T","   29",",,T"," 9246",",,T"
"USS0021C33S","2019-03-17","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2515",",,T","   75",",,T","    4",",,T","   30",",,T","   10",",,T"," 9220",",,T"
"USS0021C33S","2019-03-18","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2489",",,T","   60",",,T","    0",",,T","   22",",,T","    3",",,T"," 9220",",,T"
"USS0021C33S","2019-03-19","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2438",",,T","   78",",,T","   -2",",,T","   30",",,T","   21",",,T"," 9220",",,T"
"USS0021C33S","2019-03-20","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2413",",,T","   82",",,T","    7",",,T","   39",",,T","   38",",,T"," 9220",",,T"
"USS0021C33S","2019-03-21","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2362",",,T","  107",",,T","   -1",",,T","   50",",,T","   -1",",,T"," 9246",",,T"
"USS0021C33S","2019-03-22","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2362",",,T","   80",",,T","   -2",",,T","   21",",,T","   -1",",,T"," 9322",",,T"
"USS0021C33S","2019-03-23","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2337",",,T","   49",",,T","  -24",",,T","    4",",,T","   -7",",,T"," 9423",",,T"
"USS0021C33S","2019-03-24","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2311",",,T","   14",",,T","  -25",",,T","   -5",",,T","  -14",",,T"," 9500",",,T"
"USS0021C33S","2019-03-25","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T"," 2388",",,T","   16",",,T","  -18",",,T","   -5",",,T","  -16",",,T"," 9576",",,T"
"USS0021C33S","2019-03-26","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 2388",",,T","   35",",,T","  -34",",,T","   -8",",,T","  -23",",,T"," 9652",",,T"
"USS0021C33S","2019-03-27","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2388",",,T","   -1",",,T","  -29",",,T","  -15",",,T","  -16",",,T"," 9677",",,T"
"USS0021C33S","2019-03-28","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 2362",",,T","   53",",,T","  -35",",,T","    0",",,T","  -14",",,T"," 9703",",,T"
"USS0021C33S","2019-03-29","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 2337",",,T","   49",",,T","  -16",",,T","    4",",,T","  -11",",,T"," 9779",",,T"
"USS0021C33S","2019-03-30","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 2337",",,T","   64",",,T","  -20",",,T","   18",",,T","   13",",,T"," 9804",",,T"
"USS0021C33S","2019-03-31","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2311",",,T","   91",",,T","    0",",,T","   38",",,T","   22",",,T"," 9881",",,T"
"USS0021C33S","2019-04-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T"," 2286",",,T","   56",",,T","   17",",,T","   34",",,T","   21",",,T"," 9906",",,T"
"USS0021C33S","2019-04-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 2261",",,T","   57",",,T","   13",",,T","   27",",,T","   15",",,T"," 9881",",,T"
"USS0021C33S","2019-04-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T"," 2261",",,T","   29",",,T","  -23",",,T","   10",",,T","  -22",",,T"," 9957",",,T"
"USS0021C33S","2019-04-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T"," 2261",",,T","   59",",,T","  -29",",,T","   14",",,T","   15",",,T"," 9957",",,T"
"USS0021C33S","2019-04-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  127",",,T"," 2311",",,T","   29",",,T","  -26",",,T","    4",",,T","  -26",",,T","10109",",,T"
"USS0021C33S","2019-04-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  127",",,T"," 2388",",,T","   11",",,T","  -30",",,T","  -14",",,T","  -20",",,T","10211",",,T"
"USS0021C33S","2019-04-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  178",",,T"," 2362",",,T","   27",",,T","  -20",",,T","   12",",,T","    5",",,T","10465",",,T"
