"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K43S","2018-11-26","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,," -139",",,T","  -50",",,T","  -35",",,T","  686",",,T"
"USS0006K43S","2018-11-27","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T","   46",",,T","  -50",",,T","   -6",",,T","    3",",,T","  686",",,T"
"USS0006K43S","2018-11-28","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,"  -15",",,T","    3",",,T","  -11",",,T","  686",",,T"
"USS0006K43S","2018-11-29","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,," -105",",,T","   -7",",,T","  -34",",,T","  686",",,T"
"USS0006K43S","2018-11-30","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  279",",,T",,,"  -96",",,T","  -47",",,T","  -64",",,T","  686",",,T"
"USS0006K43S","2018-12-01","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,," -151",",,T","  -86",",,T"," -149",",,T","  686",",,T"
"USS0006K43S","2018-12-02","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  330",",,T",,," -189",",,T"," -125",",,T"," -170",",,T","  686",",,T"
"USS0006K43S","2018-12-03","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,,," -141",",,T"," -185",",,T","  686",",,T"
"USS0006K43S","2018-12-04","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  279",",,T",,,,," -123",",,T"," -146",",,T","  711",",,T"
"USS0006K43S","2018-12-05","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,," -146",",,T","  -32",",,T","  -37",",,T","  711",",,T"
"USS0006K43S","2018-12-06","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,," -119",",,T","  -27",",,T","  -49",",,T","  711",",,T"
"USS0006K43S","2018-12-07","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,," -113",",,T","  -54",",,T","  -73",",,T","  711",",,T"
"USS0006K43S","2018-12-08","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,"  -86",",,T","  -47",",,T","  -67",",,T","  711",",,T"
"USS0006K43S","2018-12-09","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,,,"  -58",",,T","  -44",",,T","  711",",,T"
"USS0006K43S","2018-12-10","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,," -125",",,T","   -6",",,T","    6",",,T","  711",",,T"
"USS0006K43S","2018-12-11","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,," -119",",,T","  -18",",,T","  -48",",,T","  711",",,T"
"USS0006K43S","2018-12-12","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T","   18",",,T"," -112",",,T","  -40",",,T"," -110",",,T","  711",",,T"
"USS0006K43S","2018-12-13","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,," -133",",,T","  -68",",,T","  -41",",,T","  711",",,T"
"USS0006K43S","2018-12-14","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,," -120",",,T","    0",",,T","  -19",",,T","  737",",,T"
"USS0006K43S","2018-12-15","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,"  -74",",,T","    6",",,T","   -3",",,T","  737",",,T"
"USS0006K43S","2018-12-16","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T","   63",",,T","  -80",",,T","  -15",",,T","  -69",",,T","  737",",,T"
"USS0006K43S","2018-12-17","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,"  -92",",,T","   -3",",,T","   -7",",,T","  737",",,T"
"USS0006K43S","2018-12-18","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,"  -83",",,T","  -16",",,T","  -22",",,T","  737",",,T"
"USS0006K43S","2018-12-19","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  330",",,T",,,"  -80",",,T","  -48",",,T","  -80",",,T","  737",",,T"
"USS0006K43S","2018-12-20","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,"  -93",",,T","  -31",",,T","    1",",,T","  737",",,T"
"USS0006K43S","2018-12-21","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,"  -80",",,T","    0",",,T","  -42",",,T","  737",",,T"
"USS0006K43S","2018-12-22","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  381",",,T","  -34",",,T"," -162",",,T","  -78",",,T","  -98",",,T","  737",",,T"
"USS0006K43S","2018-12-23","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  356",",,T",,,"  -98",",,T","  -42",",,T","  -38",",,T","  762",",,T"
"USS0006K43S","2018-12-24","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  330",",,T","  -13",",,T"," -113",",,T","  -50",",,T"," -112",",,T","  762",",,T"
"USS0006K43S","2018-12-25","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T","    7",",,T"," -127",",,T","  -54",",,T","  -30",",,T","  762",",,T"
"USS0006K43S","2018-12-26","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  305",",,T",,," -166",",,T","  -41",",,T","  -98",",,T","  762",",,T"
"USS0006K43S","2018-12-27","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  330",",,T",,," -164",",,T"," -114",",,T"," -164",",,T","  762",",,T"
"USS0006K43S","2018-12-28","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  356",",,T",,,,," -165",",,T"," -133",",,T","  762",",,T"
"USS0006K43S","2018-12-29","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  381",",,T",,,,,"  -83",",,T","  -47",",,T","  787",",,T"
"USS0006K43S","2018-12-30","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  381",",,T",,," -150",",,T","  -53",",,T"," -147",",,T","  787",",,T"
"USS0006K43S","2018-12-31","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","  102",",,T","  432",",,T",,," -207",",,T"," -156",",,T"," -203",",,T","  838",",,T"
"USS0006K43S","2019-01-01","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  457",",,T","  -86",",,T"," -208",",,T"," -154",",,T"," -162",",,T","  864",",,T"
"USS0006K43S","2019-01-02","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  457",",,T","   -6",",,T",,," -123",",,T"," -126",",,T","  864",",,T"
"USS0006K43S","2019-01-03","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  432",",,T",,," -128",",,T","  -25",",,T","   -6",",,T","  914",",,T"
"USS0006K43S","2019-01-04","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  432",",,T",,,"  -89",",,T","    4",",,T","  -10",",,T","  914",",,T"
"USS0006K43S","2019-01-05","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  432",",,T",,,"  -93",",,T","    1",",,T","   -7",",,T","  914",",,T"
"USS0006K43S","2019-01-06","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  406",",,T",,," -108",",,T","  -25",",,T"," -107",",,T","  914",",,T"
"USS0006K43S","2019-01-07","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  406",",,T",,,,,"  -51",",,T","  -50",",,T","  914",",,T"
"USS0006K43S","2019-01-08","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  432",",,T",,,,,"  -32",",,T","  -70",",,T","  914",",,T"
"USS0006K43S","2019-01-09","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  406",",,T","   70",",,T",,,"   -7",",,T","  -12",",,T","  914",",,T"
"USS0006K43S","2019-01-10","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  432",",,T",,,"  -59",",,T","    4",",,T","  -23",",,T","  965",",,T"
"USS0006K43S","2019-01-11","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","  178",",,T","  635",",,T","  -21",",,T"," -124",",,T","  -43",",,T","  -84",",,T"," 1118",",,T"
"USS0006K43S","2019-01-12","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  660",",,T","  -52",",,T"," -163",",,T","  -90",",,T"," -140",",,T"," 1143",",,T"
"USS0006K43S","2019-01-13","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  610",",,T","  -46",",,T"," -176",",,T"," -125",",,T"," -141",",,T"," 1143",",,T"
"USS0006K43S","2019-01-14","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  635",",,T",,," -163",",,T","  -88",",,T","  -99",",,T"," 1143",",,T"
"USS0006K43S","2019-01-15","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  610",",,T","   22",",,T"," -109",",,T","  -39",",,T","  -47",",,T"," 1143",",,T"
"USS0006K43S","2019-01-16","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  610",",,T",,," -112",",,T","  -35",",,T","  -50",",,T"," 1143",",,T"
"USS0006K43S","2019-01-17","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  508",",,T",,,"  -51",",,T","   -9",",,T","  -20",",,T"," 1143",",,T"
"USS0006K43S","2019-01-18","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  584",",,T",,,"  -91",",,T","  -52",",,T","  -82",",,T"," 1143",",,T"
"USS0006K43S","2019-01-19","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  584",",,T",,," -103",",,T","  -43",",,T","  -46",",,T"," 1143",",,T"
"USS0006K43S","2019-01-20","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  508",",,T","   53",",,T","  -53",",,T","   11",",,T","  -11",",,T"," 1168",",,T"
"USS0006K43S","2019-01-21","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  533",",,T","    3",",,T"," -142",",,T","  -37",",,T","  -70",",,T"," 1168",",,T"
"USS0006K43S","2019-01-22","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  559",",,T",,,,," -117",",,T"," -136",",,T"," 1168",",,T"
"USS0006K43S","2019-01-23","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  584",",,T",,,,,"  -82",",,T","  -98",",,T"," 1168",",,T"
"USS0006K43S","2019-01-24","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  584",",,T","  -58",",,T",,,"  -89",",,T"," -105",",,T"," 1168",",,T"
"USS0006K43S","2019-01-25","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  584",",,T",,," -124",",,T","  -86",",,T","  -94",",,T"," 1168",",,T"
"USS0006K43S","2019-01-26","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  559",",,T",,," -104",",,T","  -67",",,T","  -48",",,T"," 1194",",,T"
"USS0006K43S","2019-01-27","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  533",",,T",,," -113",",,T","  -17",",,T","  -46",",,T"," 1194",",,T"
"USS0006K43S","2019-01-28","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  559",",,T",,," -150",",,T","  -80",",,T"," -107",",,T"," 1194",",,T"
"USS0006K43S","2019-01-29","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  559",",,T",,," -118",",,T","  -69",",,T"," -115",",,T"," 1194",",,T"
"USS0006K43S","2019-01-30","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  533",",,T",,,,,"  -54",",,T","  -52",",,T"," 1194",",,T"
"USS0006K43S","2019-01-31","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  533",",,T",,,"  -93",",,T","  -21",",,T","  -28",",,T"," 1194",",,T"
"USS0006K43S","2019-02-01","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  533",",,T",,,"  -58",",,T","  -10",",,T","  -51",",,T"," 1194",",,T"
"USS0006K43S","2019-02-02","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  508",",,T",,,,,"   -4",",,T","  -13",",,T"," 1194",",,T"
"USS0006K43S","2019-02-03","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  508",",,T","   28",",,T","  -89",",,T","   -5",",,T","  -30",",,T"," 1194",",,T"
"USS0006K43S","2019-02-04","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  508",",,T",,," -106",",,T","  -11",",,T","  -19",",,T"," 1219",",,T"
"USS0006K43S","2019-02-05","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  584",",,T",,," -116",",,T","  -28",",,T","  -50",",,T"," 1219",",,T"
"USS0006K43S","2019-02-06","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   76",",,T","  660",",,T",,," -145",",,T","  -85",",,T"," -142",",,T"," 1270",",,T"
"USS0006K43S","2019-02-07","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  660",",,T",,," -183",",,T"," -156",",,T"," -138",",,T"," 1270",",,T"
"USS0006K43S","2019-02-08","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  635",",,T",,," -180",",,T","  -84",",,T","  -88",",,T"," 1295",",,T"
"USS0006K43S","2019-02-09","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  584",",,T",,," -157",",,T","  -59",",,T","  -83",",,T"," 1295",",,T"
"USS0006K43S","2019-02-10","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  610",",,T",,," -122",",,T","  -59",",,T","  -64",",,T"," 1295",",,T"
"USS0006K43S","2019-02-11","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  610",",,T","  -46",",,T",,,"  -90",",,T"," -103",",,T"," 1295",",,T"
"USS0006K43S","2019-02-12","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  610",",,T","   -1",",,T",,,"  -55",",,T","  -35",",,T"," 1295",",,T"
"USS0006K43S","2019-02-13","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  584",",,T","   31",",,T",,,"  -10",",,T","  -12",",,T"," 1321",",,T"
"USS0006K43S","2019-02-14","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  584",",,T","   37",",,T"," -103",",,T","    0",",,T","  -20",",,T"," 1321",",,T"
"USS0006K43S","2019-02-15","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  610",",,T",,,"  -48",",,T","  -14",",,T","  -48",",,T"," 1321",",,T"
"USS0006K43S","2019-02-16","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  610",",,T","  -45",",,T"," -161",",,T","  -94",",,T"," -160",",,T"," 1321",",,T"
"USS0006K43S","2019-02-17","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  660",",,T",,," -286",",S,T"," -127",",,T"," -142",",,T"," 1346",",,T"
"USS0006K43S","2019-02-18","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  686",",,T",,," -230",",,T"," -141",",,T"," -113",",,T"," 1346",",,T"
"USS0006K43S","2019-02-19","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  660",",,T",,," -208",",,T"," -132",",,T"," -207",",,T"," 1346",",,T"
"USS0006K43S","2019-02-20","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  686",",,T","  -87",",,T"," -209",",,T"," -155",",,T"," -174",",,T"," 1372",",,T"
"USS0006K43S","2019-02-21","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  711",",,T",,," -175",",,T"," -110",",,T"," -104",",,T"," 1473",",,T"
"USS0006K43S","2019-02-22","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","  152",",,T","  940",",,T","  -34",",,T"," -187",",,T","  -75",",,T","  -90",",,T"," 1600",",,T"
"USS0006K43S","2019-02-23","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  914",",,T",,," -145",",,T"," -108",",,T"," -145",",,T"," 1600",",,T"
"USS0006K43S","2019-02-24","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  864",",,T",,," -201",",,T","  -71",",,T","  -46",",,T"," 1626",",,T"
"USS0006K43S","2019-02-25","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  813",",,T",,," -128",",,T","  -16",",,T","  -28",",,T"," 1626",",,T"
"USS0006K43S","2019-02-26","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  762",",,T",,,"  -47",",,T","    3",",,T","  -47",",,T"," 1626",",,T"
"USS0006K43S","2019-02-27","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  737",",,T",,,"  -61",",,T","   -1",",,T","  -15",",,T"," 1626",",,T"
"USS0006K43S","2019-02-28","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  686",",,T","   36",",,T","  -99",",,T","   -6",",,T","  -34",",,T"," 1626",",,T"
"USS0006K43S","2019-03-01","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  762",",,T",,," -113",",,T","  -19",",,T","  -15",",,T"," 1651",",,T"
"USS0006K43S","2019-03-02","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  737",",,T","   37",",,T","  -93",",,T","  -17",",,T","  -77",",,T"," 1702",",,T"
"USS0006K43S","2019-03-03","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  838",",,T","   11",",,T","  -77",",,T","  -36",",,T","  -67",",,T"," 1727",",,T"
"USS0006K43S","2019-03-04","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  838",",,T",,,"  -98",",,T","  -58",",,T","  -94",",,T"," 1727",",,T"
"USS0006K43S","2019-03-05","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  813",",,T",,,"  -96",",,T","  -28",",,T","   -2",",,T"," 1753",",,T"
"USS0006K43S","2019-03-06","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","  102",",,T","  864",",,T","   57",",,T","  -65",",,T","   13",",,T","   -3",",,T"," 1829",",,T"
"USS0006K43S","2019-03-07","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  864",",,T",,,"  -76",",,T","  -11",",,T","  -26",",,T"," 1854",",,T"
"USS0006K43S","2019-03-08","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  864",",,T","   28",",,T","  -75",",,T","  -21",",,T","  -72",",,T"," 1854",",,T"
"USS0006K43S","2019-03-09","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  864",",,T","  -20",",,T",,,"  -64",",,T"," -121",",,T"," 1854",",,T"
"USS0006K43S","2019-03-10","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  838",",,T",,," -148",",,T","  -60",",,T","  -60",",,T"," 1854",",,T"
"USS0006K43S","2019-03-11","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  864",",,T",,,"  -96",",,T","  -36",",,T","  -41",",,T"," 1956",",,T"
"USS0006K43S","2019-03-12","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","  152",",,T","  965",",,T",,,"  -41",",,T","    5",",,T","    3",",,T"," 2108",",,T"
"USS0006K43S","2019-03-13","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  991",",,T",,,,,"  -49",",,T"," -108",",,T"," 2108",",,T"
"USS0006K43S","2019-03-14","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  965",",,T","  -40",",,T"," -129",",,T","  -89",",,T"," -115",",,T"," 2108",",,T"
"USS0006K43S","2019-03-15","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  914",",,T",,," -129",",,T","  -53",",,T"," -100",",,T"," 2108",",,T"
"USS0006K43S","2019-03-16","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  914",",,T","   30",",,T",,,"  -36",",,T","  -92",",,T"," 2108",",,T"
"USS0006K43S","2019-03-17","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  889",",,T","   50",",,T"," -117",",,T","  -23",",,T","  -91",",,T"," 2108",",,T"
"USS0006K43S","2019-03-18","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  864",",,T","   51",",,T"," -122",",,T","  -28",",,T","  -52",",,T"," 2108",",,T"
"USS0006K43S","2019-03-19","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  889",",,T","   19",",,T"," -118",",,T","  -41",",,T"," -115",",,T"," 2108",",,T"
"USS0006K43S","2019-03-20","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  864",",,T",,,,,"  -40",",,T","  -79",",,T"," 2108",",,T"
"USS0006K43S","2019-03-21","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  864",",,T",,,"  -92",",,T","  -25",",,T","  -34",",,T"," 2159",",,T"
"USS0006K43S","2019-03-22","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  991",",,T",,,,,"  -22",",,T","  -50",",,T"," 2210",",,T"
"USS0006K43S","2019-03-23","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  965",",,T",,,"  -74",",,T","  -25",",,T","  -72",",,T"," 2210",",,T"
"USS0006K43S","2019-03-24","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  965",",,T",,,"  -86",",,T","  -18",",,T","  -37",",,T"," 2210",",,T"
"USS0006K43S","2019-03-25","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  940",",,T",,,"  -66",",,T","  -12",",,T","  -59",",,T"," 2210",",,T"
"USS0006K43S","2019-03-26","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  914",",,T",,,"  -80",",,T","   23",",,T","   19",",,T"," 2210",",,T"
"USS0006K43S","2019-03-27","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  864",",,T","  116",",,T","  -12",",,T","   60",",,T","   33",",,T"," 2184",",,T"
"USS0006K43S","2019-03-28","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  864",",,T",,,"    0",",,T","   52",",,T","   15",",,T"," 2184",",,T"
"USS0006K43S","2019-03-29","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  838",",,T",,,"  -79",",,T","  -16",",,T","  -74",",,T"," 2184",",,T"
"USS0006K43S","2019-03-30","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  787",",,T","  -10",",,T","  -80",",,T","  -53",",,T","  -69",",,T"," 2210",",,T"
"USS0006K43S","2019-03-31","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  838",",,T",,,"  -85",",,T","  -50",",,T","  -59",",,T"," 2210",",,T"
"USS0006K43S","2019-04-01","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  838",",,T","   43",",,T","  -70",",,T","  -19",",,T","  -31",",,T"," 2184",",,T"
"USS0006K43S","2019-04-02","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  838",",,T",,,,,"    9",",,T","  -11",",,T"," 2210",",,T"
"USS0006K43S","2019-04-03","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  864",",,T","   32",",,T","  -35",",,T","    0",",,T","   -6",",,T"," 2235",",,T"
"USS0006K43S","2019-04-04","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  813",",,T",,,,,"   28",",,T","   20",",,T"," 2235",",,T"
"USS0006K43S","2019-04-05","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  838",",,T","   83",",,T","  -23",",,T","   33",",,T","    1",",,T"," 2235",",,T"
"USS0006K43S","2019-04-06","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  787",",,T",,,,,"   29",",,T","    4",",,T"," 2235",",,T"
"USS0006K43S","2019-04-07","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  813",",,T","   97",",,T","  -43",",,T","   34",",,T","    9",",,T"," 2235",",,T"
"USS0006K43S","2019-04-08","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  787",",,T","  108",",,T",,,"   47",",,T","    7",",,T"," 2210",",,T"
"USS0006K43S","2019-04-09","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  737",",,T",,,"    5",",,T","   63",",,T","   29",",,T"," 2184",",,T"
"USS0006K43S","2019-04-10","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  737",",,T",,,"  -74",",,T","   -5",",,T","  -74",",,T"," 2184",",,T"
"USS0006K43S","2019-04-11","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  762",",,T",,,,,"  -69",",,T","  -93",",,T"," 2184",",,T"
"USS0006K43S","2019-04-12","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  711",",,T","   14",",,T","  115",",I,T","  -48",",,T","  -83",",,T"," 2184",",,T"
"USS0006K43S","2019-04-13","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  787",",,T","   20",",,T",,,"  -39",",,T","  -46",",,T"," 2184",",,T"
"USS0006K43S","2019-04-14","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  762",",,T",,,"  -66",",,T","   17",",,T","   31",",,T"," 2184",",,T"
"USS0006K43S","2019-04-15","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  762",",,T",,,"   10",",,T","   55",",,T","   10",",,T"," 2184",",,T"
