"CA004031999","2018-11-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   50",",,C","   65",",,C","   -9",",,C","   28",",,C","   31",",,C","  460",",,C"
"CA004031999","2018-11-29","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   40",",,C","   50",",,C","  -31",",,C","   10",",,C",,,,
"CA004031999","2018-11-30","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   40",",,C","   28",",,C","  -32",",,C","   -2",",,C",,,,
"CA004031999","2018-12-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   64",",,C",,,"   50",",,C","   -5",",,C","  -87",",,C","  -46",",,C",,,,
"CA004031999","2018-12-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   90",",,C","  -44",",,C"," -106",",,C","  -75",",,C",,,,
"CA004031999","2018-12-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   90",",,C","  -41",",,C","  -88",",,C","  -64",",,C","   30",",,C","  370",",,C"
"CA004031999","2018-12-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    7",",,C",,,"   90",",,C","  -18",",,C"," -109",",,C","  -63",",,C","   31",",,C","  430",",,C"
"CA004031999","2018-12-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   86",",,C",,,"  120",",,C","  -66",",,C"," -178",",,C"," -122",",,C","   34",",,C","  530",",,C"
"CA004031999","2018-12-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  220",",,C","  -70",",,C"," -175",",,C"," -122",",,C",,,,
"CA004031999","2018-12-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  180",",,C","   -7",",,C"," -142",",,C","  -74",",,C","   20",",,C","  350",",,C"
"CA004031999","2018-12-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  170",",,C","   23",",,C","  -62",",,C","  -19",",,C","   32",",,C","  340",",,C"
"CA004031999","2018-12-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  160",",,C","   12",",,C","  -63",",,C","  -25",",,C",,,,
"CA004031999","2018-12-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  160",",,C","   44",",,C","  -33",",,C","    5",",,C","   28",",,C","  490",",,C"
"CA004031999","2018-12-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  150",",,C","    3",",,C","  -55",",,C","  -26",",,C","   22",",,C","  460",",,C"
"CA004031999","2018-12-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  110",",,C","   30",",,C","  -26",",,C","    2",",,C","   24",",,C","  600",",,C"
"CA004031999","2018-12-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  110",",,C","   25",",,C","  -49",",,C","  -12",",,C","   25",",,C","  590",",,C"
"CA004031999","2018-12-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  100",",,C","   40",",,C","  -60",",,C","  -10",",,C","   26",",,C","  500",",,C"
"CA004031999","2018-12-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    1",",,C",,,"  100",",,C","   34",",,C","  -62",",,C","  -14",",,C","   28",",,C","  590",",,C"
"CA004031999","2018-12-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   80",",,C","    2",",,C","  -76",",,C","  -37",",,C",,,,
"CA004031999","2018-12-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   80",",,C","   56",",,C","  -27",",,C","   14",",,C","   25",",,C","  450",",,C"
"CA004031999","2018-12-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   60",",,C","   54",",,C","  -45",",,C","    5",",,C","   25",",,C","  510",",,C"
"CA004031999","2018-12-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   60",",,C","   38",",,C","   -7",",,C","   16",",,C","   28",",,C","  600",",,C"
"CA004031999","2018-12-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   50",",,C","   19",",,C","  -44",",,C","  -13",",,C","   19",",,C","  370",",,C"
"CA004031999","2018-12-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   58",",,C",,,"   40",",,C","   68",",,C","  -59",",,C","    5",",,C","   25",",,C","  620",",,C"
"CA004031999","2018-12-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   29",",,C",,,"  120",",,C","  -58",",,C"," -115",",,C","  -87",",,C","   31",",,C","  680",",,C"
"CA004031999","2018-12-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  110",",,C","   -2",",,C"," -114",",,C","  -58",",,C",,,,
"CA004031999","2018-12-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  110",",,C","  -25",",,C"," -106",",,C","  -66",",,C",,,,
"CA004031999","2018-12-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  110",",,C","  -81",",,C","  -95",",,C","  -88",",,C",,,,
"CA004031999","2018-12-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    3",",,C",,,"  100",",,C","  -68",",,C","  -90",",,C","  -79",",,C",,,,
"CA004031999","2018-12-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  110",",,C","  -83",",,C","  -93",",,C","  -88",",,C",,,,
"CA004031999","2018-12-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  100",",,C","  -70",",,C"," -114",",,C","  -92",",,C",,,,
"CA004031999","2018-12-29","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    1",",,C",,,"  110",",,C","   40",",,C"," -105",",,C","  -32",",,C","   26",",,C","  550",",,C"
"CA004031999","2018-12-30","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   80",",,C",,,"  120",",,C","   40",",,C"," -202",",,C","  -81",",,C","   34",",,C","  480",",,C"
"CA004031999","2018-12-31","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  190",",,C"," -169",",,C"," -229",",,C"," -199",",,C",,,,
"CA004031999","2019-01-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  180",",,C","   -3",",,C"," -200",",,C"," -101",",,C","   29",",,C","  470",",,C"
"CA004031999","2019-01-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  180",",,C","   70",",,C","  -14",",,C","   28",",,C","   24",",,C","  430",",,C"
"CA004031999","2019-01-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,"  160",",,C","   65",",,C","   25",",,C","   45",",,C","   27",",,C","  540",",,C"
"CA004031999","2019-01-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    1",",,C",,,"  140",",,C","   61",",,C","   19",",,C","   40",",,C","   24",",,C","  610",",,C"
"CA004031999","2019-01-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  130",",,C","   30",",,C","  -35",",,C","   -3",",,C","   30",",,C","  520",",,C"
"CA004031999","2019-01-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  130",",,C","   26",",,C","  -53",",,C","  -14",",,C","   24",",,C","  500",",,C"
"CA004031999","2019-01-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  120",",,C","  -19",",,C"," -121",",,C","  -70",",,C","   26",",,C","  500",",,C"
"CA004031999","2019-01-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  120",",,C","  -97",",,C"," -161",",,C"," -129",",,C","   33",",,C","  510",",,C"
"CA004031999","2019-01-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    1",",,C",,,"  130",",,C","   -1",",,C"," -118",",,C","  -59",",,C","   14",",,C","  450",",,C"
"CA004031999","2019-01-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  130",",,C","   77",",,C","  -44",",,C","   17",",,C","   28",",,C","  440",",,C"
"CA004031999","2019-01-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  120",",,C","   48",",,C","  -45",",,C","    1",",,C",,,,
"CA004031999","2019-01-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  120",",,C","   93",",,C","  -38",",,C","   27",",,C",,,,
"CA004031999","2019-01-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  110",",,C","   81",",,C","  -20",",,C","   31",",,C",,,,
"CA004031999","2019-01-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  120",",,C","   57",",,C","  -44",",,C","    6",",,C",,,,
"CA004031999","2019-01-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  120",",,C","    7",",,C","  -82",",,C","  -37",",,C","   33",",,C","  310",",,C"
"CA004031999","2019-01-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  120",",,C","  -76",",,C"," -130",",,C"," -103",",,C",,,,
"CA004031999","2019-01-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   33",",,C",,,"  120",",,C"," -115",",,C"," -168",",,C"," -141",",,C",,,,
"CA004031999","2019-01-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   14",",,C",,,"  180",",,C"," -160",",,C"," -200",",,C"," -180",",,C",,,,
"CA004031999","2019-01-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  170",",,C","    2",",,C"," -175",",,C","  -86",",,C","   29",",,C","  480",",,C"
"CA004031999","2019-01-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  140",",,C","   14",",,C","  -57",",,C","  -21",",,C","   29",",,C","  430",",,C"
"CA004031999","2019-01-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,"  140",",,C","  -34",",,C","  -78",",,C","  -56",",,C","   34",",,C","  370",",,C"
"CA004031999","2019-01-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    1",",,C",,,"  140",",,C","  -13",",,C"," -104",",,C","  -59",",,C","   30",",,C","  500",",,C"
"CA004031999","2019-01-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   44",",,C",,,"  140",",,C","  -25",",,C"," -210",",,C"," -118",",,C","   33",",,C","  460",",,C"
"CA004031999","2019-01-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   26",",,C",,,"  220",",,C","  -42",",,C"," -224",",,C"," -133",",,C","   29",",,C","  530",",,C"
"CA004031999","2019-01-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    5",",,C",,,"  190",",,C","  -12",",,C","  -81",",,C","  -47",",,C","   33",",,C","  530",",,C"
"CA004031999","2019-01-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    3",",,C",,,"  150",",,C","   47",",,C","  -21",",,C","   13",",,C","   29",",,C","  540",",,C"
"CA004031999","2019-01-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","  113",",,C",,,"  130",",,C","   79",",,C","  -79",",,C","    0",",,C","   32",",,C","  660",",,C"
"CA004031999","2019-01-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   32",",,C",,,"  200",",,C","  -79",",,C"," -185",",,C"," -132",",,C","   33",",,C","  510",",,C"
"CA004031999","2019-01-29","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  220",",,C"," -123",",,C"," -220",",,C"," -172",",,C","   34",",,C","  350",",,C"
"CA004031999","2019-01-30","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   27",",,C",,,"  210",",,C","   -3",",,C"," -182",",,C","  -92",",,C","   30",",,C","  380",",,C"
"CA004031999","2019-01-31","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  200",",,C","   38",",,C","  -37",",,C","    0",",,C","   31",",,C","  390",",,C"
"CA004031999","2019-02-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  200",",,C","   46",",,C"," -112",",,C","  -33",",,C",,,,
"CA004031999","2019-02-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  200",",,C","    7",",,C"," -247",",,C"," -120",",,C","   34",",,C","  570",",,C"
"CA004031999","2019-02-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   66",",,C",,,"  190",",,C"," -246",",,C"," -288",",,C"," -267",",,C","   34",",,C","  350",",,C"
"CA004031999","2019-02-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,"  270",",,C"," -259",",,C"," -292",",,C"," -276",",,C",,,,
"CA004031999","2019-02-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  280",",,C"," -220",",,C"," -294",",,C"," -257",",,C",,,,
"CA004031999","2019-02-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    1",",,C",,,"  280",",,C"," -236",",,C"," -301",",,C"," -268",",,C",,,,
"CA004031999","2019-02-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  280",",,C"," -219",",,C"," -314",",,C"," -266",",,C",,,,
"CA004031999","2019-02-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    3",",,C",,,"  280",",,C"," -168",",,C"," -283",",,C"," -226",",,C",,,,
"CA004031999","2019-02-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   13",",,C",,,"  290",",,C"," -243",",,C"," -286",",,C"," -265",",,C",,,,
"CA004031999","2019-02-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    5",",,C",,,"  290",",,C"," -247",",,C"," -285",",,C"," -266",",,C","   16",",,C","  480",",,C"
"CA004031999","2019-02-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   12",",,C",,,"  360",",,C"," -192",",,C"," -276",",,C"," -234",",,C",,,,
"CA004031999","2019-02-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,"  350",",,C"," -200",",,C"," -280",",,C"," -240",",,C",,,,
"CA004031999","2019-02-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   10",",,C",,,"  370",",,C"," -193",",,C"," -255",",,C"," -224",",,C",,,,
"CA004031999","2019-02-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C"," -166",",,C"," -262",",,C"," -214",",,C","   14",",,C","  320",",,C"
"CA004031999","2019-02-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   39",",,C",,,"  340",",,C"," -176",",,C"," -230",",,C"," -203",",,C","   13",",,C","  440",",,C"
"CA004031999","2019-02-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    1",",,C",,,"  420",",,C"," -186",",,C"," -249",",,C"," -218",",,C","   33",",,C","  350",",,C"
"CA004031999","2019-02-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  410",",,C"," -198",",,C"," -246",",,C"," -222",",,C","   31",",,C","  360",",,C"
"CA004031999","2019-02-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  410",",,C"," -201",",,C"," -267",",,C"," -234",",,C","   21",",,C","  330",",,C"
"CA004031999","2019-02-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  410",",,C"," -114",",,C"," -257",",,C"," -186",",,C","   21",",,C","  400",",,C"
"CA004031999","2019-02-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    5",",,C",,,"  400",",,C","  -69",",,C"," -157",",,C"," -113",",,C","   30",",,C","  350",",,C"
"CA004031999","2019-02-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    1",",,C",,,"  420",",,C"," -142",",,C"," -194",",,C"," -168",",,C",,,,
"CA004031999","2019-02-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  410",",,C"," -111",",,C"," -203",",,C"," -157",",,C",,,,
"CA004031999","2019-02-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   13",",,C",,,"  410",",,C","  -86",",,C"," -233",",,C"," -160",",,C","   33",",,C","  590",",,C"
"CA004031999","2019-02-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    1",",,C",,,"  390",",,C"," -215",",,C"," -289",",,C"," -252",",,C","   34",",,C","  350",",,C"
"CA004031999","2019-02-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    1",",,C",,,"  390",",,C"," -221",",,C"," -293",",,C"," -257",",,C",,,,
"CA004031999","2019-02-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   21",",,C",,,"  400",",,C"," -189",",,C"," -253",",,C"," -221",",,C",,,,
"CA004031999","2019-02-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  400",",,C","  -69",",,C"," -206",",,C"," -138",",,C",,,,
"CA004031999","2019-02-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    1",",,C",,,"  400",",,C","  -80",",,C"," -131",",,C"," -105",",,C","   32",",,C","  340",",,C"
"CA004031999","2019-03-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    8",",,C",,,"  400",",,C"," -129",",,C"," -301",",,C"," -215",",,C","    1",",,C","  440",",,C"
"CA004031999","2019-03-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  400",",,C"," -266",",,C"," -320",",,C"," -293",",,C","   31",",,C","  410",",,C"
"CA004031999","2019-03-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  400",",,C"," -213",",,C"," -283",",,C"," -248",",,C","   33",",,C","  530",",,C"
"CA004031999","2019-03-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  390",",,C"," -153",",,C"," -226",",,C"," -189",",,C","   33",",,C","  540",",,C"
"CA004031999","2019-03-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C","  -87",",,C"," -178",",,C"," -132",",,C","   29",",,C","  450",",,C"
"CA004031999","2019-03-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C"," -146",",,C"," -197",",,C"," -171",",,C","   13",",,C","  400",",,C"
"CA004031999","2019-03-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C","  -39",",,C"," -198",",,C"," -118",",,C","   14",",,C","  400",",,C"
"CA004031999","2019-03-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C","  -45",",,C"," -117",",,C","  -81",",,C","   28",",,C","  410",",,C"
"CA004031999","2019-03-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C","  -58",",,C"," -129",",,C","  -93",",,C","   33",",,C","  400",",,C"
"CA004031999","2019-03-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C","  -59",",,C"," -142",",,C"," -101",",,C",,,,
"CA004031999","2019-03-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C","   24",",,C"," -130",",,C","  -53",",,C","   23",",,C","  430",",,C"
"CA004031999","2019-03-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    6",",,C",,,"  360",",,C","   25",",,C","  -52",",,C","  -13",",,C","   22",",,C","  500",",,C"
"CA004031999","2019-03-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    8",",,C",,,"  360",",,C","  -19",",,C","  -69",",,C","  -44",",,C","   31",",,C","  340",",,C"
"CA004031999","2019-03-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C","   -3",",,C","  -82",",,C","  -42",",,C","   32",",,C","  310",",,C"
"CA004031999","2019-03-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C","    6",",,C","  -98",",,C","  -46",",,C","   31",",,C","  400",",,C"
"CA004031999","2019-03-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C","   42",",,C","  -57",",,C","   -8",",,C",,,,
"CA004031999","2019-03-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C","   22",",,C","  -51",",,C","  -15",",,C",,,,
"CA004031999","2019-03-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  360",",,C","   45",",,C","  -37",",,C","    4",",,C","   31",",,C","  450",",,C"
"CA004031999","2019-03-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  340",",,C","  109",",,C","  -27",",,C","   41",",,C",,,,
"CA004031999","2019-03-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  310",",,C","  125",",,C","   32",",,C","   78",",,C",,,,
"CA004031999","2019-03-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  270",",,C","  119",",,C","   23",",,C","   71",",,C","   14",",,C","  340",",,C"
"CA004031999","2019-03-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  240",",,C","   96",",,C","    2",",,C","   49",",,C","   15",",,C","  330",",,C"
"CA004031999","2019-03-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  190",",,C","  108",",,C","    6",",,C","   57",",,C","    9",",,C","  320",",,C"
"CA004031999","2019-03-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   31",",,C",,,"  140",",,C","   35",",,C","  -30",",,C","    2",",,C",,,,
"CA004031999","2019-03-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    8",",,C",,,"  160",",,C","   16",",,C","  -39",",,C","  -12",",,C","   21",",,C","  310",",,C"
"CA004031999","2019-03-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"  150",",,C","  129",",,C","    6",",,C","   67",",,C","   29",",,C","  470",",,C"
"CA004031999","2019-03-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   70",",,C","   44",",,C","  -31",",,C","    7",",,C","   34",",,C","  500",",,C"
"CA004031999","2019-03-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   60",",,C","   42",",,C","  -80",",,C","  -19",",,C",,,,
"CA004031999","2019-03-29","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   60",",,C","   43",",,C","  -38",",,C","    3",",,C","   34",",,C","  390",",,C"
"CA004031999","2019-03-30","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   10",",,C","  118",",,C","  -42",",,C","   38",",,C","   33",",,C","  370",",,C"
"CA004031999","2019-03-31","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   10",",,C",,,"   10",",,C","   55",",,C","  -59",",,C","   -2",",,C",,,,
"CA004031999","2019-04-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    3",",,C",,,"   20",",,C","   40",",,C","  -32",",,C","    4",",,C","   29",",,C","  350",",,C"
"CA004031999","2019-04-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   10",",,C","   57",",,C","  -43",",,C","    7",",,C","   31",",,C","  410",",,C"
"CA004031999","2019-04-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   10",",,C","  101",",,C","  -51",",,C","   25",",,C","   16",",,C","  440",",,C"
"CA004031999","2019-04-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   10",",,C","  133",",,C","   16",",,C","   75",",,C","   29",",,C","  450",",,C"
"CA004031999","2019-04-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   10",",,C","  109",",,C","   -5",",,C","   52",",,C",,,,
"CA004031999","2019-04-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   10",",,C","  145",",,C","   11",",,C","   78",",,C","   24",",,C","  510",",,C"
"CA004031999","2019-04-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","  116",",,C","    3",",,C","   60",",,C","   24",",,C","  420",",,C"
"CA004031999","2019-04-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","  119",",,C","    0",",,C","   59",",,C","   30",",,C","  420",",,C"
"CA004031999","2019-04-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","  111",",,C","   21",",,C","   66",",,C","   12",",,C","  410",",,C"
"CA004031999","2019-04-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","   83",",,C","  -16",",,C","   33",",,C","   16",",,C","  340",",,C"
"CA004031999","2019-04-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","   39",",,C","  -72",",,C","  -16",",,C","   13",",,C","  370",",,C"
"CA004031999","2019-04-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"   63",",,C","  -62",",,C","    0",",,C",,,,
"CA004031999","2019-04-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","  107",",,C","  -55",",,C","   26",",,C","   22",",,C","  390",",,C"
"CA004031999","2019-04-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","   96",",,C","    9",",,C","   53",",,C","   25",",,C","  570",",,C"
"CA004031999","2019-04-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"    0",",,C","   86",",,C","  -18",",,C","   34",",,C","   25",",,C","  340",",,C"
