"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00045064","2019-09-13","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  356",",,7","  156",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-14","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  322",",,7","  156",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-15","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  256",",,7","  133",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-16","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  267",",,7","  144",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-17","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  261",",,7","  128",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-18","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  261",",,7","   89",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-19","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","  156",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-20","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  256",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-21","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  294",",,7","  100",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-22","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  278",",,7","  128",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-23","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  122",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-24","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  317",",,7","  122",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-25","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  344",",,7","  133",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-26","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  344",",,7","  150",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-27","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  294",",,7","  144",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-28","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","   67",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-29","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","   78",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-30","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  228",",,7","   56",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-01","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","   56",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-02","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-03","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","   61",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-04","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","   78",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-05","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  278",",,7","   67",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-06","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  294",",,7","  106",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-07","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","   83",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-08","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  283",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-09","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  178",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-10","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  244",",,7","  106",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-11","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  300",",,7","   -6",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-12","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  250",",,7","   17",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-13","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  250",",,7","   50",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-14","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-15","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-16","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-17","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  100",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-18","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  250",",,7","   39",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-19","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  244",",,7","   78",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-20","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  272",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-21","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  317",",,7","   94",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-22","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  356",",,7","  133",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-23","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  289",",,7","  100",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-24","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  356",",,7","  122",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-25","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  294",",,7","  128",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-26","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  294",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-27","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  128",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-28","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  228",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-29","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","   11",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-30","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","   56",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-10-31","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","   39",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-01","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","   44",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-02","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  244",",,7","   67",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-03","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  256",",,7","   56",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-04","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","   44",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-05","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","   56",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-06","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-07","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","  111",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-08","34.6538","-120.4513","22.9","LOMPOC, CA US","    3",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-09","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  172",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-10","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","  100",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-11","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","   83",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-12","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-13","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  161",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-14","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","  117",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-15","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","  111",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-16","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  256",",,7","   72",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-17","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  311",",,7","   94",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-18","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  306",",,7","  111",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-19","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","   61",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-20","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-21","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-22","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-23","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","   67",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-24","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  244",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-25","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","   33",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-26","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  178",",,7","   72",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-27","34.6538","-120.4513","22.9","LOMPOC, CA US","  109",",,7,1600",,,,,"  133",",,7","   56",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-28","34.6538","-120.4513","22.9","LOMPOC, CA US","  145",",,7,1600",,,,,"  133",",,7","   22",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-29","34.6538","-120.4513","22.9","LOMPOC, CA US","   41",",,7,1600",,,,,"  128",",,7","   22",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-11-30","34.6538","-120.4513","22.9","LOMPOC, CA US","  109",",,7,1600",,,,,"  111",",,7","   44",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-01","34.6538","-120.4513","22.9","LOMPOC, CA US","   74",",,7,1600",,,,,"  167",",,7","   28",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-02","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","  111",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-03","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","  111",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-04","34.6538","-120.4513","22.9","LOMPOC, CA US","  107",",,7,1600",,,,,"  167",",,7","  128",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-05","34.6538","-120.4513","22.9","LOMPOC, CA US","   13",",,7,1600",,,,,"  161",",,7","  122",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-06","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-07","34.6538","-120.4513","22.9","LOMPOC, CA US","    3",",,7,1600",,,,,"  172",",,7","  139",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-08","34.6538","-120.4513","22.9","LOMPOC, CA US","   53",",,7,1600",,,,,"  172",",,7","   44",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-09","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","   67",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-10","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  167",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-11","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-12","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","   94",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-13","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  178",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-14","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  156",",,7","  117",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-15","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  133",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-16","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","   22",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-17","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  183",",,7","   33",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-18","34.6538","-120.4513","22.9","LOMPOC, CA US","   13",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-19","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","   39",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-20","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","    0",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-21","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  172",",,7","  -22",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-22","34.6538","-120.4513","22.9","LOMPOC, CA US","  274",",,7,1600",,,,,"  172",",,7","  117",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-23","34.6538","-120.4513","22.9","LOMPOC, CA US","   53",",,7,1600",,,,,"  128",",,7","  100",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-24","34.6538","-120.4513","22.9","LOMPOC, CA US","    3",",,7,1600",,,,,"  144",",,7","   33",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-25","34.6538","-120.4513","22.9","LOMPOC, CA US","    5",",,7,1600",,,,,"  133",",,7","   50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-26","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  133",",,7","   56",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-27","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  150",",,7","    0",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-28","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  172",",,7","   17",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-29","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  144",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-30","34.6538","-120.4513","22.9","LOMPOC, CA US","   76",",,7,1600",,,,,"  167",",,7","   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-12-31","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  -22",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-01","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","   39",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-02","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","   78",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-03","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  228",",,7","   61",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-04","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","   67",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-05","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  172",",,7","   44",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-06","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  228",",,7","   50",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-07","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","   67",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-08","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  150",",,7","   67",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-09","34.6538","-120.4513","22.9","LOMPOC, CA US","   33",",,7,1600",,,,,"  139",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-10","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  172",",,7","   33",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-11","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  161",",,7","   33",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-12","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  161",",,7","   39",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-13","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  161",",,7","   50",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-14","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  167",",,7","  -28",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-15","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  161",",,7","    6",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-16","34.6538","-120.4513","22.9","LOMPOC, CA US","    3",",,7,1600",,,,,"  144",",,7","   28",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-17","34.6538","-120.4513","22.9","LOMPOC, CA US","  107",",,7,1600",,,,,"  144",",,7","    6",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-18","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","    0",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-19","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  178",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-20","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  167",",,7","   -6",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-21","34.6538","-120.4513","22.9","LOMPOC, CA US","    8",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-22","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  183",",,7","   61",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2020-01-23","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","   61",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
