"CA003030525","2020-03-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  113",",,C","  -72",",,C",,,"   20",",,C","   19",",,C","  520",",,C"
"CA003030525","2020-03-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  163",",,C","  -19",",,C",,,"   72",",,C","   23",",,C","  560",",,C"
"CA003030525","2020-03-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -19",",,C"," -112",",,C",,,"  -65",",,C","   33",",,C","  420",",,C"
"CA003030525","2020-03-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   -9",",,C"," -141",",,C",,,"  -75",",,C","    7",",,C","  330",",,C"
"CA003030525","2020-03-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   39",",,C","  -87",",,C",,,"  -24",",,C",,,,
"CA003030525","2020-03-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -76",",,C",,,"   -7",",,C","   25",",,C","  920",",,C"
"CA003030525","2020-03-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -33",",,C",,,"   20",",,C","   25",",,C","  680",",,C"
"CA003030525","2020-03-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    9",",,C",,,,,"   33",",,C","  -47",",,C",,,"   -7",",,C","    5",",,C","  350",",,C"
"CA003030525","2020-03-13","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   18",",,C",,,,,"  -45",",,C"," -147",",,C",,,"  -96",",,C","    3",",,C","  570",",,C"
"CA003030525","2020-03-14","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   14",",,C",,,,," -147",",,C"," -177",",,C",,," -162",",,C","   35",",,C","  510",",,C"
"CA003030525","2020-03-15","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,," -101",",,C"," -216",",,C",,," -159",",,C","   31",",,C","  350",",,C"
"CA003030525","2020-03-16","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"    0",",,C"," -216",",,C",,," -108",",,C","   19",",,C","  340",",,C"
"CA003030525","2020-03-17","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   -2",",,C"," -106",",,C",,,"  -54",",,C","   33",",,C","  480",",,C"
"CA003030525","2020-03-18","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -142",",,C",,,"  -94",",,C","   12",",,C","  310",",,C"
"CA003030525","2020-03-19","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    5",",,C",,,,,"  -71",",,C"," -129",",,C",,," -100",",,C",,,,
"CA003030525","2020-03-20","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -148",",,C",,,"  -81",",,C","   14",",,C","  310",",,C"
"CA003030525","2020-03-21","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   72",",,C"," -137",",,C",,,"  -32",",,C",,,,
"CA003030525","2020-03-22","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -68",",,C",,,"    1",",,C","   18",",,C","  330",",,C"
"CA003030525","2020-03-23","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  120",",,C","   -8",",,C",,,"   56",",,C","   22",",,C","  430",",,C"
"CA003030525","2020-03-24","49.8","-112.3","824.0","BARNWELL AGDM, AB CA",,,,,,,"   -4",",,C","  -28",",,C",,,"  -16",",,C","   32",",,C","  400",",,C"
"CA003030525","2020-03-25","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"    8",",,C","  -29",",,C",,,"  -10",",,C",,,,
"CA003030525","2020-03-26","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   89",",,C","  -51",",,C",,,"   19",",,C","   25",",,C","  680",",,C"
"CA003030525","2020-03-27","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  107",",,C","  -42",",,C",,,"   33",",,C","   22",",,C","  510",",,C"
"CA003030525","2020-03-28","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  140",",,C","    0",",,C",,,"   70",",,C","   24",",,C","  560",",,C"
"CA003030525","2020-03-29","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   13",",,C",,,"   74",",,C","   22",",,C","  480",",,C"
"CA003030525","2020-03-30","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   76",",,C","  -27",",,C",,,"   24",",,C","   31",",,C","  430",",,C"
"CA003030525","2020-03-31","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   11",",,C",,,,,"   10",",,C"," -114",",,C",,,"  -52",",,C","   32",",,C","  390",",,C"
"CA003030525","2020-04-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,," -102",",,C"," -159",",,C",,," -130",",,C","   36",",,C","  310",",,C"
"CA003030525","2020-04-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -66",",,C"," -136",",,C",,," -101",",,C",,,,
"CA003030525","2020-04-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   10",",,C",,,,,"   40",",,C"," -106",",,C",,,"  -33",",,C","   13",",,C","  390",",,C"
"CA003030525","2020-04-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   -9",",,C","  -85",",,C",,,"  -47",",,C","   31",",,C","  370",",,C"
"CA003030525","2020-04-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"   28",",,C","  -66",",,C",,,"  -19",",,C",,,,
"CA003030525","2020-04-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -26",",,C",,,"   19",",,C","   24",",,C","  380",",,C"
"CA003030525","2020-04-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    7",",,C",,,,,"   88",",,C","  -18",",,C",,,"   35",",,C","   36",",,C","  570",",,C"
"CA003030525","2020-04-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   76",",,C","  -33",",,C",,,"   21",",,C","   30",",,C","  370",",,C"
"CA003030525","2020-04-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  171",",,C","  -53",",,C",,,"   59",",,C","   18",",,C","  360",",,C"
"CA003030525","2020-04-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   21",",,C",,,,,"   96",",,C","  -26",",,C",,,"   35",",,C","   36",",,C","  420",",,C"
"CA003030525","2020-04-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   12",",,C",,,,,"  -24",",,C"," -104",",,C",,,"  -64",",,C","    2",",,C","  500",",,C"
"CA003030525","2020-04-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   -7",",,C"," -143",",,C",,,"  -75",",,C","   35",",,C","  520",",,C"
"CA003030525","2020-04-13","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"   33",",,C","  -88",",,C",,,"  -28",",,C","   29",",,C","  370",",,C"
"CA003030525","2020-04-14","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    5",",,C",,,,,"   97",",,C","  -43",",,C",,,"   27",",,C","   36",",,C","  370",",,C"
"CA003030525","2020-04-15","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   14",",,C",,,,,"   49",",,C","  -39",",,C",,,"    5",",,C","   36",",,C","  530",",,C"
"CA003030525","2020-04-16","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  109",",,C","  -62",",,C",,,"   24",",,C","   22",",,C","  340",",,C"
"CA003030525","2020-04-17","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   15",",,C",,,,,"  176",",,C","   -6",",,C",,,"   85",",,C","    1",",,C","  460",",,C"
"CA003030525","2020-04-18","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    8",",,C",,,,,"   71",",,C","   -4",",,C",,,"   33",",,C","    2",",,C","  380",",,C"
"CA003030525","2020-04-19","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  166",",,C","  -39",",,C",,,"   64",",,C","   26",",,C","  430",",,C"
"CA003030525","2020-04-20","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   -5",",,C",,,"   99",",,C","   23",",,C","  420",",,C"
"CA003030525","2020-04-21","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   30",",,C",,,"  125",",,C","   25",",,C","  630",",,C"
"CA003030525","2020-04-22","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   15",",,C",,,"  102",",,C","   29",",,C","  450",",,C"
"CA003030525","2020-04-23","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  172",",,C","   42",",,C",,,"  107",",,C","   25",",,C","  590",",,C"
"CA003030525","2020-04-24","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   12",",,C",,,,,"  161",",,C","   16",",,C",,,"   88",",,C","   32",",,C","  480",",,C"
"CA003030525","2020-04-25","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  180",",,C","    7",",,C",,,"   93",",,C","   27",",,C","  560",",,C"
"CA003030525","2020-04-26","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  183",",,C","   61",",,C",,,"  122",",,C","   25",",,C","  670",",,C"
"CA003030525","2020-04-27","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   62",",,C",,,"  126",",,C","   25",",,C","  830",",,C"
"CA003030525","2020-04-28","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  189",",,C","  -14",",,C",,,"   88",",,C","   25",",,C","  540",",,C"
"CA003030525","2020-04-29","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   34",",,C",,,"  125",",,C","   21",",,C","  340",",,C"
"CA003030525","2020-04-30","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   24",",,C",,,,,"  236",",,C","   90",",,C",,,"  163",",,C","   26",",,C","  630",",,C"
"CA003030525","2020-05-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   16",",,C",,,,,"  168",",,C","   44",",,C",,,"  106",",,C","   33",",,C","  420",",,C"
"CA003030525","2020-05-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  203",",,C","    7",",,C",,,"  105",",,C","   13",",,C","  350",",,C"
"CA003030525","2020-05-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  162",",,C","   43",",,C",,,"  103",",,C","   25",",,C","  760",",,C"
"CA003030525","2020-05-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  127",",,C","    0",",,C",,,"   63",",,C","   33",",,C","  600",",,C"
"CA003030525","2020-05-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  170",",,C","  -13",",,C",,,"   79",",,C",,,,
"CA003030525","2020-05-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   21",",,C",,,,,"  193",",,C","   15",",,C",,,"  104",",,C","   11",",,C","  560",",,C"
"CA003030525","2020-05-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   54",",,C",,,"  125",",,C","   17",",,C","  360",",,C"
"CA003030525","2020-05-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"  119",",,C","    9",",,C",,,"   64",",,C","   35",",,C","  570",",,C"
"CA003030525","2020-05-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  153",",,C","    0",",,C",,,"   76",",,C","   35",",,C","  510",",,C"
"CA003030525","2020-05-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  102",",,C","   -2",",,C",,,"   50",",,C","    8",",,C","  390",",,C"
"CA003030525","2020-05-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  121",",,C","   21",",,C",,,"   71",",,C","   12",",,C","  430",",,C"
"CA003030525","2020-05-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  102",",,C","   12",",,C",,,"   57",",,C","   11",",,C","  490",",,C"
"CA003030525","2020-05-13","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    5",",,C",,,,,"  140",",,C","  -30",",,C",,,"   55",",,C",,,,
"CA003030525","2020-05-14","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  222",",,C","   33",",,C",,,"  128",",,C","    1",",,C","  500",",,C"
"CA003030525","2020-05-15","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   14",",,C",,,"  100",",,C","    2",",,C","  340",",,C"
"CA003030525","2020-05-16","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   50",",,C",,,"  144",",,C","   18",",,C","  520",",,C"
"CA003030525","2020-05-17","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   36",",,C",,,"  128",",,C","   23",",,C","  310",",,C"
"CA003030525","2020-05-18","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   77",",,C",,,"  147",",,C","   23",",,C","  460",",,C"
"CA003030525","2020-05-19","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   44",",,C",,,,,"  183",",,C","   72",",,C",,,"  128",",,C","    1",",,C","  470",",,C"
"CA003030525","2020-05-20","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","  212",",,C",,,,,"  124",",,C","   82",",,C",,,"  103",",,C","   35",",,C","  380",",,C"
"CA003030525","2020-05-21","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","  631",",,C",,,,,"   82",",,C","   38",",,C",,,"   60",",,C","   29",",,C","  480",",,C"
"CA003030525","2020-05-22","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  163",",,C","   24",",,C",,,"   93",",,C","   26",",,C","  520",",,C"
"CA003030525","2020-05-23","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  154",",,C","   40",",,C",,,"   97",",,C",,,,
"CA003030525","2020-05-24","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   47",",,C",,,"  129",",,C",,,,
"CA003030525","2020-05-25","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   75",",,C",,,"  149",",,C","   26",",,C","  480",",,C"
"CA003030525","2020-05-26","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   21",",,C",,,,,"  229",",,C","   74",",,C",,,"  151",",,C","   35",",,C","  650",",,C"
"CA003030525","2020-05-27","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  183",",,C","   53",",,C",,,"  118",",,C","   33",",,C","  320",",,C"
"CA003030525","2020-05-28","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   43",",,C",,,"  131",",,C","   14",",,C","  380",",,C"
"CA003030525","2020-05-29","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  253",",,C","  111",",,C",,,"  182",",,C",,,,
"CA003030525","2020-05-30","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  269",",,C","  102",",,C",,,"  186",",,C","   12",",,C","  450",",,C"
"CA003030525","2020-05-31","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  232",",,C","  130",",,C",,,"  181",",,C","   25",",,C","  840",",,C"
"CA003030525","2020-06-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  216",",,C","  100",",,C",,,"  158",",,C","   25",",,C","  610",",,C"
