"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124534","2018-10-30","49.7369","10.1792","188.0","KITZINGEN, GM","    5",",,E","    0",",,E","   89",",,E","   25",",,E"
"GME00124534","2018-10-31","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  156",",,E","   -1",",,E"
"GME00124534","2018-11-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  132",",,E","    0",",,E"
"GME00124534","2018-11-02","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  143",",,E","   24",",,E"
"GME00124534","2018-11-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  125",",,E","   42",",,E"
"GME00124534","2018-11-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  122",",,E","   96",",,E"
"GME00124534","2018-11-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  177",",,E","   31",",,E"
"GME00124534","2018-11-06","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  177",",,E","    2",",,E"
"GME00124534","2018-11-07","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  152",",,E","   10",",,E"
"GME00124534","2018-11-08","49.7369","10.1792","188.0","KITZINGEN, GM","   17",",,E","    0",",,E","  126",",,E","   48",",,E"
"GME00124534","2018-11-09","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  108",",,E","   59",",,E"
"GME00124534","2018-11-10","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E","    0",",,E","  132",",,E","   84",",,E"
"GME00124534","2018-11-11","49.7369","10.1792","188.0","KITZINGEN, GM","   14",",,E","    0",",,E","  176",",,E","   80",",,E"
"GME00124534","2018-11-12","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E","    0",",,E","  173",",,E","   92",",,E"
"GME00124534","2018-11-13","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E","    0",",,E","  139",",,E","   46",",,E"
"GME00124534","2018-11-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   78",",,E","    0",",,E"
"GME00124534","2018-11-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   91",",,E","   -4",",,E"
"GME00124534","2018-11-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   99",",,E","  -15",",,E"
"GME00124534","2018-11-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  105",",,E","   -4",",,E"
"GME00124534","2018-11-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   84",",,E","  -18",",,E"
"GME00124534","2018-11-19","49.7369","10.1792","188.0","KITZINGEN, GM","   10",",,E","    0",",,E","   42",",,E","  -17",",,E"
"GME00124534","2018-11-20","49.7369","10.1792","188.0","KITZINGEN, GM","    9",",,E","    0",",,E","   35",",,E","  -32",",,E"
"GME00124534","2018-11-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   42",",,E","  -42",",,E"
"GME00124534","2018-11-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   54",",,E","  -43",",,E"
"GME00124534","2018-11-23","49.7369","10.1792","188.0","KITZINGEN, GM","   11",",,E","    0",",,E","   34",",,E","  -53",",,E"
"GME00124534","2018-11-24","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","   98",",,E","   15",",,E"
"GME00124534","2018-11-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   67",",,E","   33",",,E"
"GME00124534","2018-11-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   70",",,E","    8",",,E"
"GME00124534","2018-11-27","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   39",",,E","   23",",,E"
"GME00124534","2018-11-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   56",",,E","    9",",,E"
"GME00124534","2018-11-29","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   56",",,E","   12",",,E"
"GME00124534","2018-11-30","49.7369","10.1792","188.0","KITZINGEN, GM","   45",",,E","    0",",,E","   34",",,E","    8",",,E"
"GME00124534","2018-12-01","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","  104",",,E","   30",",,E"
"GME00124534","2018-12-02","49.7369","10.1792","188.0","KITZINGEN, GM","  167",",,E","    0",",,E","  122",",,E","   72",",,E"
"GME00124534","2018-12-03","49.7369","10.1792","188.0","KITZINGEN, GM","  282",",,E","    0",",,E","  127",",,E","   98",",,E"
"GME00124534","2018-12-04","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E","    0",",,E","  104",",,E","  -19",",,E"
"GME00124534","2018-12-05","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E","    0",",,E","   48",",,E","  -23",",,E"
"GME00124534","2018-12-06","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E","    0",",,E","  112",",,E","   38",",,E"
"GME00124534","2018-12-07","49.7369","10.1792","188.0","KITZINGEN, GM","   14",",,E","    0",",,E","  125",",,E","   78",",,E"
"GME00124534","2018-12-08","49.7369","10.1792","188.0","KITZINGEN, GM","  100",",,E","    0",",,E","   80",",,E","   58",",,E"
"GME00124534","2018-12-09","49.7369","10.1792","188.0","KITZINGEN, GM","   46",",,E","    0",",,E","   91",",,E","   58",",,E"
"GME00124534","2018-12-10","49.7369","10.1792","188.0","KITZINGEN, GM","    8",",,E","    0",",,E","   67",",,E","   25",",,E"
"GME00124534","2018-12-11","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   52",",,E","   27",",,E"
"GME00124534","2018-12-12","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E","    0",",,E","   52",",,E","  -16",",,E"
"GME00124534","2018-12-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   18",",,E","  -25",",,E"
"GME00124534","2018-12-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","    5",",,E","   -3",",,E"
"GME00124534","2018-12-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","    6",",,E","  -38",",,E"
"GME00124534","2018-12-16","49.7369","10.1792","188.0","KITZINGEN, GM","   10",",,E","    0",",,E","   17",",,E","  -35",",,E"
"GME00124534","2018-12-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   56",",,E","   14",",,E"
"GME00124534","2018-12-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   84",",,E","   -6",",,E"
"GME00124534","2018-12-19","49.7369","10.1792","188.0","KITZINGEN, GM","   37",",,E","    0",",,E","   37",",,E","   -5",",,E"
"GME00124534","2018-12-20","49.7369","10.1792","188.0","KITZINGEN, GM","    5",",,E","    0",",,E","   77",",,E","   26",",,E"
"GME00124534","2018-12-21","49.7369","10.1792","188.0","KITZINGEN, GM","   41",",,E","    0",",,E","  118",",,E","   55",",,E"
"GME00124534","2018-12-22","49.7369","10.1792","188.0","KITZINGEN, GM","   12",",,E","    0",",,E","  121",",,E","   77",",,E"
"GME00124534","2018-12-23","49.7369","10.1792","188.0","KITZINGEN, GM","  208",",,E","    0",",,E","  116",",,E","   54",",,E"
"GME00124534","2018-12-24","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","  119",",,E","    5",",,E"
"GME00124534","2018-12-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   36",",,E","   -9",",,E"
"GME00124534","2018-12-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   11",",,E","  -33",",,E"
"GME00124534","2018-12-27","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   58",",,E","    6",",,E"
"GME00124534","2018-12-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   41",",,E","  -14",",,E"
"GME00124534","2018-12-29","49.7369","10.1792","188.0","KITZINGEN, GM","   23",",,E","    0",",,E","   29",",,E","   -8",",,E"
"GME00124534","2018-12-30","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E","    0",",,E","   79",",,E","   29",",,E"
"GME00124534","2018-12-31","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E","    0",",,E","   88",",,E","   49",",,E"
"GME00124534","2019-01-01","49.7369","10.1792","188.0","KITZINGEN, GM","   18",",,E","    0",",,E","   74",",,E","   24",",,E"
"GME00124534","2019-01-02","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   49",",,E","   -3",",,E"
"GME00124534","2019-01-03","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E","    0",",,E","   13",",,E","  -65",",,E"
"GME00124534","2019-01-04","49.7369","10.1792","188.0","KITZINGEN, GM","   47",",,E","    0",",,E","   28",",,E","  -15",",,E"
"GME00124534","2019-01-05","49.7369","10.1792","188.0","KITZINGEN, GM","   19",",,E","    0",",,E","   65",",,E","   11",",,E"
"GME00124534","2019-01-06","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E","    0",",,E","   74",",,E","   53",",,E"
"GME00124534","2019-01-07","49.7369","10.1792","188.0","KITZINGEN, GM","   18",",,E","    0",",,E","   56",",,E","   29",",,E"
"GME00124534","2019-01-08","49.7369","10.1792","188.0","KITZINGEN, GM","   13",",,E","    0",",,E","   62",",,E","   28",",,E"
"GME00124534","2019-01-09","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E","    0",",,E","   38",",,E","    5",",,E"
"GME00124534","2019-01-10","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","   21",",,E","   -8",",,E"
"GME00124534","2019-01-11","49.7369","10.1792","188.0","KITZINGEN, GM","   38",",,E","    0",",,E","   13",",,E","  -14",",,E"
"GME00124534","2019-01-12","49.7369","10.1792","188.0","KITZINGEN, GM","   58",",,E","   40",",,E","   33",",,E","   12",",,E"
"GME00124534","2019-01-13","49.7369","10.1792","188.0","KITZINGEN, GM","  102",",,E","    0",",,E","   83",",,E","   32",",,E"
"GME00124534","2019-01-14","49.7369","10.1792","188.0","KITZINGEN, GM","    5",",,E","    0",",,E","   63",",,E","   19",",,E"
"GME00124534","2019-01-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   53",",,E","   19",",,E"
"GME00124534","2019-01-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   59",",,E","   -2",",,E"
"GME00124534","2019-01-17","49.7369","10.1792","188.0","KITZINGEN, GM","   51",",,E","    0",",,E","   76",",,E","    2",",,E"
"GME00124534","2019-01-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   34",",,E","  -46",",,E"
"GME00124534","2019-01-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   20",",,E","  -76",",,E"
"GME00124534","2019-01-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","    1",",,E","  -83",",,E"
"GME00124534","2019-01-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   17",",,E","  -76",",,E"
"GME00124534","2019-01-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  -20",",,E","  -90",",,E"
"GME00124534","2019-01-23","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","  -25",",,E","  -44",",,E"
"GME00124534","2019-01-24","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E","    0",",,E","  -20",",,E","  -42",",,E"
"GME00124534","2019-01-25","49.7369","10.1792","188.0","KITZINGEN, GM","   27",",,E","   40",",,E","    0",",,E","  -42",",,E"
"GME00124534","2019-01-26","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E","   30",",,E","   44",",,E","   -9",",,E"
"GME00124534","2019-01-27","49.7369","10.1792","188.0","KITZINGEN, GM","   43",",,E","    0",",,E","   77",",,E","   24",",,E"
"GME00124534","2019-01-28","49.7369","10.1792","188.0","KITZINGEN, GM","   14",",,E","    0",",,E","   31",",,E","   12",",,E"
"GME00124534","2019-01-29","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   31",",,E","  -16",",,E"
"GME00124534","2019-01-30","49.7369","10.1792","188.0","KITZINGEN, GM","    7",",,E","    0",",,E","   44",",,E","  -18",",,E"
"GME00124534","2019-01-31","49.7369","10.1792","188.0","KITZINGEN, GM","   14",",,E","   10",",,E","   41",",,E","  -44",",,E"
"GME00124534","2019-02-01","49.7369","10.1792","188.0","KITZINGEN, GM","   35",",,E","   10",",,E","   47",",,E","   -3",",,E"
"GME00124534","2019-02-02","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E","    0",",,E","   53",",,E","    8",",,E"
"GME00124534","2019-02-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   27",",,E","   17",",,E"
"GME00124534","2019-02-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   60",",,E","  -35",",,E"
"GME00124534","2019-02-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   65",",,E","  -36",",,E"
"GME00124534","2019-02-06","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   46",",,E","  -36",",,E"
"GME00124534","2019-02-07","49.7369","10.1792","188.0","KITZINGEN, GM","   19",",,E","    0",",,E","   31",",,E","  -42",",,E"
"GME00124534","2019-02-08","49.7369","10.1792","188.0","KITZINGEN, GM","    7",",,E","    0",",,E","  104",",,E","   20",",,E"
"GME00124534","2019-02-09","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E","    0",",,E","  104",",,E","   21",",,E"
"GME00124534","2019-02-10","49.7369","10.1792","188.0","KITZINGEN, GM","   50",",,E","    0",",,E","  121",",,E","   33",",,E"
"GME00124534","2019-02-11","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   74",",,E","   11",",,E"
"GME00124534","2019-02-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   55",",,E","   13",",,E"
"GME00124534","2019-02-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   96",",,E","  -25",",,E"
"GME00124534","2019-02-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   92",",,E","  -44",",,E"
"GME00124534","2019-02-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  131",",,E","  -55",",,E"
"GME00124534","2019-02-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  140",",,E","  -57",",,E"
"GME00124534","2019-02-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  128",",,E","  -55",",,E"
"GME00124534","2019-02-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  147",",,E","  -53",",,E"
"GME00124534","2019-02-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   99",",,E","  -25",",,E"
"GME00124534","2019-02-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  117",",,E","  -22",",,E"
"GME00124534","2019-02-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  121",",,E","   -4",",,E"
"GME00124534","2019-02-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  120",",,E","   11",",,E"
"GME00124534","2019-02-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   87",",,E","  -37",",,E"
"GME00124534","2019-02-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  115",",,E","  -56",",,E"
"GME00124534","2019-02-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  157",",,E","  -55",",,E"
"GME00124534","2019-02-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  177",",,E","  -41",",,E"
"GME00124534","2019-02-27","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  186",",,E","  -46",",,E"
"GME00124534","2019-02-28","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E","    0",",,E","  184",",,E","  -20",",,E"
"GME00124534","2019-03-01","49.7369","10.1792","188.0","KITZINGEN, GM","    8",",,E","    0",",,E","  114",",,E","   70",",,E"
"GME00124534","2019-03-02","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   94",",,E","   56",",,E"
"GME00124534","2019-03-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  125",",,E","   82",",,E"
"GME00124534","2019-03-04","49.7369","10.1792","188.0","KITZINGEN, GM","   32",",,E","    0",",,E","  132",",,E","   49",",,E"
"GME00124534","2019-03-05","49.7369","10.1792","188.0","KITZINGEN, GM","   13",",,E","    0",",,E","   91",",,E","    4",",,E"
"GME00124534","2019-03-06","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  167",",,E","   34",",,E"
"GME00124534","2019-03-07","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E","    0",",,E","  132",",,E","   68",",,E"
"GME00124534","2019-03-08","49.7369","10.1792","188.0","KITZINGEN, GM","   36",",,E","    0",",,E","  101",",,E","   47",",,E"
"GME00124534","2019-03-09","49.7369","10.1792","188.0","KITZINGEN, GM","   37",",,E","    0",",,E","  113",",,E","   52",",,E"
"GME00124534","2019-03-10","49.7369","10.1792","188.0","KITZINGEN, GM","   69",",,E","    0",",,E","  152",",,E","   49",",,E"
"GME00124534","2019-03-11","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E","    0",",,E","   82",",,E","   18",",,E"
"GME00124534","2019-03-12","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E","    0",",,E","  109",",,E","   26",",,E"
"GME00124534","2019-03-13","49.7369","10.1792","188.0","KITZINGEN, GM","   21",",,E","    0",",,E","   96",",,E","   36",",,E"
"GME00124534","2019-03-14","49.7369","10.1792","188.0","KITZINGEN, GM","   80",",,E","    0",",,E","   69",",,E","   37",",,E"
"GME00124534","2019-03-15","49.7369","10.1792","188.0","KITZINGEN, GM","  121",",,E","    0",",,E","  119",",,E","   54",",,E"
"GME00124534","2019-03-16","49.7369","10.1792","188.0","KITZINGEN, GM","    8",",,E","    0",",,E","  118",",,E","   38",",,E"
"GME00124534","2019-03-17","49.7369","10.1792","188.0","KITZINGEN, GM","   19",",,E","    0",",,E","  144",",,E","   24",",,E"
"GME00124534","2019-03-18","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E","    0",",,E","  107",",,E","   14",",,E"
"GME00124534","2019-03-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  110",",,E","  -23",",,E"
"GME00124534","2019-03-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  128",",,E","  -40",",,E"
"GME00124534","2019-03-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  174",",,E","  -34",",,E"
"GME00124534","2019-03-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  204",",,E","  -13",",,E"
"GME00124534","2019-03-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  198",",,E","   -4",",,E"
"GME00124534","2019-03-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  135",",,E","    5",",,E"
"GME00124534","2019-03-25","49.7369","10.1792","188.0","KITZINGEN, GM","   14",",,E","    0",",,E","   97",",,E","   23",",,E"
"GME00124534","2019-03-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   88",",,E","   24",",,E"
"GME00124534","2019-03-27","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  120",",,E","   37",",,E"
"GME00124534","2019-03-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  147",",,E","   19",",,E"
"GME00124534","2019-03-29","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  183",",,E","   18",",,E"
"GME00124534","2019-03-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  208",",,E","  -19",",,E"
"GME00124534","2019-03-31","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  204",",,E","   -1",",,E"
"GME00124534","2019-04-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  185",",,E","   11",",,E"
"GME00124534","2019-04-02","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","  218",",,E","   11",",,E"
"GME00124534","2019-04-03","49.7369","10.1792","188.0","KITZINGEN, GM","   98",",,E","    0",",,E","  175",",,E","   56",",,E"
"GME00124534","2019-04-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  109",",,E","   53",",,E"
"GME00124534","2019-04-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  102",",,E","   54",",,E"
"GME00124534","2019-04-06","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  195",",,E","   44",",,E"
"GME00124534","2019-04-07","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  189",",,E","   24",",,E"
"GME00124534","2019-04-08","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  180",",,E","   89",",,E"
"GME00124534","2019-04-09","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  199",",,E","   63",",,E"
"GME00124534","2019-04-10","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  149",",,E","   43",",,E"
"GME00124534","2019-04-11","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  122",",,E","    8",",,E"
"GME00124534","2019-04-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   87",",,E","  -10",",,E"
"GME00124534","2019-04-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   93",",,E","   19",",,E"
"GME00124534","2019-04-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  100",",,E","   18",",,E"
"GME00124534","2019-04-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  187",",,E","    6",",,E"
"GME00124534","2019-04-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  204",",,E","   -7",",,E"
"GME00124534","2019-04-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  217",",,E","   82",",,E"
"GME00124534","2019-04-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  227",",,E","   49",",,E"
"GME00124534","2019-04-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  249",",,E","   62",",,E"
"GME00124534","2019-04-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  255",",,E","   33",",,E"
"GME00124534","2019-04-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  253",",,E","   30",",,E"
"GME00124534","2019-04-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  253",",,E","   36",",,E"
"GME00124534","2019-04-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  234",",,E","   98",",,E"
"GME00124534","2019-04-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  281",",,E","   77",",,E"
"GME00124534","2019-04-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  278",",,E","   55",",,E"
"GME00124534","2019-04-26","49.7369","10.1792","188.0","KITZINGEN, GM","   56",",,E","    0",",,E","  115",",,E","   81",",,E"
"GME00124534","2019-04-27","49.7369","10.1792","188.0","KITZINGEN, GM","  105",",,E","    0",",,E","  155",",,E","   59",",,E"
"GME00124534","2019-04-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  145",",,E","   45",",,E"
"GME00124534","2019-04-29","49.7369","10.1792","188.0","KITZINGEN, GM","  117",",,E","    0",",,E","  126",",,E","   32",",,E"
"GME00124534","2019-04-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  179",",,E","   52",",,E"
"GME00124534","2019-05-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  214",",,E","   38",",,E"
"GME00124534","2019-05-02","49.7369","10.1792","188.0","KITZINGEN, GM","    9",",,E",,,"  201",",,E","   52",",,E"
"GME00124534","2019-05-03","49.7369","10.1792","188.0","KITZINGEN, GM","   16",",,E",,,"  150",",,E","   63",",,E"
"GME00124534","2019-05-04","49.7369","10.1792","188.0","KITZINGEN, GM","   46",",,E",,,"   85",",,E","   21",",,E"
"GME00124534","2019-05-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  111",",,E","   -3",",,E"
"GME00124534","2019-05-06","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E",,,"  140",",,E","   -3",",,E"
"GME00124534","2019-05-07","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  148",",,E","   29",",,E"
"GME00124534","2019-05-08","49.7369","10.1792","188.0","KITZINGEN, GM","   96",",,E",,,"  146",",,E","   28",",,E"
"GME00124534","2019-05-09","49.7369","10.1792","188.0","KITZINGEN, GM","   35",",,E",,,"  143",",,E","   77",",,E"
"GME00124534","2019-05-10","49.7369","10.1792","188.0","KITZINGEN, GM","   52",",,E",,,"  180",",,E","   98",",,E"
"GME00124534","2019-05-11","49.7369","10.1792","188.0","KITZINGEN, GM","   45",",,E",,,"  190",",,E","   71",",,E"
"GME00124534","2019-05-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  152",",,E","   30",",,E"
"GME00124534","2019-05-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  168",",,E","    5",",,E"
"GME00124534","2019-05-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  153",",,E","   -1",",,E"
"GME00124534","2019-05-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  142",",,E","   -3",",,E"
"GME00124534","2019-05-16","49.7369","10.1792","188.0","KITZINGEN, GM","   28",",,E",,,"  126",",,E","   77",",,E"
"GME00124534","2019-05-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  209",",,E","   76",",,E"
"GME00124534","2019-05-18","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E",,,"  234",",,E","   57",",,E"
"GME00124534","2019-05-19","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E",,,"  251",",,E","   82",",,E"
"GME00124534","2019-05-20","49.7369","10.1792","188.0","KITZINGEN, GM","  265",",,E",,,"  202",",,E","  125",",,E"
"GME00124534","2019-05-21","49.7369","10.1792","188.0","KITZINGEN, GM","   22",",,E",,,"  175",",,E","  126",",,E"
