"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133014","2019-06-11","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  212",",,E","   78",",,E"
"NOE00133014","2019-06-12","58.34","8.5225","6.0","LANDVIK, NO","  509",",,E",,,"  137",",,E","  100",",,E"
"NOE00133014","2019-06-13","58.34","8.5225","6.0","LANDVIK, NO","  147",",,E",,,"  181",",,E","   96",",,E"
"NOE00133014","2019-06-14","58.34","8.5225","6.0","LANDVIK, NO","   53",",,E",,,"  198",",,E","   98",",,E"
"NOE00133014","2019-06-15","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  226",",,E","  118",",,E"
"NOE00133014","2019-06-16","58.34","8.5225","6.0","LANDVIK, NO","   18",",,E",,,"  212",",,E","  142",",,E"
"NOE00133014","2019-06-17","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  175",",,E","   80",",,E"
"NOE00133014","2019-06-18","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  193",",,E","  111",",,E"
"NOE00133014","2019-06-19","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  175",",,E","  114",",,E"
"NOE00133014","2019-06-20","58.34","8.5225","6.0","LANDVIK, NO","  206",",,E",,,"  185",",,E","  122",",,E"
"NOE00133014","2019-06-21","58.34","8.5225","6.0","LANDVIK, NO","   44",",,E",,,"  171",",,E","   82",",,E"
"NOE00133014","2019-06-22","58.34","8.5225","6.0","LANDVIK, NO","   45",",,E",,,"  204",",,E","   83",",,E"
"NOE00133014","2019-06-23","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  194",",,E","   72",",,E"
"NOE00133014","2019-06-24","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  206",",,E","   94",",,E"
"NOE00133014","2019-06-25","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  172",",,E","  130",",,E"
"NOE00133014","2019-06-26","58.34","8.5225","6.0","LANDVIK, NO","   54",",,E",,,"  264",",,E","  135",",,E"
"NOE00133014","2019-06-27","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  242",",,E","  116",",,E"
"NOE00133014","2019-06-28","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  226",",,E","   92",",,E"
"NOE00133014","2019-06-29","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"  283",",,E","  134",",,E"
"NOE00133014","2019-06-30","58.34","8.5225","6.0","LANDVIK, NO","    3",",,E",,,"  261",",,E","  134",",,E"
"NOE00133014","2019-07-01","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  212",",,E","  140",",,E"
"NOE00133014","2019-07-02","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  191",",,E","  118",",,E"
"NOE00133014","2019-07-03","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  184",",,E","  102",",,E"
"NOE00133014","2019-07-04","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  196",",,E","   95",",,E"
"NOE00133014","2019-07-05","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  211",",,E","   71",",,E"
"NOE00133014","2019-07-06","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  197",",,E","  100",",,E"
"NOE00133014","2019-07-07","58.34","8.5225","6.0","LANDVIK, NO","   34",",,E",,,"  189",",,E","   88",",,E"
"NOE00133014","2019-07-08","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  219",",,E","   81",",,E"
"NOE00133014","2019-07-09","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"  210",",,E","  120",",,E"
"NOE00133014","2019-07-10","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"  231",",,E","  114",",,E"
"NOE00133014","2019-07-11","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  227",",,E","   83",",,E"
"NOE00133014","2019-07-12","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  216",",,E","  144",",,E"
"NOE00133014","2019-07-13","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  230",",,E","  114",",,E"
"NOE00133014","2019-07-14","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  189",",,E","  124",",,E"
"NOE00133014","2019-07-15","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  217",",,E","  143",",,E"
"NOE00133014","2019-07-16","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  222",",,E","  108",",,E"
"NOE00133014","2019-07-17","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  210",",,E","  112",",,E"
"NOE00133014","2019-07-18","58.34","8.5225","6.0","LANDVIK, NO","    5",",,E",,,"  184",",,E","  138",",,E"
"NOE00133014","2019-07-19","58.34","8.5225","6.0","LANDVIK, NO","   51",",,E",,,"  216",",,E","  140",",,E"
"NOE00133014","2019-07-20","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  199",",,E","  120",",,E"
"NOE00133014","2019-07-21","58.34","8.5225","6.0","LANDVIK, NO","  448",",,E",,,"  228",",,E","  154",",,E"
"NOE00133014","2019-07-22","58.34","8.5225","6.0","LANDVIK, NO","  185",",,E",,,"  201",",,E","  117",",,E"
"NOE00133014","2019-07-23","58.34","8.5225","6.0","LANDVIK, NO","  136",",,E",,,"  283",",,E","  145",",,E"
"NOE00133014","2019-07-24","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  252",",,E","  146",",,E"
"NOE00133014","2019-07-25","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  262",",,E","  156",",,E"
"NOE00133014","2019-07-26","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  289",",,E","  169",",,E"
"NOE00133014","2019-07-27","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  275",",,E","  190",",,E"
"NOE00133014","2019-07-28","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  272",",,E","  211",",,E"
"NOE00133014","2019-07-29","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"  276",",,E","  176",",,E"
"NOE00133014","2019-07-30","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  251",",,E","  133",",,E"
"NOE00133014","2019-07-31","58.34","8.5225","6.0","LANDVIK, NO","  124",",,E",,,"  143",",,E","  128",",,E"
"NOE00133014","2019-08-01","58.34","8.5225","6.0","LANDVIK, NO","  106",",,E",,,"  209",",,E","  128",",,E"
"NOE00133014","2019-08-02","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  227",",,E","  114",",,E"
"NOE00133014","2019-08-03","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  233",",,E","  120",",,E"
"NOE00133014","2019-08-04","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  222",",,E","  128",",,E"
"NOE00133014","2019-08-05","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  214",",,E","  120",",,E"
"NOE00133014","2019-08-06","58.34","8.5225","6.0","LANDVIK, NO","   58",",,E",,,"  217",",,E","  153",",,E"
"NOE00133014","2019-08-07","58.34","8.5225","6.0","LANDVIK, NO","   30",",,E",,,"  194",",,E","  114",",,E"
"NOE00133014","2019-08-08","58.34","8.5225","6.0","LANDVIK, NO","   21",",,E",,,"  210",",,E","  119",",,E"
"NOE00133014","2019-08-09","58.34","8.5225","6.0","LANDVIK, NO","   70",",,E",,,"  217",",,E","  107",",,E"
"NOE00133014","2019-08-10","58.34","8.5225","6.0","LANDVIK, NO","  277",",,E",,,"  210",",,E","  146",",,E"
"NOE00133014","2019-08-11","58.34","8.5225","6.0","LANDVIK, NO","  174",",,E",,,"  214",",,E","  161",",,E"
"NOE00133014","2019-08-12","58.34","8.5225","6.0","LANDVIK, NO","   11",",,E",,,"  217",",,E","  159",",,E"
"NOE00133014","2019-08-13","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  203",",,E","  106",",,E"
"NOE00133014","2019-08-14","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  198",",,E","   81",",,E"
"NOE00133014","2019-08-15","58.34","8.5225","6.0","LANDVIK, NO","    6",",,E",,,"  175",",,E","   64",",,E"
"NOE00133014","2019-08-16","58.34","8.5225","6.0","LANDVIK, NO","  150",",,E",,,"  209",",,E","  127",",,E"
"NOE00133014","2019-08-17","58.34","8.5225","6.0","LANDVIK, NO","  238",",,E",,,"  191",",,E","  146",",,E"
"NOE00133014","2019-08-18","58.34","8.5225","6.0","LANDVIK, NO","  170",",,E",,,"  189",",,E","   83",",,E"
"NOE00133014","2019-08-19","58.34","8.5225","6.0","LANDVIK, NO","   87",",,E",,,"  196",",,E","  104",",,E"
"NOE00133014","2019-08-20","58.34","8.5225","6.0","LANDVIK, NO","   23",",,E",,,"  193",",,E","   99",",,E"
"NOE00133014","2019-08-21","58.34","8.5225","6.0","LANDVIK, NO","   28",",,E",,,"  200",",,E","   98",",,E"
"NOE00133014","2019-08-22","58.34","8.5225","6.0","LANDVIK, NO","   74",",,E",,,"  167",",,E","   90",",,E"
"NOE00133014","2019-08-23","58.34","8.5225","6.0","LANDVIK, NO","  184",",,E",,,"  226",",,E","  120",",,E"
"NOE00133014","2019-08-24","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  224",",,E","  126",",,E"
"NOE00133014","2019-08-25","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  232",",,E","  137",",,E"
"NOE00133014","2019-08-26","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  248",",,E","  123",",,E"
"NOE00133014","2019-08-27","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  261",",,E","  141",",,E"
"NOE00133014","2019-08-28","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  238",",,E","  146",",,E"
"NOE00133014","2019-08-29","58.34","8.5225","6.0","LANDVIK, NO","    4",",,E",,,"  219",",,E","  170",",,E"
"NOE00133014","2019-08-30","58.34","8.5225","6.0","LANDVIK, NO","   18",",,E",,,"  201",",,E","  102",",,E"
"NOE00133014","2019-08-31","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  208",",,E","  172",",,E"
"NOE00133014","2019-09-01","58.34","8.5225","6.0","LANDVIK, NO","   54",",,E",,,"  194",",,E","  143",",,E"
"NOE00133014","2019-09-02","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  185",",,E","   72",",,E"
"NOE00133014","2019-09-03","58.34","8.5225","6.0","LANDVIK, NO","   95",",,E",,,"  202",",,E","   87",",,E"
"NOE00133014","2019-09-04","58.34","8.5225","6.0","LANDVIK, NO","    5",",,E",,,"  166",",,E","   89",",,E"
"NOE00133014","2019-09-05","58.34","8.5225","6.0","LANDVIK, NO","  162",",,E",,,"  183",",,E","   84",",,E"
"NOE00133014","2019-09-06","58.34","8.5225","6.0","LANDVIK, NO","    3",",,E",,,"  162",",,E","   48",",,E"
"NOE00133014","2019-09-07","58.34","8.5225","6.0","LANDVIK, NO","  147",",,E",,,"  181",",,E","   84",",,E"
"NOE00133014","2019-09-08","58.34","8.5225","6.0","LANDVIK, NO","   32",",,E",,,"  164",",,E","   74",",,E"
"NOE00133014","2019-09-09","58.34","8.5225","6.0","LANDVIK, NO","   20",",,E",,,"  141",",,E","   99",",,E"
"NOE00133014","2019-09-10","58.34","8.5225","6.0","LANDVIK, NO","   84",",,E",,,"  154",",,E","  125",",,E"
"NOE00133014","2019-09-11","58.34","8.5225","6.0","LANDVIK, NO","  166",",,E",,,"  170",",,E","  101",",,E"
"NOE00133014","2019-09-12","58.34","8.5225","6.0","LANDVIK, NO","   49",",,E",,,"  184",",,E","   93",",,E"
"NOE00133014","2019-09-13","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  179",",,E","   61",",,E"
"NOE00133014","2019-09-14","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  178",",,E","   75",",,E"
"NOE00133014","2019-09-15","58.34","8.5225","6.0","LANDVIK, NO","   83",",,E",,,"  153",",,E","  107",",,E"
"NOE00133014","2019-09-16","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  164",",,E","   81",",,E"
"NOE00133014","2019-09-17","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  156",",,E","   51",",,E"
"NOE00133014","2019-09-18","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  171",",,E","   68",",,E"
"NOE00133014","2019-09-19","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  137",",,E","   27",",,E"
"NOE00133014","2019-09-20","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  217",",,E","   71",",,E"
"NOE00133014","2019-09-21","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  231",",,E","   74",",,E"
"NOE00133014","2019-09-22","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  141",",,E","   67",",,E"
"NOE00133014","2019-09-23","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  139",",,E","  107",",,E"
"NOE00133014","2019-09-24","58.34","8.5225","6.0","LANDVIK, NO","    4",",,E",,,"  151",",,E","  105",",,E"
"NOE00133014","2019-09-25","58.34","8.5225","6.0","LANDVIK, NO","   37",",,E",,,"  132",",,E","  100",",,E"
"NOE00133014","2019-09-26","58.34","8.5225","6.0","LANDVIK, NO","   34",",,E",,,"  131",",,E","  101",",,E"
"NOE00133014","2019-09-27","58.34","8.5225","6.0","LANDVIK, NO","  313",",,E",,,"  185",",,E","  122",",,E"
"NOE00133014","2019-09-28","58.34","8.5225","6.0","LANDVIK, NO","  120",",,E",,,"  157",",,E","  121",",,E"
"NOE00133014","2019-09-29","58.34","8.5225","6.0","LANDVIK, NO","  150",",,E",,,"  164",",,E","   95",",,E"
"NOE00133014","2019-09-30","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  150",",,E","   61",",,E"
"NOE00133014","2019-10-01","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  144",",,E","   39",",,E"
"NOE00133014","2019-10-02","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  117",",,E","   43",",,E"
"NOE00133014","2019-10-03","58.34","8.5225","6.0","LANDVIK, NO","   13",",,E",,,"  109",",,E","   37",",,E"
"NOE00133014","2019-10-04","58.34","8.5225","6.0","LANDVIK, NO","  428",",,E",,,"   92",",,E","   31",",,E"
"NOE00133014","2019-10-05","58.34","8.5225","6.0","LANDVIK, NO","  256",",,E",,,"   85",",,E","   12",",,E"
"NOE00133014","2019-10-06","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"   78",",,E","   -4",",,E"
"NOE00133014","2019-10-07","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   88",",,E","  -24",",,E"
"NOE00133014","2019-10-08","58.34","8.5225","6.0","LANDVIK, NO","   65",",,E",,,"   83",",,E","   37",",,E"
"NOE00133014","2019-10-09","58.34","8.5225","6.0","LANDVIK, NO","  128",",,E",,,"  121",",,E","   62",",,E"
"NOE00133014","2019-10-10","58.34","8.5225","6.0","LANDVIK, NO","  168",",,E",,,"  130",",,E","   66",",,E"
"NOE00133014","2019-10-11","58.34","8.5225","6.0","LANDVIK, NO","  142",",,E",,,"  141",",,E","   37",",,E"
"NOE00133014","2019-10-12","58.34","8.5225","6.0","LANDVIK, NO","  111",",,E",,,"  143",",,E","   36",",,E"
"NOE00133014","2019-10-13","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  144",",,E","   25",",,E"
"NOE00133014","2019-10-14","58.34","8.5225","6.0","LANDVIK, NO","  229",",,E",,,"  138",",,E","   62",",,E"
"NOE00133014","2019-10-15","58.34","8.5225","6.0","LANDVIK, NO","   70",",,E",,,"  107",",,E","   67",",,E"
"NOE00133014","2019-10-16","58.34","8.5225","6.0","LANDVIK, NO","  249",",,E",,,"   88",",,E","   70",",,E"
"NOE00133014","2019-10-17","58.34","8.5225","6.0","LANDVIK, NO","   13",",,E",,,"  110",",,E","   77",",,E"
"NOE00133014","2019-10-18","58.34","8.5225","6.0","LANDVIK, NO","  196",",,E",,,"  108",",,E","   26",",,E"
"NOE00133014","2019-10-19","58.34","8.5225","6.0","LANDVIK, NO","  353",",,E",,,"  126",",,E","   81",",,E"
"NOE00133014","2019-10-20","58.34","8.5225","6.0","LANDVIK, NO","  250",",,E",,,"   98",",,E","   49",",,E"
"NOE00133014","2019-10-21","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"   86",",,E","   10",",,E"
"NOE00133014","2019-10-22","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  106",",,E","   69",",,E"
"NOE00133014","2019-10-23","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  132",",,E","   68",",,E"
"NOE00133014","2019-10-24","58.34","8.5225","6.0","LANDVIK, NO","   15",",,E",,,"  105",",,E","   43",",,E"
"NOE00133014","2019-10-25","58.34","8.5225","6.0","LANDVIK, NO","  105",",,E",,,"  134",",,E","   65",",,E"
"NOE00133014","2019-10-26","58.34","8.5225","6.0","LANDVIK, NO","  127",",,E",,,"   80",",,E","   30",",,E"
"NOE00133014","2019-10-27","58.34","8.5225","6.0","LANDVIK, NO","   29",",,E",,,"   78",",,E","    8",",,E"
"NOE00133014","2019-10-28","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   92",",,E","  -13",",,E"
"NOE00133014","2019-10-29","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  100",",,E","  -14",",,E"
"NOE00133014","2019-10-30","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   88",",,E","  -26",",,E"
"NOE00133014","2019-10-31","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  117",",,E","  -11",",,E"
"NOE00133014","2019-11-01","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   79",",,E","  -22",",,E"
"NOE00133014","2019-11-02","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"   57",",,E","   35",",,E"
"NOE00133014","2019-11-03","58.34","8.5225","6.0","LANDVIK, NO","   48",",,E",,,"   36",",,E","   12",",,E"
"NOE00133014","2019-11-04","58.34","8.5225","6.0","LANDVIK, NO","   30",",,E",,,"   28",",,E","    5",",,E"
"NOE00133014","2019-11-05","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   50",",,E","   -8",",,E"
"NOE00133014","2019-11-06","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   16",",,E","  -15",",,E"
"NOE00133014","2019-11-07","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   11",",,E","   -9",",,E"
"NOE00133014","2019-11-08","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   12",",,E","  -19",",,E"
"NOE00133014","2019-11-09","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   20",",,E","   -3",",,E"
"NOE00133014","2019-11-10","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   15",",,E","   -3",",,E"
"NOE00133014","2019-11-11","58.34","8.5225","6.0","LANDVIK, NO","  174",",,E",,,"    7",",,E","  -12",",,E"
"NOE00133014","2019-11-12","58.34","8.5225","6.0","LANDVIK, NO","   37",",,E",,,"   66",",,E","   -3",",,E"
"NOE00133014","2019-11-13","58.34","8.5225","6.0","LANDVIK, NO","  231",",,E",,,"   71",",,E","   15",",,E"
"NOE00133014","2019-11-14","58.34","8.5225","6.0","LANDVIK, NO","  158",",,E",,,"   54",",,E","   26",",,E"
"NOE00133014","2019-11-15","58.34","8.5225","6.0","LANDVIK, NO","   98",",,E",,,"   52",",,E","   35",",,E"
"NOE00133014","2019-11-16","58.34","8.5225","6.0","LANDVIK, NO","   60",",,E",,,"   52",",,E","   31",",,E"
"NOE00133014","2019-11-17","58.34","8.5225","6.0","LANDVIK, NO","   53",",,E",,,"   70",",,E","   23",",,E"
"NOE00133014","2019-11-18","58.34","8.5225","6.0","LANDVIK, NO","   32",",,E",,,"   48",",,E","   22",",,E"
"NOE00133014","2019-11-19","58.34","8.5225","6.0","LANDVIK, NO","  340",",,E",,,"   59",",,E","   38",",,E"
"NOE00133014","2019-11-20","58.34","8.5225","6.0","LANDVIK, NO","   55",",,E",,,"   55",",,E","   36",",,E"
"NOE00133014","2019-11-21","58.34","8.5225","6.0","LANDVIK, NO","  102",",,E",,,"   69",",,E","   38",",,E"
"NOE00133014","2019-11-22","58.34","8.5225","6.0","LANDVIK, NO","  228",",,E",,,"   92",",,E","   69",",,E"
"NOE00133014","2019-11-23","58.34","8.5225","6.0","LANDVIK, NO","  428",",,E",,,"   88",",,E","   72",",,E"
"NOE00133014","2019-11-24","58.34","8.5225","6.0","LANDVIK, NO","   15",",,E",,,"   72",",,E","   49",",,E"
"NOE00133014","2019-11-25","58.34","8.5225","6.0","LANDVIK, NO","   53",",,E",,,"   50",",,E","   30",",,E"
"NOE00133014","2019-11-26","58.34","8.5225","6.0","LANDVIK, NO","   82",",,E",,,"   40",",,E","   31",",,E"
"NOE00133014","2019-11-27","58.34","8.5225","6.0","LANDVIK, NO","  197",",,E",,,"   34",",,E","   28",",,E"
"NOE00133014","2019-11-28","58.34","8.5225","6.0","LANDVIK, NO","  106",",,E",,,"   32",",,E","   15",",,E"
"NOE00133014","2019-11-29","58.34","8.5225","6.0","LANDVIK, NO","   88",",,E",,,"   32",",,E","   -1",",,E"
"NOE00133014","2019-11-30","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   42",",,E","  -37",",,E"
"NOE00133014","2019-12-01","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   23",",,E","  -40",",,E"
"NOE00133014","2019-12-02","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   45",",,E","  -24",",,E"
"NOE00133014","2019-12-03","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"   98",",,E","  -50",",,E"
"NOE00133014","2019-12-04","58.34","8.5225","6.0","LANDVIK, NO","   16",",,E",,,"   96",",,E","   36",",,E"
"NOE00133014","2019-12-05","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   82",",,E","   34",",,E"
"NOE00133014","2019-12-06","58.34","8.5225","6.0","LANDVIK, NO","   54",",,E",,,"   95",",,E","   41",",,E"
"NOE00133014","2019-12-07","58.34","8.5225","6.0","LANDVIK, NO","   61",",,E",,,"   71",",,E","    4",",,E"
"NOE00133014","2019-12-08","58.34","8.5225","6.0","LANDVIK, NO","  204",",,E",,,"   96",",,E","    7",",,E"
"NOE00133014","2019-12-09","58.34","8.5225","6.0","LANDVIK, NO","   58",",,E",,,"   73",",,E","   19",",,E"
"NOE00133014","2019-12-10","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"   67",",,E","  -38",",,E"
"NOE00133014","2019-12-11","58.34","8.5225","6.0","LANDVIK, NO","  449",",,E",,,"   87",",,E","   17",",,E"
"NOE00133014","2019-12-12","58.34","8.5225","6.0","LANDVIK, NO","   20",",,E",,,"   57",",,E","    2",",,E"
"NOE00133014","2019-12-13","58.34","8.5225","6.0","LANDVIK, NO","  121",",,E",,,"   60",",,E","   -8",",,E"
"NOE00133014","2019-12-14","58.34","8.5225","6.0","LANDVIK, NO","   64",",,E",,,"   53",",,E","   31",",,E"
"NOE00133014","2019-12-15","58.34","8.5225","6.0","LANDVIK, NO","  177",",,E",,,"   43",",,E","   -6",",,E"
"NOE00133014","2019-12-16","58.34","8.5225","6.0","LANDVIK, NO","   62",",,E",,,"   30",",,E","  -15",",,E"
"NOE00133014","2019-12-17","58.34","8.5225","6.0","LANDVIK, NO","   49",",,E",,,"   27",",,E","  -14",",,E"
"NOE00133014","2019-12-18","58.34","8.5225","6.0","LANDVIK, NO","   48",",,E",,,"   43",",,E","   -7",",,E"
"NOE00133014","2019-12-19","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   63",",,E","  -22",",,E"
"NOE00133014","2019-12-20","58.34","8.5225","6.0","LANDVIK, NO","  160",",,E",,,"   67",",,E","   39",",,E"
"NOE00133014","2019-12-21","58.34","8.5225","6.0","LANDVIK, NO","  261",",,E",,,"   75",",,E","   47",",,E"
"NOE00133014","2019-12-22","58.34","8.5225","6.0","LANDVIK, NO","   50",",,E",,,"   66",",,E","   51",",,E"
"NOE00133014","2019-12-23","58.34","8.5225","6.0","LANDVIK, NO","  224",",,E",,,"   64",",,E","   47",",,E"
"NOE00133014","2019-12-24","58.34","8.5225","6.0","LANDVIK, NO","  259",",,E",,,"   63",",,E","   25",",,E"
"NOE00133014","2019-12-25","58.34","8.5225","6.0","LANDVIK, NO","   26",",,E",,,"   34",",,E","  -21",",,E"
"NOE00133014","2019-12-26","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   11",",,E","  -40",",,E"
"NOE00133014","2019-12-27","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"    0",",,E","  -44",",,E"
"NOE00133014","2019-12-28","58.34","8.5225","6.0","LANDVIK, NO","    4",",,E",,,"   48",",,E","  -12",",,E"
"NOE00133014","2019-12-29","58.34","8.5225","6.0","LANDVIK, NO","   17",",,E",,,"   81",",,E","   43",",,E"
"NOE00133014","2019-12-30","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  112",",,E","   71",",,E"
"NOE00133014","2019-12-31","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   76",",,E","   31",",,E"
"NOE00133014","2020-01-01","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   74",",,E","   47",",,E"
"NOE00133014","2020-01-02","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   77",",,E","   66",",,E"
"NOE00133014","2020-01-03","58.34","8.5225","6.0","LANDVIK, NO","   21",",,E",,,"   93",",,E","   41",",,E"
"NOE00133014","2020-01-04","58.34","8.5225","6.0","LANDVIK, NO","   11",",,E",,,"   53",",,E","  -21",",,E"
"NOE00133014","2020-01-05","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   75",",,E","  -49",",,E"
"NOE00133014","2020-01-06","58.34","8.5225","6.0","LANDVIK, NO","    3",",,E",,,"   80",",,E","   57",",,E"
"NOE00133014","2020-01-07","58.34","8.5225","6.0","LANDVIK, NO","   18",",,E",,,"   73",",,E","   18",",,E"
"NOE00133014","2020-01-08","58.34","8.5225","6.0","LANDVIK, NO","   69",",,E",,,"  104",",,E","   43",",,E"
"NOE00133014","2020-01-09","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   55",",,E","    0",",,E"
"NOE00133014","2020-01-10","58.34","8.5225","6.0","LANDVIK, NO","  121",",,E",,,"   49",",,E","  -26",",,E"
"NOE00133014","2020-01-11","58.34","8.5225","6.0","LANDVIK, NO","    4",",,E",,,"   81",",,E","  -41",",,E"
"NOE00133014","2020-01-12","58.34","8.5225","6.0","LANDVIK, NO","  171",",,E",,,"   88",",,E","  -12",",,E"
"NOE00133014","2020-01-13","58.34","8.5225","6.0","LANDVIK, NO","    4",",,E",,,"   55",",,E","  -20",",,E"
"NOE00133014","2020-01-14","58.34","8.5225","6.0","LANDVIK, NO","  132",",,E",,,"   77",",,E","   47",",,E"
"NOE00133014","2020-01-15","58.34","8.5225","6.0","LANDVIK, NO","  248",",,E",,,"  102",",,E","   56",",,E"
