"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006093005","2020-03-30","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   58",",,C","   16",",,C","   37",",,C",,,,
"CA006093005","2020-03-31","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   67",",,C","   13",",,C","   40",",,C",,,,
"CA006093005","2020-04-01","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  100",",,C","   25",",,C","   63",",,C",,,,
"CA006093005","2020-04-02","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   76",",,C","   11",",,C","   43",",,C",,,,
"CA006093005","2020-04-04","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   51",",,C","   -3",",,C","   24",",,C","   33",",,C","  360",",,C"
"CA006093005","2020-04-05","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   81",",,C","   -6",",,C","   38",",,C","   32",",,C","  310",",,C"
"CA006093005","2020-04-06","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   78",",,C","   -5",",,C","   36",",,C",,,,
"CA006093005","2020-04-07","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   53",",,C","   -3",",,C","   25",",,C","   12",",,C","  350",",,C"
"CA006093005","2020-04-08","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   67",",,C","   13",",,C","   40",",,C","   27",",,C","  340",",,C"
"CA006093005","2020-04-09","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   53",",,C","   10",",,C","   31",",,C","   30",",,C","  550",",,C"
"CA006093005","2020-04-10","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   41",",,C","   -9",",,C","   16",",,C","   30",",,C","  540",",,C"
"CA006093005","2020-04-11","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   42",",,C","   -6",",,C","   18",",,C",,,,
"CA006093005","2020-04-12","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   81",",,C","   15",",,C","   48",",,C","   10",",,C","  380",",,C"
"CA006093005","2020-04-13","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   58",",,C","   -3",",,C","   28",",,C","   28",",,C","  830",",,C"
"CA006093005","2020-04-14","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   40",",,C","  -37",",,C","    2",",,C","   28",",,C","  570",",,C"
"CA006093005","2020-04-15","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   45",",,C","  -38",",,C","    3",",,C","   26",",,C","  380",",,C"
"CA006093005","2020-04-16","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   61",",,C","  -30",",,C","   15",",,C","   29",",,C","  440",",,C"
"CA006093005","2020-04-17","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   62",",,C","  -12",",,C","   25",",,C",,,,
"CA006093005","2020-04-18","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   74",",,C","  -13",",,C","   30",",,C","   25",",,C","  350",",,C"
"CA006093005","2020-04-19","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   44",",,C","  -12",",,C","   16",",,C","   30",",,C","  510",",,C"
"CA006093005","2020-04-20","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   59",",,C","  -47",",,C","    6",",,C","   19",",,C","  510",",,C"
"CA006093005","2020-04-21","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   17",",,C","  -26",",,C","   -5",",,C","   29",",,C","  650",",,C"
"CA006093005","2020-04-22","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   47",",,C","  -45",",,C","    1",",,C","   30",",,C","  330",",,C"
"CA006093005","2020-04-23","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   39",",,C","  -22",",,C","    8",",,C","   13",",,C","  330",",,C"
"CA006093005","2020-04-24","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   85",",,C","   13",",,C","   49",",,C",,,,
"CA006093005","2020-04-25","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   91",",,C","    3",",,C","   47",",,C",,,,
"CA006093005","2020-04-26","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  164",",,C","   39",",,C","  101",",,C","    4",",,C","  340",",,C"
"CA006093005","2020-04-27","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   81",",,C","   25",",,C","   53",",,C",,,,
"CA006093005","2020-04-28","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   84",",,C","   43",",,C","   63",",,C","   10",",,C","  420",",,C"
"CA006093005","2020-04-29","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   80",",,C","   40",",,C","   60",",,C","    6",",,C","  480",",,C"
"CA006093005","2020-04-30","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   81",",,C","   34",",,C","   58",",,C",,,,
"CA006093005","2020-05-01","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   93",",,C","   23",",,C","   58",",,C",,,,
"CA006093005","2020-05-02","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  103",",,C","   40",",,C","   72",",,C","   16",",,C","  310",",,C"
"CA006093005","2020-05-03","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  104",",,C","   31",",,C","   68",",,C","   33",",,C","  330",",,C"
"CA006093005","2020-05-04","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   94",",,C","    7",",,C","   50",",,C",,,,
"CA006093005","2020-05-05","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   78",",,C","    5",",,C","   41",",,C",,,,
"CA006093005","2020-05-06","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   94",",,C","    6",",,C","   50",",,C",,,,
"CA006093005","2020-05-07","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  104",",,C","    2",",,C","   53",",,C","   30",",,C","  470",",,C"
"CA006093005","2020-05-08","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   56",",,C","  -17",",,C","   20",",,C","   30",",,C","  490",",,C"
"CA006093005","2020-05-09","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   64",",,C","  -12",",,C","   26",",,C","   30",",,C","  430",",,C"
"CA006093005","2020-05-10","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   84",",,C","    9",",,C","   46",",,C",,,,
"CA006093005","2020-05-11","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   77",",,C","    2",",,C","   39",",,C","   31",",,C","  440",",,C"
"CA006093005","2020-05-12","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   83",",,C","    2",",,C","   42",",,C","   30",",,C","  360",",,C"
"CA006093005","2020-05-15","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  113",",,C","   46",",,C","   79",",,C",,,,
"CA006093005","2020-05-16","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  127",",,C","   48",",,C","   87",",,C",,,,
"CA006093005","2020-05-17","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  136",",,C","   69",",,C","  102",",,C","   10",",,C","  310",",,C"
"CA006093005","2020-05-18","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  142",",,C","   83",",,C","  112",",,C","    8",",,C","  310",",,C"
"CA006093005","2020-05-19","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  171",",,C","  100",",,C","  135",",,C","    8",",,C","  310",",,C"
"CA006093005","2020-05-20","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  178",",,C","   69",",,C","  123",",,C","   10",",,C","  330",",,C"
"CA006093005","2020-05-21","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  131",",,C","   57",",,C","   94",",,C",,,,
"CA006093005","2020-05-22","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  165",",,C","   68",",,C","  117",",,C",,,,
"CA006093005","2020-05-23","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  204",",,C","   61",",,C","  133",",,C",,,,
"CA006093005","2020-05-24","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  131",",,C","   70",",,C","  100",",,C",,,,
"CA006093005","2020-05-25","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  164",",,C","   55",",,C","  110",",,C",,,,
"CA006093005","2020-05-26","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  207",",,C","   98",",,C","  153",",,C",,,,
"CA006093005","2020-05-27","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  197",",,C","   92",",,C","  145",",,C",,,,
"CA006093005","2020-05-28","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  138",",,C","   87",",,C","  112",",,C",,,,
"CA006093005","2020-05-29","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  158",",,C","   69",",,C","  114",",,C",,,,
"CA006093005","2020-05-30","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  132",",,C","   53",",,C","   93",",,C","   29",",,C","  370",",,C"
"CA006093005","2020-05-31","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  114",",,C","   40",",,C","   77",",,C","   33",",,C","  340",",,C"
"CA006093005","2020-06-01","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  148",",,C","   43",",,C","   96",",,C",,,,
