"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012L05S","2018-11-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","   51",",,T","   33",",,T"," -132",",,T","  -40",",,T","  -88",",,T","   76",",,T"
"USS0012L05S","2018-11-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","   51",",,T","   11",",,T"," -135",",,T","  -61",",,T","  -89",",,T","   76",",,T"
"USS0012L05S","2018-11-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","   51",",,T","   57",",,T","  -94",",,T","  -11",",,T","  -20",",,T","   76",",,T"
"USS0012L05S","2018-11-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","   51",",,T","   94",",,T","  -49",",,T","   31",",,T","   26",",,T","   76",",,T"
"USS0012L05S","2018-11-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","  102",",,T","   38",",,T","  -19",",,T","    8",",,T","   -8",",,T","  152",",,T"
"USS0012L05S","2018-11-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  152",",,T","  229",",,T","   35",",,T","  -34",",,T","  -11",",,T","  -29",",,T","  279",",,T"
"USS0012L05S","2018-11-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  152",",,T","  330",",,T","   -5",",,T","  -84",",,T","  -37",",,T","  -67",",,T","  406",",,T"
"USS0012L05S","2018-12-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  279",",,T","  -14",",,T"," -135",",,T","  -65",",,T","  -70",",,T","  406",",,T"
"USS0012L05S","2018-12-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  229",",,T","  -66",",,T"," -155",",,T","  -91",",,T"," -146",",,T","  406",",,T"
"USS0012L05S","2018-12-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","  -50",",,T"," -181",",,T"," -133",",,T"," -180",",,T","  406",",,T"
"USS0012L05S","2018-12-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  203",",,T","  -25",",,T"," -181",",,T"," -100",",,T","  -85",",,T","  432",",,T"
"USS0012L05S","2018-12-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","   12",",,T","  -98",",,T","  -38",",,T","  -24",",,T","  432",",,T"
"USS0012L05S","2018-12-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","    4",",,T","  -70",",,T","  -28",",,T","  -55",",,T","  432",",,T"
"USS0012L05S","2018-12-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  178",",,T",,,,,,,"  -55",",,T","  457",",,T"
"USS0012L05S","2018-12-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  178",",,T","   56",",,T","  -87",",,T","  -29",",,T","  -86",",,T","  457",",,T"
"USS0012L05S","2018-12-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  178",",,T","  104",",,T","  -97",",,T","  -34",",,T","  -48",",,T","  457",",,T"
"USS0012L05S","2018-12-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  178",",,T","   72",",,T","  -61",",,T","   -3",",,T","   12",",,T","  457",",,T"
"USS0012L05S","2018-12-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  178",",,T","   49",",,T","  -47",",,T","   -2",",,T","  -23",",,T","  457",",,T"
"USS0012L05S","2018-12-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  229",",,T","   20",",,T"," -147",",,T","  -45",",,T","  -83",",,T","  508",",,T"
"USS0012L05S","2018-12-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","   33",",,T"," -205",",S,T","  -61",",,T","  -38",",,T","  508",",,T"
"USS0012L05S","2018-12-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","   61",",,T","  -56",",,T","   -5",",,T","    9",",,T","  508",",,T"
"USS0012L05S","2018-12-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","   74",",,T","  -24",",,T","   18",",,T","   -9",",,T","  508",",,T"
"USS0012L05S","2018-12-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","   82",",,T","  -55",",,T","    9",",,T","  -31",",,T","  508",",,T"
"USS0012L05S","2018-12-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","   27",",,T","  -70",",,T","  -11",",,T","  -36",",,T","  508",",,T"
"USS0012L05S","2018-12-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","   76",",,T","  -74",",,T","  -11",",,T","  -32",",,T","  508",",,T"
"USS0012L05S","2018-12-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","   27",",,T","  -62",",,T","   -3",",,T","  -18",",,T","  508",",,T"
"USS0012L05S","2018-12-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","  104",",,T","  -45",",,T","   21",",,T","   35",",,T","  483",",,T"
"USS0012L05S","2018-12-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","   45",",,T","    0",",,T","   20",",,T","    1",",,T","  457",",,T"
"USS0012L05S","2018-12-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  203",",,T","    1",",,T","  -92",",,T","  -41",",,T","  -51",",,T","  457",",,T"
"USS0012L05S","2018-12-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  229",",,T","   42",",,T","  -52",",,T","   -2",",,T","  -19",",,T","  457",",,T"
"USS0012L05S","2018-12-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  254",",,T","   33",",,T","  -30",",,T","  -11",",,T","  -29",",,T","  483",",,T"
"USS0012L05S","2018-12-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  279",",,T","   -9",",,T","  -79",",,T","  -38",",,T","  -63",",,T","  533",",,T"
"USS0012L05S","2018-12-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  279",",,T","  -40",",,T"," -139",",,T","  -79",",,T","  -81",",,T","  533",",,T"
"USS0012L05S","2018-12-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  305",",,T","  -81",",,T"," -142",",,T"," -109",",,T"," -128",",,T","  559",",,T"
"USS0012L05S","2018-12-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  305",",,T","  -86",",,T"," -188",",,T"," -139",",,T"," -184",",,T","  559",",,T"
"USS0012L05S","2018-12-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  305",",,T","   -1",",,T"," -193",",,T","  -80",",,T","  -17",",,T","  559",",,T"
"USS0012L05S","2018-12-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  305",",,T","   12",",,T","  -99",",,T","  -30",",,T","  -98",",,T","  559",",,T"
"USS0012L05S","2018-12-31","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  330",",,T","  -98",",,T"," -190",",,T"," -130",",,T"," -168",",,T","  584",",,T"
"USS0012L05S","2019-01-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  305",",,T","  -73",",,T"," -202",",,T"," -133",",,T"," -109",",,T","  584",",,T"
"USS0012L05S","2019-01-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  279",",,T","   13",",,T"," -167",",,T","  -71",",,T","  -59",",,T","  584",",,T"
"USS0012L05S","2019-01-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  279",",,T","   78",",,T","  -71",",,T","   -5",",,T","   -9",",,T","  584",",,T"
"USS0012L05S","2019-01-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  279",",,T","  108",",,T","  -35",",,T","   21",",,T","  -13",",,T","  584",",,T"
"USS0012L05S","2019-01-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  305",",,T","   26",",,T","  -52",",,T","  -16",",,T","  -36",",,T","  610",",,T"
"USS0012L05S","2019-01-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  102",",,T","  356",",,T","  -24",",,T","  -83",",,T","  -42",",,T","  -56",",,T","  660",",,T"
"USS0012L05S","2019-01-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  330",",,T","    3",",,T","  -81",",,T","  -36",",,T","  -54",",,T","  660",",,T"
"USS0012L05S","2019-01-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  330",",,T","   50",",,T","  -67",",,T","  -15",",,T","   -9",",,T","  660",",,T"
"USS0012L05S","2019-01-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  330",",,T","   53",",,T","  -45",",,T","   -3",",,T","  -25",",,T","  660",",,T"
"USS0012L05S","2019-01-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  330",",,T","   60",",,T","  -46",",,T","   -9",",,T","  -36",",,T","  660",",,T"
"USS0012L05S","2019-01-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  330",",,T","    2",",,T"," -106",",,T","  -47",",,T","  -88",",,T","  660",",,T"
"USS0012L05S","2019-01-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  305",",,T","   22",",,T"," -120",",,T","  -64",",,T","  -92",",,T","  660",",,T"
"USS0012L05S","2019-01-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  330",",,T","  -22",",,T"," -114",",,T","  -66",",,T","  -96",",,T","  660",",,T"
"USS0012L05S","2019-01-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  330",",,T","  -18",",,T"," -102",",,T","  -56",",,T","  -49",",,T","  660",",,T"
"USS0012L05S","2019-01-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  127",",,T","  406",",,T","    6",",,T","  -50",",,T","  -31",",,T","  -28",",,T","  787",",,T"
"USS0012L05S","2019-01-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  432",",,T","   -1",",,T","  -46",",,T","  -25",",,T","  -31",",,T","  813",",,T"
"USS0012L05S","2019-01-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  127",",,T","  483",",,T","   14",",,T","  -48",",,T","  -10",",,T","  -27",",,T","  940",",,T"
"USS0012L05S","2019-01-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  127",",,T","  533",",,T","  -27",",,T"," -110",",,T","  -62",",,T"," -107",",,T","  991",",,T"
"USS0012L05S","2019-01-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","   45",",,T"," -108",",,T","  -25",",,T","  -20",",,T","  991",",,T"
"USS0012L05S","2019-01-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","   67",",,T","  -32",",,T","   17",",,T","  -10",",,T","  991",",,T"
"USS0012L05S","2019-01-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  152",",,T","  584",",,T","    2",",,T","  -97",",,T","  -55",",,T","  -97",",,T"," 1118",",,T"
"USS0012L05S","2019-01-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  508",",,T","  -65",",,T"," -212",",,T"," -114",",,T","  -80",",,T"," 1118",",,T"
"USS0012L05S","2019-01-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  508",",,T","   14",",,T"," -135",",,T","  -37",",,T","  -47",",,T"," 1143",",,T"
"USS0012L05S","2019-01-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","   28",",,T","  -99",",,T","  -46",",,T","  -95",",,T"," 1143",",,T"
"USS0012L05S","2019-01-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","   29",",,T"," -118",",,T","  -53",",,T","  -52",",,T"," 1143",",,T"
"USS0012L05S","2019-01-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","   31",",,T"," -107",",,T","  -22",",,T","  -23",",,T"," 1143",",,T"
"USS0012L05S","2019-01-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","  113",",,T","  -43",",,T","    6",",,T","    2",",,T"," 1143",",,T"
"USS0012L05S","2019-01-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","    6",",,T","  -72",",,T","  -25",",,T","  -60",",,T"," 1143",",,T"
"USS0012L05S","2019-01-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","   29",",,T","  -82",",,T","  -36",",,T","  -57",",,T"," 1143",",,T"
"USS0012L05S","2019-01-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","   59",",,T","  -87",",,T","  -25",",,T","  -68",",,T"," 1143",",,T"
"USS0012L05S","2019-01-31","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","   72",",,T","  -78",",,T","  -19",",,T","  -36",",,T"," 1143",",,T"
"USS0012L05S","2019-02-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","   52",",,T","  -56",",,T","   -6",",,T","  -11",",,T"," 1143",",,T"
"USS0012L05S","2019-02-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  483",",,T","   20",",,T","  -17",",,T","    0",",,T","   -5",",,T"," 1194",",,T"
"USS0012L05S","2019-02-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","   -2",",,T","  -43",",,T","  -22",",,T","  -30",",,T"," 1194",",,T"
"USS0012L05S","2019-02-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  508",",,T","   -3",",,T","  -45",",,T","  -31",",,T","  -40",",,T"," 1245",",,T"
"USS0012L05S","2019-02-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  178",",,T","  635",",,T","  -35",",,T","  -99",",,T","  -55",",,T","  -99",",,T"," 1372",",,T"
"USS0012L05S","2019-02-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  660",",,T","  -84",",,T"," -160",",,T"," -123",",,T"," -146",",,T"," 1473",",,T"
"USS0012L05S","2019-02-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  635",",,T","  -54",",,T"," -219",",,T"," -132",",,T"," -122",",,T"," 1473",",,T"
"USS0012L05S","2019-02-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  610",",,T","  -16",",,T"," -144",",,T","  -80",",,T","  -67",",,T"," 1473",",,T"
"USS0012L05S","2019-02-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  610",",,T","  -22",",,T"," -121",",,T","  -71",",,T","  -88",",,T"," 1473",",,T"
"USS0012L05S","2019-02-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  610",",,T","  -23",",,T"," -146",",,T","  -75",",,T"," -118",",,T"," 1499",",,T"
"USS0012L05S","2019-02-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  610",",,T","  -36",",,T"," -153",",,T"," -104",",,T"," -106",",,T"," 1499",",,T"
"USS0012L05S","2019-02-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  584",",,T","   10",",,T"," -110",",,T","  -40",",,T","   -7",",,T"," 1499",",,T"
"USS0012L05S","2019-02-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","  559",",,T","   29",",,T","  -20",",,T","   -3",",,T","   -6",",,T"," 1549",",,T"
"USS0012L05S","2019-02-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  203",",,T","  787",",,T","   11",",,T","  -21",",,T","   -3",",,T","  -20",",,T"," 1753",",,T"
"USS0012L05S","2019-02-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  762",",,T","   17",",,T","  -81",",,T","  -28",",,T","  -81",",,T"," 1778",",,T"
"USS0012L05S","2019-02-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  838",",,T","  -52",",,T"," -152",",,T","  -95",",,T"," -122",",,T"," 1829",",,T"
"USS0012L05S","2019-02-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  838",",,T","  -40",",,T"," -171",",,T"," -116",",,T"," -159",",,T"," 1880",",,T"
"USS0012L05S","2019-02-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  813",",,T","  -40",",,T"," -172",",,T"," -121",",,T"," -142",",,T"," 1880",",,T"
"USS0012L05S","2019-02-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  787",",,T","  -97",",,T"," -189",",,T"," -145",",,T"," -161",",,T"," 1880",",,T"
"USS0012L05S","2019-02-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  813",",,T","  -67",",,T"," -190",",,T"," -124",",,T"," -123",",,T"," 1930",",,T"
"USS0012L05S","2019-02-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  102",",,T","  965",",,T","  -75",",,T"," -159",",,T"," -110",",,T"," -127",",,T"," 2057",",,T"
"USS0012L05S","2019-02-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  889",",,T","  -15",",,T"," -178",",,T"," -115",",,T"," -172",",,T"," 2057",",,T"
"USS0012L05S","2019-02-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  838",",,T","  -30",",,T"," -188",",,T"," -107",",,T"," -132",",,T"," 2057",",,T"
"USS0012L05S","2019-02-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  813",",,T","   14",",,T"," -138",",,T","  -56",",,T","  -44",",,T"," 2057",",,T"
"USS0012L05S","2019-02-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  787",",,T","   38",",,T","  -86",",,T","  -25",",,T","  -63",",,T"," 2057",",,T"
"USS0012L05S","2019-02-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  762",",,T","   59",",,T","  -65",",,T","   -5",",,T","  -18",",,T"," 2057",",,T"
"USS0012L05S","2019-02-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  737",",,T","   61",",,T","  -44",",,T","    8",",,T","  -10",",,T"," 2057",",,T"
"USS0012L05S","2019-02-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  787",",,T","   42",",,T","  -38",",,T","    4",",,T","    2",",,T"," 2108",",,T"
"USS0012L05S","2019-03-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  737",",,T","   53",",,T","   -2",",,T","   17",",,T","    5",",,T"," 2108",",,T"
"USS0012L05S","2019-03-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  102",",,T","  737",",,T","   19",",,T","   -6",",,T","    2",",,T","   -5",",,T"," 2184",",,T"
"USS0012L05S","2019-03-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  102",",,T","  838",",,T","   29",",,T","  -59",",,T","   -5",",,T","  -56",",,T"," 2286",",,T"
"USS0012L05S","2019-03-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  762",",,T","   24",",,T","  -83",",,T","  -33",",,T","  -65",",,T"," 2286",",,T"
"USS0012L05S","2019-03-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  762",",,T","   29",",,T","  -69",",,T","   -4",",,T","   18",",,T"," 2286",",,T"
"USS0012L05S","2019-03-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  152",",,T","  838",",,T","   24",",,T","  -15",",,T","    1",",,T","  -11",",,T"," 2438",",,T"
"USS0012L05S","2019-03-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  813",",,T","   52",",,T","  -38",",,T","   -3",",,T","  -18",",,T"," 2464",",,T"
"USS0012L05S","2019-03-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","  914",",,T","   -6",",,T","  -67",",,T","  -36",",,T","  -63",",,T"," 2540",",,T"
"USS0012L05S","2019-03-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  864",",,T","    5",",,T"," -114",",,T","  -51",",,T","  -49",",,T"," 2540",",,T"
"USS0012L05S","2019-03-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  864",",,T","   13",",,T","  -65",",,T","  -30",",,T","  -42",",,T"," 2540",",,T"
"USS0012L05S","2019-03-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  838",",,T","   44",",,T","  -78",",,T","  -12",",,T","  -21",",,T"," 2591",",,T"
"USS0012L05S","2019-03-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  813",",,T","   68",",,T","  -29",",,T","    5",",,T","  -29",",,T"," 2616",",,T"
"USS0012L05S","2019-03-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  940",",,T","  -27",",,T"," -102",",,T","  -82",",,T"," -100",",,T"," 2743",",,T"
"USS0012L05S","2019-03-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  889",",,T","  -14",",,T"," -123",",,T","  -77",",,T"," -118",",,T"," 2794",",,T"
"USS0012L05S","2019-03-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  864",",,T","   48",",,T"," -132",",,T","  -46",",,T","  -65",",,T"," 2794",",,T"
"USS0012L05S","2019-03-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  864",",,T","   83",",,T","  -77",",,T","   -9",",,T","  -39",",,T"," 2794",",,T"
"USS0012L05S","2019-03-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  813",",,T","   99",",,T","  -53",",,T","    8",",,T","  -29",",,T"," 2794",",,T"
"USS0012L05S","2019-03-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  787",",,T","   96",",,T","  -46",",,T","   13",",,T","  -28",",,T"," 2794",",,T"
"USS0012L05S","2019-03-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  787",",,T","   71",",,T","  -46",",,T","    7",",,T","  -28",",,T"," 2794",",,T"
"USS0012L05S","2019-03-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  787",",,T","   52",",,T","  -52",",,T","   -1",",,T","  -11",",,T"," 2819",",,T"
"USS0012L05S","2019-03-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  127",",,T","  940",",,T","   17",",,T","  -50",",,T","  -20",",,T","  -45",",,T"," 2997",",,T"
"USS0012L05S","2019-03-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  889",",,T","   16",",,T","  -77",",,T","  -21",",,T","  -10",",,T"," 3023",",,T"
"USS0012L05S","2019-03-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  889",",,T","   47",",,T","  -61",",,T","   -4",",,T","   -6",",,T"," 3099",",,T"
"USS0012L05S","2019-03-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  864",",,T","   52",",,T","  -50",",,T","    0",",,T","  -41",",,T"," 3099",",,T"
"USS0012L05S","2019-03-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  838",",,T","   95",",,T","  -65",",,T","   13",",,T","  -16",",,T"," 3099",",,T"
"USS0012L05S","2019-03-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  813",",,T","   95",",,T","  -22",",,T","   37",",,T","    7",",,T"," 3099",",,T"
"USS0012L05S","2019-03-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  787",",,T","  109",",,T","  -15",",,T","   42",",,T","   26",",,T"," 3099",",,T"
"USS0012L05S","2019-03-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  813",",,T","   74",",,T","  -42",",,T","   30",",,T","  -42",",,T"," 3099",",,T"
"USS0012L05S","2019-03-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  813",",,T","   -1",",,T","  -89",",,T","  -40",",,T","  -89",",,T"," 3124",",,T"
"USS0012L05S","2019-03-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  813",",,T","   37",",,T","  -99",",,T","  -42",",,T","  -64",",,T"," 3124",",,T"
"USS0012L05S","2019-03-31","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  813",",,T","   48",",,T","  -82",",,T","  -20",",,T","  -46",",,T"," 3124",",,T"
"USS0012L05S","2019-04-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  787",",,T","   90",",,T","  -53",",,T","   21",",,T","    7",",,T"," 3124",",,T"
"USS0012L05S","2019-04-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  787",",,T","   46",",,T","   -6",",,T","   19",",,T","   -6",",,T"," 3150",",,T"
"USS0012L05S","2019-04-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  762",",,T","   65",",,T","  -27",",,T","   12",",,T","    4",",,T"," 3175",",,T"
"USS0012L05S","2019-04-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  762",",,T","   90",",,T","   -9",",,T","   37",",,T","   27",",,T"," 3150",",,T"
"USS0012L05S","2019-04-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  737",",,T","   74",",,T","  -17",",,T","   28",",,T","    7",",,T"," 3073",",,T"
"USS0012L05S","2019-04-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  711",",,T","   86",",,T","  -14",",,T","   25",",,T","   -9",",,T"," 2997",",,T"
"USS0012L05S","2019-04-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  686",",,T","  111",",,T","  -19",",,T","   48",",,T","   29",",,T"," 2870",",,T"
"USS0012L05S","2019-04-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  610",",,T","  144",",,T","   16",",,T","   80",",,T","   45",",,T"," 2718",",,T"
"USS0012L05S","2019-04-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  686",",,T","  105",",,T","  -42",",,T","   41",",,T","  -41",",,T"," 2667",",,T"
"USS0012L05S","2019-04-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  178",",,T","  864",",,T","  -31",",,T","  -60",",,T","  -46",",,T","  -56",",,T"," 3099",",,T"
