"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001153034","2020-01-13","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   10",",,C","   10",",,C","   90",",,C"," -105",",,C"," -140",",,C",,,,," -123",",,C"
"CA001153034","2020-01-14","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   20",",,C","   20",",,C","   90",",,C"," -150",",,C"," -195",",,C",,,,," -173",",,C"
"CA001153034","2020-01-15","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   40",",,C","   40",",,C","  110",",,C"," -130",",,C"," -210",",,C",,,,," -170",",,C"
"CA001153034","2020-01-16","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   40",",,C","   40",",,C","  130",",,C"," -100",",,C"," -190",",,C",,,,," -145",",,C"
"CA001153034","2020-01-17","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C","  150",",,C","  -80",",,C"," -145",",,C",,,,," -113",",,C"
"CA001153034","2020-01-18","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","  140",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA001153034","2020-01-19","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","  130",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA001153034","2020-01-20","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"  130",",,C",,,"  -75",",,C",,,,,,
"CA001153034","2020-01-21","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C",,,"   15",",,C",,,,,,,,
"CA001153034","2020-01-22","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA001153034","2020-01-23","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001153034","2020-01-24","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   10",",,C",,,,,,
"CA001153034","2020-01-26","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0",",,C",,,"   65",",,C",,,,,,,,
"CA001153034","2020-01-27","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001153034","2020-01-28","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA001153034","2020-01-29","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001153034","2020-01-30","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   20",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001153034","2020-01-31","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -50",",,C",,,,,,
"CA001153034","2020-02-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   60",",,C","    0","T,,C",,,"  110",",,C",,,,,,,,
"CA001153034","2020-02-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA001153034","2020-02-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA001153034","2020-02-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,," -140",",,C",,,,,,
"CA001153034","2020-02-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  -25",",,C",,,,,,,,
"CA001153034","2020-02-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA001153034","2020-02-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   30",",,C","   30",",,C","    0",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA001153034","2020-02-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"   30",",,C",,,"  -90",",,C",,,,,,
"CA001153034","2020-02-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C",,,"   15",",,C",,,,,,,,
"CA001153034","2020-02-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"   30",",,C",,," -130",",,C",,,,,,
"CA001153034","2020-02-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   25",",,C",,,,,,,,
"CA001153034","2020-02-13","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA001153034","2020-02-14","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","   20",",,C","   60",",,C","  -80",",,C",,,,,"  -10",",,C"
"CA001153034","2020-02-15","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"   20",",,C",,,"  -10",",,C",,,,,,
"CA001153034","2020-02-16","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001153034","2020-02-17","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA001153034","2020-02-18","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA001153034","2020-02-19","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -125",",,C",,,,,"  -63",",,C"
"CA001153034","2020-02-20","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -130",",,C",,,,,"  -45",",,C"
"CA001153034","2020-02-21","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -130",",,C",,,,,"  -43",",,C"
"CA001153034","2020-02-22","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,," -115",",,C",,,,,,
"CA001153034","2020-02-23","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   20",",,C","   20",",,C",,,"   75",",,C",,,,,,,,
"CA001153034","2020-02-24","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001153034","2020-02-25","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -80",",,C",,,,,"   -8",",,C"
"CA001153034","2020-02-26","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA001153034","2020-02-27","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001153034","2020-02-28","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA001153034","2020-02-29","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  105",",,C",,,,,,,,
"CA001153034","2020-03-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA001153034","2020-03-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  105",",,C",,,,,,,,
"CA001153034","2020-03-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA001153034","2020-03-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"    5",",,C",,,,,,
"CA001153034","2020-03-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001153034","2020-03-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -70",",,C",,,,,,
"CA001153034","2020-03-14","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  -55",",,C",,,,,,,,
"CA001153034","2020-03-15","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -160",",,C",,,,,"  -80",",,C"
"CA001153034","2020-03-16","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"   30",",,C",,," -160",",,C",,,,,,
"CA001153034","2020-03-18","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA001153034","2020-03-19","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -85",",,C",,,,,"   -8",",,C"
"CA001153034","2020-03-20","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -70",",,C",,,,,"   18",",,C"
"CA001153034","2020-03-21","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -80",",,C",,,,,,
"CA001153034","2020-03-22","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA001153034","2020-03-23","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -70",",,C",,,,,,
"CA001153034","2020-03-25","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   85",",,C",,,,,,,,
"CA001153034","2020-03-26","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   95",",,C","  -80",",,C",,,,,"    8",",,C"
"CA001153034","2020-03-27","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0","T,,C",,,"  -75",",,C",,,,,,
"CA001153034","2020-03-29","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   40",",,C","    0",",,C",,,"  105",",,C",,,,,,,,
"CA001153034","2020-03-30","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   40",",,C","    0","T,,C","    0",",,C","   85",",,C","   20",",,C",,,,,"   53",",,C"
"CA001153034","2020-03-31","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   10",",,C","   10",",,C","    0","T,,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001153034","2020-04-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","   10",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA001153034","2020-04-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -75",",,C",,,,,,
"CA001153034","2020-04-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   40",",,C","   40",",,C",,,"   15",",,C",,,,,,,,
"CA001153034","2020-04-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","   40",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA001153034","2020-04-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0",",,C","    0",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA001153034","2020-04-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA001153034","2020-04-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA001153034","2020-04-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -60",",,C",,,,,"   43",",,C"
"CA001153034","2020-04-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA001153034","2020-04-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C",,,"  190",",,C",,,,,,,,
"CA001153034","2020-04-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA001153034","2020-04-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -80",",,C",,,,,"   -3",",,C"
"CA001153034","2020-04-13","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -90",",,C",,,,,"    3",",,C"
"CA001153034","2020-04-14","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   50",",,C","    0",",,C","    0",",,C","  140",",,C","  -95",",,C",,,,,"   23",",,C"
"CA001153034","2020-04-15","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA001153034","2020-04-16","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -65",",,C",,,,,"   35",",,C"
"CA001153034","2020-04-17","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -65",",,C",,,,,,
"CA001153034","2020-04-20","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  205",",,C",,,,,,,,
"CA001153034","2020-04-21","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -30",",,C",,,,,"   90",",,C"
"CA001153034","2020-04-22","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA001153034","2020-04-23","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA001153034","2020-04-24","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA001153034","2020-04-25","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  165",",,C",,,,,,,,
"CA001153034","2020-04-26","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  -35",",,C",,,,,"   63",",,C"
"CA001153034","2020-04-27","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001153034","2020-04-28","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA001153034","2020-04-30","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   60",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001153034","2020-05-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -20",",,C",,,,,"   68",",,C"
"CA001153034","2020-05-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
