"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00830P001","2020-02-18","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   36",",,C","  330",",,C","  -31",",,C"," -146",",,C","  -88",",,C","   15",",,C","  510",",,C"
"CA00830P001","2020-02-19","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   38",",,C","  430",",,C","   18",",,C"," -121",",,C","  -51",",,C","   32",",,C","  550",",,C"
"CA00830P001","2020-02-20","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  390",",,C"," -121",",,C"," -185",",,C"," -153",",,C","   29",",,C","  420",",,C"
"CA00830P001","2020-02-21","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  390",",,C","  -81",",,C"," -209",",,C"," -145",",,C",,,,
"CA00830P001","2020-02-22","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  390",",,C","    4",",,C"," -114",",,C","  -55",",,C","   21",",,C","  360",",,C"
"CA00830P001","2020-02-23","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  390",",,C","   43",",,C","  -61",",,C","   -9",",,C","   25",",,C","  310",",,C"
"CA00830P001","2020-02-24","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  380",",,C","   36",",,C","  -55",",,C","  -10",",,C",,,,
"CA00830P001","2020-02-25","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  390",",,C","   49",",,C","  -21",",,C","   14",",,C",,,,
"CA00830P001","2020-02-26","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  380",",,C","   16",",,C","  -38",",,C","  -11",",,C",,,,
"CA00830P001","2020-02-27","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   93",",,C","  370",",,C","    7",",,C","  -36",",,C","  -15",",,C","   11",",,C","  690",",,C"
"CA00830P001","2020-02-28","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   19",",,C","  390",",,C","   12",",,C","  -75",",,C","  -32",",,C","   25",",,C","  610",",,C"
"CA00830P001","2020-02-29","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    7",",,C","  380",",,C","    3",",,C","  -81",",,C","  -39",",,C",,,,
"CA00830P001","2020-03-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  105",",,C","  480",",,C","   -7",",,C","  -43",",,C","  -25",",,C","    4",",,C","  350",",,C"
"CA00830P001","2020-03-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   12",",,C","  520",",,C","  -11",",,C","  -73",",,C","  -42",",,C","   17",",,C","  470",",,C"
"CA00830P001","2020-03-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  550",",,C","   53",",,C","  -12",",,C","   21",",,C","   18",",,C","  390",",,C"
"CA00830P001","2020-03-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  148",",,C","  480",",,C","   47",",,C","   -4",",,C","   22",",,C","   25",",,C","  710",",,C"
"CA00830P001","2020-03-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   15",",,C","  410",",,C","    2",",,C","  -41",",,C","  -19",",,C","   26",",,C","  580",",,C"
"CA00830P001","2020-03-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  390",",,C","  -32",",,C","  -73",",,C","  -53",",,C","    3",",,C","  360",",,C"
"CA00830P001","2020-03-07","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  390",",,C","  -44",",,C","  -71",",,C","  -57",",,C","    3",",,C","  730",",,C"
"CA00830P001","2020-03-08","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  390",",,C","    2",",,C","  -92",",,C","  -45",",,C","   27",",,C","  320",",,C"
"CA00830P001","2020-03-09","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   22",",,C","  380",",,C","  -30",",,C","  -95",",,C","  -63",",,C",,,,
"CA00830P001","2020-03-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   15",",,C","  410",",,C","   14",",,C","  -95",",,C","  -41",",,C","   16",",,C","  380",",,C"
"CA00830P001","2020-03-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    5",",,C","  410",",,C","   22",",,C","  -67",",,C","  -22",",,C","   34",",,C","  440",",,C"
"CA00830P001","2020-03-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  400",",,C","  -30",",,C"," -100",",,C","  -65",",,C",,,,
"CA00830P001","2020-03-13","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   50",",,C","  400",",,C","   49",",,C","  -95",",,C","  -23",",,C","   15",",,C","  910",",,C"
"CA00830P001","2020-03-14","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  390",",,C","   46",",,C","  -47",",,C","    0",",,C","   29",",,C","  560",",,C"
"CA00830P001","2020-03-15","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  370",",,C","  -29",",,C","  -63",",,C","  -46",",,C","   32",",,C","  520",",,C"
"CA00830P001","2020-03-16","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C","  370",",,C","  -47",",,C","  -84",",,C","  -66",",,C","    1",",,C","  510",",,C"
"CA00830P001","2020-03-17","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   44",",,C","  370",",,C","    9",",,C","  -98",",,C","  -44",",,C","   19",",,C","  520",",,C"
"CA00830P001","2020-03-18","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C","  430",",,C","    9",",,C","  -69",",,C","  -30",",,C","   33",",,C","  470",",,C"
"CA00830P001","2020-03-19","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  420",",,C","   34",",,C","  -95",",,C","  -31",",,C","   18",",,C","  350",",,C"
"CA00830P001","2020-03-20","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   61",",,C","  390",",,C","   84",",,C","   11",",,C","   48",",,C","   24",",,C","  570",",,C"
"CA00830P001","2020-03-21","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  260",",,C","   77",",,C","  -80",",,C","   -2",",,C","   27",",,C","  570",",,C"
"CA00830P001","2020-03-22","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  250",",,C","  -63",",,C"," -104",",,C","  -83",",,C","   32",",,C","  430",",,C"
"CA00830P001","2020-03-23","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  240",",,C","   -6",",,C"," -107",",,C","  -57",",,C","   19",",,C","  370",",,C"
"CA00830P001","2020-03-24","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   18",",,C","  240",",,C","   -7",",,C","  -28",",,C","  -17",",,C","    3",",,C","  530",",,C"
"CA00830P001","2020-03-25","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  240",",,C","   19",",,C","  -42",",,C","  -12",",,C",,,,
"CA00830P001","2020-03-26","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   52",",,C","  240",",,C","   15",",,C","  -34",",,C","  -10",",,C","    6",",,C","  480",",,C"
"CA00830P001","2020-03-27","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   15",",,C","  300",",,C","    2",",,C","  -19",",,C","   -9",",,C","   36",",,C","  450",",,C"
"CA00830P001","2020-03-28","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  300",",,C","   42",",,C","  -56",",,C","   -7",",,C","   31",",,C","  370",",,C"
"CA00830P001","2020-03-29","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  290",",,C","   32",",,C","  -56",",,C","  -12",",,C",,,,
"CA00830P001","2020-03-30","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  280",",,C","   -5",",,C","  -25",",,C","  -15",",,C","    5",",,C","  430",",,C"
"CA00830P001","2020-03-31","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  280",",,C","   -7",",,C","  -19",",,C","  -13",",,C","    3",",,C","  460",",,C"
"CA00830P001","2020-04-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   22",",,C","  280",",,C","   42",",,C","  -11",",,C","   16",",,C","    9",",,C","  350",",,C"
"CA00830P001","2020-04-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  240",",,C","   52",",,C","   12",",,C","   32",",,C","    7",",,C","  600",",,C"
"CA00830P001","2020-04-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  150",",,C","   29",",,C","   -6",",,C","   11",",,C","    3",",,C","  640",",,C"
"CA00830P001","2020-04-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  130",",,C","    1",",,C","  -23",",,C","  -11",",,C","    4",",,C","  390",",,C"
"CA00830P001","2020-04-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  130",",,C","   54",",,C","  -33",",,C","   11",",,C",,,,
"CA00830P001","2020-04-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    8",",,C","  100",",,C","   76",",,C","   -8",",,C","   35",",,C","   32",",,C","  470",",,C"
"CA00830P001","2020-04-07","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   60",",,C","   11",",,C","  -23",",,C","   -6",",,C","   35",",,C","  320",",,C"
"CA00830P001","2020-04-08","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   20",",,C","   26",",,C","  -49",",,C","  -12",",,C",,,,
"CA00830P001","2020-04-09","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   10",",,C","   71",",,C","  -53",",,C","    9",",,C","   11",",,C","  480",",,C"
"CA00830P001","2020-04-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   32",",,C","   20",",,C","   40",",,C","  -13",",,C","   14",",,C","   21",",,C","  710",",,C"
"CA00830P001","2020-04-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    8",",,C","   80",",,C","   52",",,C","  -10",",,C","   21",",,C","   28",",,C","  430",",,C"
"CA00830P001","2020-04-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   88",",,C","   -1",",,C","   43",",,C","   24",",,C","  370",",,C"
"CA00830P001","2020-04-13","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  113",",,C",,,"  111",",,C","    8",",,C","   59",",,C","   16",",,C","  610",",,C"
"CA00830P001","2020-04-14","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  138",",,C","   39",",,C","   89",",,C","   19",",,C","  650",",,C"
"CA00830P001","2020-04-15","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   74",",,C","   15",",,C","   45",",,C",,,,
"CA00830P001","2020-04-16","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    3",",,C",,,"   53",",,C","  -16",",,C","   19",",,C","   26",",,C","  410",",,C"
"CA00830P001","2020-04-17","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    4",",,C",,,"   63",",,C","  -28",",,C","   17",",,C","   25",",,C","  480",",,C"
"CA00830P001","2020-04-18","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   46",",,C","  -32",",,C","    7",",,C","    4",",,C","  360",",,C"
"CA00830P001","2020-04-19","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   28",",,C","  -26",",,C","    1",",,C","   36",",,C","  490",",,C"
"CA00830P001","2020-04-20","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  103",",,C","   -7",",,C","   48",",,C","   28",",,C","  510",",,C"
"CA00830P001","2020-04-21","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   69",",,C","  -11",",,C","   29",",,C","   18",",,C","  480",",,C"
"CA00830P001","2020-04-22","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   58",",,C",,,"   74",",,C","  -20",",,C","   27",",,C","   15",",,C","  590",",,C"
"CA00830P001","2020-04-23","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   48",",,C","  -31",",,C","    9",",,C","   26",",,C","  540",",,C"
"CA00830P001","2020-04-24","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  114",",,C","   -4",",,C","   55",",,C","   26",",,C","  380",",,C"
"CA00830P001","2020-04-25","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  105",",,C","  -13",",,C","   46",",,C","   36",",,C","  370",",,C"
"CA00830P001","2020-04-26","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  116",",,C","  -24",",,C","   46",",,C",,,,
"CA00830P001","2020-04-27","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   68",",,C","   14",",,C","   41",",,C","    6",",,C","  550",",,C"
"CA00830P001","2020-04-28","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   41",",,C","   16",",,C","   29",",,C","    6",",,C","  630",",,C"
"CA00830P001","2020-04-29","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   45",",,C","  -43",",,C","    1",",,C","    5",",,C","  420",",,C"
"CA00830P001","2020-04-30","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  131",",,C","  -43",",,C","   44",",,C","   20",",,C","  340",",,C"
"CA00830P001","2020-05-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   32",",,C",,,"  155",",,C","   22",",,C","   89",",,C","   16",",,C","  570",",,C"
"CA00830P001","2020-05-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   36",",,C",,,"  116",",,C","   36",",,C","   76",",,C","   32",",,C","  460",",,C"
"CA00830P001","2020-05-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  112",",,C","   39",",,C","   76",",,C","   35",",,C","  320",",,C"
"CA00830P001","2020-05-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  122",",,C",,,"   85",",,C","   27",",,C","   56",",,C","   13",",,C","  440",",,C"
"CA00830P001","2020-05-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  120",",,C",,,"   28",",,C","    3",",,C","   15",",,C","   33",",,C","  550",",,C"
"CA00830P001","2020-05-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    3",",,C",,,"   85",",,C","   -3",",,C","   41",",,C","   31",",,C","  530",",,C"
"CA00830P001","2020-05-07","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   51",",,C","  -15",",,C","   18",",,C",,,,
"CA00830P001","2020-05-08","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   24",",,C",,,"  103",",,C","  -13",",,C","   45",",,C","   26",",,C","  580",",,C"
"CA00830P001","2020-05-09","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  115",",,C",,,"   72",",,C","    3",",,C","   38",",,C","   33",",,C","  510",",,C"
"CA00830P001","2020-05-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   38",",,C",,,"   47",",,C","    4",",,C","   25",",,C","   25",",,C","  640",",,C"
"CA00830P001","2020-05-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  144",",,C","   29",",,C","   86",",,C","   26",",,C","  510",",,C"
"CA00830P001","2020-05-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   98",",,C",,,"   74",",,C","   12",",,C","   43",",,C","    4",",,C","  320",",,C"
"CA00830P001","2020-05-13","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   98",",,C","   13",",,C","   56",",,C","   31",",,C","  430",",,C"
"CA00830P001","2020-05-14","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  100",",,C","   19",",,C","   60",",,C","   31",",,C","  530",",,C"
"CA00830P001","2020-05-15","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  113",",,C","   26",",,C","   70",",,C",,,,
"CA00830P001","2020-05-16","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   85",",,C","   -3",",,C","   41",",,C",,,,
"CA00830P001","2020-05-17","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  190",",,C","   -7",",,C","   92",",,C","   31",",,C","  440",",,C"
"CA00830P001","2020-05-18","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  111",",,C","   24",",,C","   67",",,C",,,,
"CA00830P001","2020-05-19","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   79",",,C","   -9",",,C","   35",",,C","   36",",,C","  420",",,C"
"CA00830P001","2020-05-20","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  179",",,C","  -11",",,C","   84",",,C","   23",",,C","  320",",,C"
"CA00830P001","2020-05-21","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  232",",,C","   90",",,C","  161",",,C","   23",",,C","  490",",,C"
"CA00830P001","2020-05-22","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  212",",,C","   31",",,C","  122",",,C","    4",",,C","  450",",,C"
"CA00830P001","2020-05-23","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   77",",,C","  -12",",,C","   32",",,C","    1",",,C","  460",",,C"
"CA00830P001","2020-05-24","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C",,,"  178",",,C","  -12",",,C","   83",",,C","   22",",,C","  310",",,C"
"CA00830P001","2020-05-25","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  211",",,C","   77",",,C","  144",",,C","   19",",,C","  410",",,C"
"CA00830P001","2020-05-26","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    8",",,C",,,"  228",",,C","  101",",,C","  165",",,C","   25",",,C","  590",",,C"
"CA00830P001","2020-05-27","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   89",",,C",,,"  213",",,C","  154",",,C","  184",",,C","   21",",,C","  310",",,C"
"CA00830P001","2020-05-28","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  263",",,C","  159",",,C","  211",",,C","   25",",,C","  650",",,C"
"CA00830P001","2020-05-29","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  239",",,C","  164",",,C","  202",",,C","   23",",,C","  680",",,C"
"CA00830P001","2020-05-30","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   16",",,C",,,"  227",",,C","  143",",,C","  185",",,C","   22",",,C","  640",",,C"
"CA00830P001","2020-05-31","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  219",",,C","   91",",,C","  155",",,C","   31",",,C","  380",",,C"
"CA00830P001","2020-06-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  113",",,C","   59",",,C","   86",",,C","   33",",,C","  360",",,C"
