"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003075937","2017-12-15","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA003075937","2017-12-16","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA003075937","2017-12-17","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA003075937","2017-12-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -30",",,C",,,,,"  -25",",,C"
"CA003075937","2017-12-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA003075937","2017-12-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA003075937","2017-12-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA003075937","2017-12-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA003075937","2017-12-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   30",",,C","   30",",,C","    0",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA003075937","2017-12-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -120",",,C",,,,," -120",",,C"
"CA003075937","2017-12-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -220",",,C",,,,," -220",",,C"
"CA003075937","2017-12-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -300",",,C",,,,," -250",",,C"
"CA003075937","2017-12-27","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C"," -180",",,C"," -270",",,C",,,,," -225",",,C"
"CA003075937","2017-12-28","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -250",",,C",,,,," -225",",,C"
"CA003075937","2017-12-29","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -260",",,C"," -360",",,C",,,,," -310",",,C"
"CA003075937","2017-12-30","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -250",",,C"," -360",",,C",,,,," -305",",,C"
"CA003075937","2017-12-31","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -370",",,C",,,,," -260",",,C"
"CA003075937","2018-01-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -350",",,C",,,,," -150",",,C"
"CA003075937","2018-01-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -240",",,C",,,,,"  -90",",,C"
"CA003075937","2018-01-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -180",",,C",,,,,"  -60",",,C"
"CA003075937","2018-01-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA003075937","2018-01-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA003075937","2018-01-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA003075937","2018-01-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA003075937","2018-01-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   30",",,C","   30",",,C",,,"  -20",",,C",,,,,,,,
"CA003075937","2018-01-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -190",",,C",,,,," -185",",,C"
"CA003075937","2018-01-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -250",",,C"," -260",",,C",,,,," -255",",,C"
"CA003075937","2018-01-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -370",",,C",,,,,,
"CA003075937","2018-01-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,," -110",",,C",,,,,,,,
"CA003075937","2018-01-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -310",",,C",,,,," -130",",,C"
"CA003075937","2018-01-14","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA003075937","2018-01-15","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA003075937","2018-01-16","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C"," -160",",,C",,,,,"  -30",",,C"
"CA003075937","2018-01-17","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -120",",,C",,,,,"  -30",",,C"
"CA003075937","2018-01-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA003075937","2018-01-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   80",",,C","   80",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA003075937","2018-01-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C","  -20",",,C",,,,,"  -15",",,C"
"CA003075937","2018-01-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA003075937","2018-01-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA003075937","2018-01-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA003075937","2018-01-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA003075937","2018-01-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   56",",,C","   56",",,C","    0",",,C"," -110",",,C"," -110",",,C",,,,," -110",",,C"
"CA003075937","2018-01-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -180",",,C",,,,,,
"CA003075937","2018-01-28","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,," -140",",,C",,,,,,,,
"CA003075937","2018-01-29","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -190",",,C",,,,,"  -65",",,C"
"CA003075937","2018-01-30","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   50",",,C","   50",",,C","    0",",,C"," -130",",,C"," -150",",,C",,,,," -140",",,C"
"CA003075937","2018-01-31","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C"," -160",",,C"," -210",",,C",,,,," -185",",,C"
"CA003075937","2018-02-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  100",",,C","  100",",,C","    0",",,C"," -180",",,C"," -230",",,C",,,,," -205",",,C"
"CA003075937","2018-02-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   30",",,C","   30",",,C","    0",",,C"," -190",",,C"," -230",",,C",,,,," -210",",,C"
"CA003075937","2018-02-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -240",",,C",,,,," -220",",,C"
"CA003075937","2018-02-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -320",",,C",,,,," -235",",,C"
"CA003075937","2018-02-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -280",",,C",,,,," -170",",,C"
"CA003075937","2018-02-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -280",",,C",,,,,,
"CA003075937","2018-02-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C",,," -110",",,C",,,,,,,,
"CA003075937","2018-02-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -160",",,C",,,,," -155",",,C"
"CA003075937","2018-02-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -280",",,C",,,,," -170",",,C"
"CA003075937","2018-02-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C"," -280",",,C",,,,," -155",",,C"
"CA003075937","2018-02-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -220",",,C",,,,," -175",",,C"
"CA003075937","2018-02-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -250",",,C",,,,,"  -90",",,C"
"CA003075937","2018-02-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -250",",,C",,,,,,
"CA003075937","2018-02-14","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,," -100",",,C",,,,,,,,
"CA003075937","2018-02-15","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -240",",,C",,,,," -130",",,C"
"CA003075937","2018-02-16","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA003075937","2018-02-17","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA003075937","2018-02-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -160",",,C",,,,,,
"CA003075937","2018-02-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  -60",",,C",,,,,,,,
"CA003075937","2018-02-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA003075937","2018-02-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C","  -60",",,C"," -220",",,C",,,,," -140",",,C"
"CA003075937","2018-02-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -180",",,C",,,,," -100",",,C"
"CA003075937","2018-02-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA003075937","2018-02-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA003075937","2018-02-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA003075937","2018-02-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA003075937","2018-02-27","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA003075937","2018-02-28","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA003075937","2018-03-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   80",",,C","   80",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA003075937","2018-03-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C"
"CA003075937","2018-03-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -160",",,C",,,,,,
"CA003075937","2018-03-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  -70",",,C",,,,,,,,
"CA003075937","2018-03-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -210",",,C",,,,," -125",",,C"
"CA003075937","2018-03-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -180",",,C",,,,," -105",",,C"
"CA003075937","2018-03-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -180",",,C",,,,,"  -95",",,C"
"CA003075937","2018-03-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C"," -180",",,C",,,,," -100",",,C"
"CA003075937","2018-03-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -160",",,C",,,,,"  -60",",,C"
"CA003075937","2018-03-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -80",",,C",,,,,"    5",",,C"
"CA003075937","2018-03-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -60",",,C",,,,,"   30",",,C"
"CA003075937","2018-03-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -70",",,C",,,,,"   35",",,C"
"CA003075937","2018-03-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -60",",,C",,,,,"   40",",,C"
"CA003075937","2018-03-14","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA003075937","2018-03-15","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  -70",",,C",,,,,,
"CA003075937","2018-03-16","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA003075937","2018-03-17","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA003075937","2018-03-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA003075937","2018-03-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA003075937","2018-03-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA003075937","2018-03-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA003075937","2018-03-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   30",",,C","   30",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA003075937","2018-03-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA003075937","2018-03-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA003075937","2018-03-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA003075937","2018-03-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA003075937","2018-03-27","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -100",",,C",,,,,,
"CA003075937","2020-01-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,," -180",",,C",,,,,,,,
"CA003075937","2020-01-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -250",",,C",,,,," -200",",,C"
"CA003075937","2020-01-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -280",",,C",,,,," -220",",,C"
"CA003075937","2020-01-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0","T,,C",,," -230",",,C",,,,,,
"CA003075937","2020-01-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA003075937","2020-01-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C"," -120",",,C",,,,,"  -15",",,C"
"CA003075937","2020-01-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C"," -100",",,C",,,,,"  -10",",,C"
"CA003075937","2020-01-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -80",",,C",,,,,"    0",",,C"
"CA003075937","2020-01-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA003075937","2020-01-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -140",",,C",,,,,,
"CA003075937","2020-01-27","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA003075937","2020-01-28","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -100",",,C",,,,,,
"CA003075937","2020-02-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA003075937","2020-02-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA003075937","2020-02-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA003075937","2020-02-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -140",",,C",,,,,"  -50",",,C"
"CA003075937","2020-02-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA003075937","2020-02-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA003075937","2020-02-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  -80",",,C",,,,,,
"CA003075937","2020-02-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,,,
"CA003075937","2020-02-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C"," -160",",,C",,,,,"  -40",",,C"
"CA003075937","2020-02-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA003075937","2020-02-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA003075937","2020-02-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA003075937","2020-02-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA003075937","2020-02-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -150",",,C",,,,,"  -60",",,C"
"CA003075937","2020-02-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -140",",,C",,,,,,
"CA003075937","2020-02-29","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA003075937","2020-03-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -110",",,C",,,,,,
"CA003075937","2020-03-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA003075937","2020-03-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -90",",,C",,,,,"    3",",,C"
"CA003075937","2020-03-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -110",",,C",,,,,,
"CA003075937","2020-03-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C",,," -140",",,C",,,,,,,,
"CA003075937","2020-03-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C","    0",",,C"," -205",",,C",,,,," -103",",,C"
"CA003075937","2020-03-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -200",",,C",,,,,"  -80",",,C"
"CA003075937","2020-03-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA003075937","2020-03-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0","T,,C","    0","T,,C",,,"  -90",",,C",,,,,,,,
"CA003075937","2020-03-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -240",",,C",,,,,,
"CA003075937","2020-03-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA003075937","2020-03-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA003075937","2020-03-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C"," -180",",,C",,,,,"  -43",",,C"
"CA003075937","2020-03-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -110",",,C",,,,,"  -33",",,C"
"CA003075937","2020-03-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA003075937","2020-03-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  180",",,C","  180",",,C",,,"   20",",,C",,,,,,,,
"CA003075937","2020-03-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -130",",,C",,,,,,
"CA003075937","2020-03-30","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   30",",,C","   30",",,C",,," -120",",,C",,,,,,,,
"CA003075937","2020-03-31","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -180",",,C",,,,," -145",",,C"
"CA003075937","2020-04-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -240",",,C",,,,," -155",",,C"
"CA003075937","2020-04-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -250",",,C",,,,," -160",",,C"
"CA003075937","2020-04-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -250",",,C",,,,," -120",",,C"
"CA003075937","2020-04-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA003075937","2020-04-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -170",",,C",,,,,"  -55",",,C"
"CA003075937","2020-04-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA003075937","2020-04-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -90",",,C",,,,,"    5",",,C"
"CA003075937","2020-04-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA003075937","2020-04-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA003075937","2020-04-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA003075937","2020-04-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -110",",,C",,,,,,
