"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063862","2019-01-16","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   98",",,R","  -17",",,R"
"USW00063862","2019-01-17","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  112",",,R","   66",",,R","  -25",",,R"
"USW00063862","2019-01-18","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    2",",,R","  126",",,R","   66",",,R"
"USW00063862","2019-01-19","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  350",",,R","  156",",,R","   20",",,R"
"USW00063862","2019-01-20","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    4",",,R","   20",",,R","  -46",",,R"
"USW00063862","2019-01-21","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   24",",,R","  -77",",,R"
"USW00063862","2019-01-22","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   74",",,R","   -3",",,R"
"USW00063862","2019-01-23","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  546",",,R","  119",",,R","   55",",,R"
"USW00063862","2019-01-24","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   33",",,R","   87",",,R","  -35",",,R"
"USW00063862","2019-01-25","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   52",",,R","  -48",",,R"
"USW00063862","2019-01-26","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   76",",,R","  -58",",,R"
"USW00063862","2019-01-27","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  112",",,R","  -36",",,R"
"USW00063862","2019-01-28","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    3",",,R","  135",",,R","  -36",",,R"
"USW00063862","2019-01-29","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   31",",,R","   72",",,R","  -82",",,R"
"USW00063862","2019-01-30","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   25",",,R","  -92",",,R"
"USW00063862","2019-01-31","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   88",",,R","  -81",",,R"
"USW00063862","2019-02-01","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  152",",,R","  -14",",,R"
"USW00063862","2019-02-02","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  187",",,R","  -19",",,R"
"USW00063862","2019-02-03","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  171",",,R","   68",",,R"
"USW00063862","2019-02-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  170",",,R","   65",",,R"
"USW00063862","2019-02-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    6",",,R","  219",",,R","  122",",,R"
"USW00063862","2019-02-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   28",",,R","  205",",,R","  131",",,R"
"USW00063862","2019-02-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   71",",,R","  255",",,R","  133",",,R"
"USW00063862","2019-02-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   13",",,R","  133",",,R","    9",",,R"
"USW00063862","2019-02-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  109",",,R","   -6",",,R"
"USW00063862","2019-02-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   10",",,R","   78",",,R","   29",",,R"
"USW00063862","2019-02-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   13",",,R","  136",",,R","   47",",,R"
"USW00063862","2019-02-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  425",",,R","  181",",,R","   18",",,R"
"USW00063862","2019-02-13","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  111",",,R","  -28",",,R"
"USW00063862","2019-02-14","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  151",",,R","  -18",",,R"
"USW00063862","2019-02-15","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  100",",,R","  151",",,R","  102",",,R"
"USW00063862","2019-02-16","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   63",",,R","  147",",,R","   76",",,R"
"USW00063862","2019-02-17","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  266",",,R","  111",",,R","   73",",,R"
"USW00063862","2019-02-18","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   80",",,R","   93",",,R","   29",",,R"
"USW00063862","2019-02-19","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  312",",,R","   65",",,R","   12",",,R"
"USW00063862","2019-02-20","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  179",",,R","   95",",,R","   44",",,R"
"USW00063862","2019-02-21","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  357",",,R","  123",",,R","   87",",,R"
"USW00063862","2019-02-22","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  249",",,R","  132",",,R","   86",",,R"
"USW00063862","2019-02-23","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  275",",,R","  126",",,R","  102",",,R"
"USW00063862","2019-02-24","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   85",",,R","  145",",,R","   -1",",,R"
"USW00063862","2019-02-25","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  140",",,R","  -31",",,R"
"USW00063862","2019-02-26","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  184",",,R","   25",",,R"
"USW00063862","2019-02-27","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  203",",,R","   92",",,R"
"USW00063862","2019-02-28","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  174",",,R","  155",",,R","  110",",,R"
"USW00063862","2019-03-01","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  115",",,R","  150",",,R","   77",",,R"
"USW00063862","2019-03-02","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  157",",,R","   66",",,R"
"USW00063862","2019-03-03","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  306",",,R","   95",",,R","   13",",,R"
"USW00063862","2019-03-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   14",",,R","  -38",",,R"
"USW00063862","2019-03-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   30",",,R","  -56",",,R"
"USW00063862","2019-03-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   51",",,R","  -72",",,R"
"USW00063862","2019-03-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  109",",,R","  -56",",,R"
"USW00063862","2019-03-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  139",",,R","  123",",,R","   73",",,R"
"USW00063862","2019-03-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   87",",,R","  190",",,R","  102",",,R"
"USW00063862","2019-03-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   59",",,R","  217",",,R","   90",",,R"
"USW00063862","2019-03-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   25",",,R","  144",",,R","   50",",,R"
"USW00063862","2019-03-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  186",",,R","   26",",,R"
"USW00063862","2019-03-13","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  209",",,R","   95",",,R"
"USW00063862","2019-03-14","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  176",",,R","  214",",,R","  150",",,R"
"USW00063862","2019-03-15","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  177",",,R","   59",",,R"
"USW00063862","2019-03-16","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  126",",,R","    4",",,R"
"USW00063862","2019-03-17","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  160",",,R","  -22",",,R"
"USW00063862","2019-03-18","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  127",",,R","  -16",",,R"
"USW00063862","2019-03-19","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  134",",,R","  -31",",,R"
"USW00063862","2019-03-20","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  160",",,R","  -26",",,R"
"USW00063862","2019-03-21","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  160",",,R","   34",",,R"
"USW00063862","2019-03-22","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  178",",,R","  -16",",,R"
"USW00063862","2019-03-23","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  189",",,R","  -13",",,R"
"USW00063862","2019-03-24","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  222",",,R","   11",",,R"
"USW00063862","2019-03-25","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   12",",,R","  190",",,R","   82",",,R"
"USW00063862","2019-03-26","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  158",",,R","   24",",,R"
"USW00063862","2019-03-27","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  182",",,R","   20",",,R"
"USW00063862","2019-03-28","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  200",",,R","   69",",,R"
"USW00063862","2019-03-29","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  217",",,R","   33",",,R"
"USW00063862","2019-03-30","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  100",",,R","  226",",,R","   89",",,R"
"USW00063862","2019-03-31","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   14",",,R","  101",",,R","   -7",",,R"
"USW00063862","2019-04-01","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  140",",,R","  -24",",,R"
"USW00063862","2019-04-02","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    3",",,R","  154",",,R","   21",",,R"
"USW00063862","2019-04-03","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  211",",,R","   -4",",,R"
"USW00063862","2019-04-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   43",",,R","  193",",,R","   53",",,R"
"USW00063862","2019-04-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  109",",,R","  210",",,R","   89",",,R"
"USW00063862","2019-04-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   43",",,R","  231",",,R","   85",",,R"
"USW00063862","2019-04-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   35",",,R","  253",",,R","  147",",,R"
"USW00063862","2019-04-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  141",",,R","  206",",,R","  139",",,R"
"USW00063862","2019-04-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  240",",,R","  115",",,R"
"USW00063862","2019-04-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  274",",,R","   84",",,R"
"USW00063862","2019-04-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  278",",,R","  156",",,R"
"USW00063862","2019-04-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   18",",,R","  250",",,R","  148",",,R"
"USW00063862","2019-04-13","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   40",",,R","  225",",,R","  135",",,R"
"USW00063862","2019-04-14","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  278",",,R","  246",",,R","   78",",,R"
"USW00063862","2019-04-15","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  174",",,R","   27",",,R"
"USW00063862","2019-04-16","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  247",",,R","   33",",,R"
"USW00063862","2019-04-17","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  254",",,R","   77",",,R"
"USW00063862","2019-04-18","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  222",",,R","  250",",,R","  148",",,R"
"USW00063862","2019-04-19","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  371",",,R","  163",",,R","   51",",,R"
"USW00063862","2019-04-20","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   19",",,R","   80",",,R","   45",",,R"
"USW00063862","2019-04-21","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  209",",,R","   30",",,R"
"USW00063862","2019-04-22","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  259",",,R","   38",",,R"
"USW00063862","2019-04-23","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  258",",,R","   76",",,R"
"USW00063862","2019-04-24","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  267",",,R","  102",",,R"
"USW00063862","2019-04-25","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    8",",,R","  232",",,R","  129",",,R"
"USW00063862","2019-04-26","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    3",",,R","  217",",,R","   65",",,R"
"USW00063862","2019-04-27","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  236",",,R","   33",",,R"
"USW00063862","2019-04-28","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  259",",,R","  127",",,R"
"USW00063862","2019-04-29","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  279",",,R","  118",",,R"
"USW00063862","2019-04-30","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  278",",,R","  110",",,R"
"USW00063862","2019-05-01","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   51",",,R","  283",",,R","  182",",,R"
"USW00063862","2019-05-02","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  276",",,R","  164",",,R"
"USW00063862","2019-05-03","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   18",",,R","  278",",,R","  159",",,R"
"USW00063862","2019-05-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  514",",,R","  231",",,R","  150",",,R"
"USW00063862","2019-05-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   95",",,R","  209",",,R","  109",",,R"
"USW00063862","2019-05-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  243",",,R","  102",",,R"
"USW00063862","2019-05-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  261",",,R","   95",",,R"
"USW00063862","2019-05-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    3",",,R","  280",",,R","  153",",,R"
"USW00063862","2019-05-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  125",",,R","  230",",,R","  155",",,R"
"USW00063862","2019-05-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    5",",,R","  257",",,R","  137",",,R"
"USW00063862","2019-05-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  451",",,R","  249",",,R","  183",",,R"
"USW00063862","2019-05-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   34",",,R","  220",",,R","  152",",,R"
"USW00063862","2019-05-13","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  197",",,R","   85",",,R"
"USW00063862","2019-05-14","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  198",",,R","   57",",,R"
"USW00063862","2019-05-15","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   10",",,R","  204",",,R","   68",",,R"
"USW00063862","2019-05-16","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  280",",,R","  122",",,R"
"USW00063862","2019-05-17","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  291",",,R","  145",",,R"
"USW00063862","2019-05-18","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  290",",,R","  149",",,R"
"USW00063862","2019-05-19","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  284",",,R","  154",",,R"
"USW00063862","2019-05-20","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  284",",,R","  145",",,R"
"USW00063862","2019-05-21","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  301",",,R","  122",",,R"
"USW00063862","2019-05-22","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  303",",,R","  163",",,R"
"USW00063862","2019-05-23","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  309",",,R","  164",",,R"
"USW00063862","2019-05-24","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  310",",,R","  180",",,R"
"USW00063862","2019-05-25","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  307",",,R","  171",",,R"
"USW00063862","2019-05-26","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  318",",,R","  161",",,R"
"USW00063862","2019-05-27","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  316",",,R","  170",",,R"
"USW00063862","2019-05-28","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  308",",,R","  168",",,R"
"USW00063862","2019-05-29","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  315",",,R","  164",",,R"
"USW00063862","2019-05-30","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  288",",,R","  161",",,R"
"USW00063862","2019-05-31","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  279",",,R","  144",",,R"
"USW00063862","2019-06-01","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  280",",,R","  126",",,R"
"USW00063862","2019-06-02","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   28",",,R","  296",",,R","  131",",,R"
"USW00063862","2019-06-03","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  281",",,R","  153",",,R"
"USW00063862","2019-06-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  253",",,R","  155",",,R"
"USW00063862","2019-06-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   37",",,R","  250",",,R","  191",",,R"
"USW00063862","2019-06-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   11",",,R","  228",",,R","  196",",,R"
"USW00063862","2019-06-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    5",",,R","  291",",,R","  209",",,R"
"USW00063862","2019-06-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  394",",,R","  238",",,R","  203",",,R"
"USW00063862","2019-06-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   33",",,R","  269",",,R","  203",",,R"
"USW00063862","2019-06-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  288",",,R","  184",",,R"
"USW00063862","2019-06-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  251",",,R","  142",",,R"
"USW00063862","2019-06-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   42",",,R","  243",",,R","  175",",,R"
"USW00063862","2019-06-13","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  240",",,R","  109",",,R"
"USW00063862","2019-06-14","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  256",",,R","   84",",,R"
"USW00063862","2019-06-15","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  287",",,R","  141",",,R"
"USW00063862","2019-06-16","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  301",",,R","  174",",,R"
"USW00063862","2019-06-17","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    6",",,R","  308",",,R","  183",",,R"
"USW00063862","2019-06-18","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   37",",,R","  268",",,R","  193",",,R"
"USW00063862","2019-06-19","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    8",",,R","  291",",,R","  208",",,R"
"USW00063862","2019-06-20","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    4",",,R","  280",",,R","  182",",,R"
"USW00063862","2019-06-21","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   10",",,R","  312",",,R","  169",",,R"
"USW00063862","2019-06-22","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  305",",,R","  184",",,R"
"USW00063862","2019-06-23","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  314",",,R","  179",",,R"
"USW00063862","2019-06-24","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  298",",,R","  184",",,R"
"USW00063862","2019-06-25","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  290",",,R","  167",",,R"
"USW00063862","2019-06-26","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    5",",,R","  299",",,R","  170",",,R"
"USW00063862","2019-06-27","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  109",",,R","  319",",,R","  177",",,R"
"USW00063862","2019-06-28","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   19",",,R","  303",",,R","  174",",,R"
"USW00063862","2019-06-29","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  302",",,R","  198",",,R"
"USW00063862","2019-06-30","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  296",",,R","  182",",,R"
"USW00063862","2019-07-01","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  319",",,R","  180",",,R"
"USW00063862","2019-07-02","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  331",",,R","  186",",,R"
"USW00063862","2019-07-03","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  311",",,R","  198",",,R"
"USW00063862","2019-07-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  326",",,R","  190",",,R"
"USW00063862","2019-07-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  102",",,R","  311",",,R","  192",",,R"
"USW00063862","2019-07-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   55",",,R","  326",",,R","  194",",,R"
"USW00063862","2019-07-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  292",",,R","  212",",,R"
"USW00063862","2019-07-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  322",",,R","  202",",,R"
"USW00063862","2019-07-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  563",",,R","  330",",,R","  201",",,R"
"USW00063862","2019-07-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  317",",,R","  205",",,R"
"USW00063862","2019-07-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   15",",,R","  314",",,R","  227",",,R"
"USW00063862","2019-07-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  301",",,R","  217",",,R"
"USW00063862","2019-07-13","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  229",",,R","  302",",,R","  204",",,R"
"USW00063862","2019-07-14","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  292",",,R","  209",",,R"
"USW00063862","2019-07-15","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  297",",,R","  201",",,R"
"USW00063862","2019-07-16","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  308",",,R","  208",",,R"
"USW00063862","2019-07-17","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  266",",,R","  202",",,R"
"USW00063862","2019-07-18","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  298",",,R","  198",",,R"
"USW00063862","2019-07-19","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    2",",,R","  284",",,R","  203",",,R"
"USW00063862","2019-07-20","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   61",",,R","  289",",,R","  215",",,R"
"USW00063862","2019-07-21","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  296",",,R","  211",",,R"
"USW00063862","2019-07-22","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  212",",,R","  300",",,R","  209",",,R"
"USW00063862","2019-07-23","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    2",",,R","  260",",,R","  158",",,R"
"USW00063862","2019-07-24","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  268",",,R","  126",",,R"
"USW00063862","2019-07-25","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  282",",,R","  129",",,R"
"USW00063862","2019-07-26","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  296",",,R","  149",",,R"
"USW00063862","2019-07-27","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  299",",,R","  179",",,R"
"USW00063862","2019-07-28","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  309",",,R","  162",",,R"
"USW00063862","2019-07-29","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  300",",,R","  176",",,R"
