"USW00053873","2019-01-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -16",",,W","   12",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2019-01-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -21",",,W","    5",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   61",",,W",,,"    0",",,W","   72",",,W","  -27",",,W","    7",",,W",,,,,,,,,,,"  130",",,W","  110",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","  111",",,W","   61",",,W","    5",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  224",",,W",,,"    0",",,W","  167",",,W","   67",",,W","   28",",,W",,,,,,,,,,,"  170",",,W","  140",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","   67",",,W","  -27",",,W","   22",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -66",",,W","   19",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00053873","2019-01-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -21",",,W","   33",",,W",,,,,,,,,,,"  120",",,W","   90",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00053873","2019-01-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  465",",,W",,,"    0",",,W","  139",",,W","   50",",,W","   27",",,W",,,,,,,,,,,"  110",",,W","  130",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   13",",,W",,,"    0",",,W","  111",",,W","  -10",",,W","    9",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -38",",,W","    5",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2019-01-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -60",",,W","    5",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-01-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -38",",,W","    2",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00053873","2019-01-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -38",",,W","   13",",,W",,,,,,,,,,,"  180",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-01-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   28",",,W","    0",",,W","    0",",,W","  111",",,W","  -43",",,W","   14",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -77",",,W","    6",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   36",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-01-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -66",",,W","    4",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00053873","2019-02-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -43",",,W","    8",",,W",,,,,,,,,,,"   10",",,W","   40",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00053873","2019-02-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -21",",,W","    9",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-02-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   41",",,W",,,"    0",",,W","  178",",,W","   50",",,W","    9",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W","   11",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","    1",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   25",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   18",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   30",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    5",",,W",,,"    0",",,W","  200",",,W","   33",",,W","   28",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  106",",,W","   11",",,W","   15",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2019-02-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   20",",,W",,,"    0",",,W","   78",",,W","   28",",,W","   35",",,W",,,,,,,,,,,"  120",",,W","  100",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-02-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   10",",,W",,,"    0",",,W","  128",",,W","   33",",,W","   16",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  259",",,W",,,"    0",",,W","  194",",,W","   67",",,W","   17",",,W",,,,,,,,,,,"  180",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   -5",",,W","    6",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-02-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -21",",,W","   19",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2019-02-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   36",",,W",,,"    0",",,W","  161",",,W","   78",",,W","    7",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   48",",,W",,,"    0",",,W","  161",",,W","   72",",,W","   17",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   89",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  175",",,W",,,"    0",",,W","  100",",,W","   72",",,W","   30",",,W",,,,,,,,,,,"  120",",,W","  320",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   23",",,W",,,"    0",",,W","  133",",,W","   50",",,W","   12",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  452",",,W","    0",",,W","    0",",,W","   61",",,W","   17",",,W","   30",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-02-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  152",",,W","    0",",,W","    0",",,W","   67",",,W","   39",",,W","   40",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-02-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  318",",,W","    0",",,W","    0",",,W","  133",",,W","   67",",,W","   11",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-02-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   69",",,W","    0",",,W","    0",",,W","  117",",,W","   94",",,W","   19",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   25",",,W","    0",",,W","    0",",,W","  106",",,W","   89",",,W","   41",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  132",",,W",,,"    0",",,W","  167",",,W","   44",",,W","   13",",,W",,,,,,,,,,,"  130",",,W","  110",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-02-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   -5",",,W","   10",",,W",,,,,,,,,,,"   20",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-02-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   17",",,W","    7",",,W",,,,,,,,,,,"  150",",,W","  130",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2019-02-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   18",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","    3",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-02-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  107",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","    5",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-03-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   48",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","    5",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-03-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","    5",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00053873","2019-03-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  249",",,W",,,"    0",",,W","  133",",,W","   44",",,W","   15",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-03-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","   -5",",,W","   29",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2019-03-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -43",",,W","   20",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-03-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -43",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-03-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -43",",,W","    5",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00053873","2019-03-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   76",",,W",,,"    0",",,W","  139",",,W","   78",",,W","   21",",,W",,,,,,,,,,,"  100",",,W","   90",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-03-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    5",",,W",,,"    0",",,W","  194",",,W","   83",",,W","   33",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-03-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   48",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","    5",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-03-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    5",",,W",,,"    0",",,W","  144",",,W","   72",",,W","    6",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-03-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","    8",",,W",,,,,,,,,,,"   30",",,W","  350",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-03-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   30",",,W",,,,,,,,,,,"  140",",,W","  170",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00053873","2019-03-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   66",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   46",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-03-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   89",",,W",,,"    0",",,W","  206",",,W","   89",",,W","   15",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-03-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   17",",,W","   31",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00053873","2019-03-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    0",",,W","   10",",,W",,,,,,,,,,,"  340",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2019-03-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   17",",,W","   26",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00053873","2019-03-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -27",",,W","   10",",,W",,,,,,,,,,,"   30",",,W","   90",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2019-03-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -16",",,W","    9",",,W",,,,,,,,,,,"  110",",,W",,,"   36",",,W",,,,,,,,,,,,
"USW00053873","2019-03-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  161",",,W","   44",",,W","   13",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00053873","2019-03-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   12",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","  107",",,W",,,,,,,,,,
"USW00053873","2019-03-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   22",",,W","    5",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-03-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","    6",",,W","   17",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2019-03-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   23",",,W",,,"    0",",,W","  194",",,W","   89",",,W","    2",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   45",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-03-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    5",",,W",,,"    0",",,W","  161",",,W","   89",",,W","   26",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-03-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   17",",,W",,,,,,,,,,,"  100",",,W","   70",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2019-03-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    0",",,W","   11",",,W",,,,,,,,,,,"  140",",,W","   60",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2019-03-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   39",",,W","    9",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00053873","2019-03-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   24",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2019-03-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  102",",,W",,,"    0",",,W","  206",",,W","   56",",,W","   28",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-04-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   -5",",,W","   22",",,W",,,,,,,,,,,"   50",",,W","  340",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2019-04-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  167",",,W","   33",",,W","   17",",,W",,,,,,,,,,,"  110",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-04-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   -5",",,W","    5",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2019-04-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   33",",,W",,,"    0",",,W","  206",",,W","   39",",,W","   23",",,W",,,,,,,,,,,"  140",",,W","  170",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-04-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   43",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","    8",",,W",,,,,,,,,,,"  120",",,W","   80",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-04-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   36",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   23",",,W",,,,,,,,,,,"  130",",,W","  100",",,W","   40",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-04-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   89",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   19",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-04-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   20",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00053873","2019-04-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   36",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","    7",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00053873","2019-04-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","    9",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2019-04-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   35",",,W",,,,,,,,,,,"  150",",,W","  170",",,W","   81",",,W","  134",",,W",,,,,,,,,,
"USW00053873","2019-04-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   10",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   20",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-04-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   17",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2019-04-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  173",",,W","    0",",,W","    0",",,W","  267",",,W","  111",",,W","   43",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-04-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   14",",,W",,,,,,,,,,,"  360",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2019-04-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   33",",,W","   13",",,W",,,,,,,,,,,"  140",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-04-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W","   12",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2019-04-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  137",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   31",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-04-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  559",",,W",,,"    0",",,W","  200",",,W","   67",",,W","   27",",,W",,,,,,,,,,,"   50",",,W","  140",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-04-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   28",",,W",,,"    0",",,W","   94",",,W","   56",",,W","   13",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-04-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   22",",,W","    7",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   45",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
