"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011E38S","2018-11-27","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","  533",",,T","  -26",",,T","  -76",",,T","  -47",",,T","  -41",",,T"," 1041",",,T"
"USS0011E38S","2018-11-28","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  508",",,T","    0",",,T","  -43",",,T","  -30",",,T","  -40",",,T"," 1092",",,T"
"USS0011E38S","2018-11-29","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  508",",,T","  -24",",,T"," -114",",,T","  -59",",,T"," -111",",,T"," 1092",",,T"
"USS0011E38S","2018-11-30","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T","  559",",,T","  -28",",,T"," -122",",,T","  -66",",,T","  -78",",,T"," 1143",",,T"
"USS0011E38S","2018-12-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  533",",,T","  -49",",,T"," -121",",,T","  -76",",,T"," -121",",,T"," 1143",",,T"
"USS0011E38S","2018-12-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  533",",,T","  -36",",,T"," -172",",,T"," -115",",,T"," -152",",,T"," 1143",",,T"
"USS0011E38S","2018-12-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  533",",,T","  -66",",,T"," -171",",,T"," -117",",,T"," -124",",,T"," 1143",",,T"
"USS0011E38S","2018-12-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  533",",,T","  -77",",,T"," -160",",,T"," -126",",,T",,," 1143",",,T"
"USS0011E38S","2018-12-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  533",",,T","  -74",",,T"," -233",",,T"," -167",",,T"," -229",",,T"," 1143",",,T"
"USS0011E38S","2018-12-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  533",",,T","  -75",",,T"," -251",",,T"," -180",",,T"," -143",",,T"," 1143",",,T"
"USS0011E38S","2018-12-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  508",",,T","  -25",",,T"," -143",",,T","  -96",",,T"," -107",",,T"," 1168",",,T"
"USS0011E38S","2018-12-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  508",",,T","  -27",",,T"," -116",",,T","  -82",",,T","  -86",",,T"," 1168",",,T"
"USS0011E38S","2018-12-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  508",",,T","  -51",",,T"," -134",",,T","  -92",",,T"," -134",",,T"," 1168",",,T"
"USS0011E38S","2018-12-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T","  533",",,T","  -32",",,T"," -150",",,T","  -82",",,T","  -61",",,T"," 1219",",,T"
"USS0011E38S","2018-12-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  559",",,T","  -54",",,T"," -111",",,T","  -72",",,T","  -71",",,T"," 1245",",,T"
"USS0011E38S","2018-12-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  610",",,T","  -43",",,T"," -165",",,T","  -81",",,T"," -165",",,T"," 1270",",,T"
"USS0011E38S","2018-12-13","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  610",",,T","  -74",",,T"," -171",",,T"," -121",",,T"," -124",",,T"," 1270",",,T"
"USS0011E38S","2018-12-14","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  584",",,T","  -38",",,T"," -154",",,T","  -99",",,T","  -39",",,T"," 1295",",,T"
"USS0011E38S","2018-12-15","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  559",",,T","  -20",",,T"," -120",",,T","  -57",",,T"," -120",",,T"," 1295",",,T"
"USS0011E38S","2018-12-16","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  559",",,T","   21",",,T"," -121",",,T","  -60",",,T","  -84",",,T"," 1295",",,T"
"USS0011E38S","2018-12-17","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  559",",,T","   22",",,T"," -102",",,T","  -40",",,T","  -16",",,T"," 1295",",,T"
"USS0011E38S","2018-12-18","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","  635",",,T","    6",",,T","  -27",",,T","  -16",",,T","  -25",",,T"," 1372",",,T"
"USS0011E38S","2018-12-19","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  635",",,T","  -23",",,T"," -123",",,T","  -54",",,T"," -123",",,T"," 1397",",,T"
"USS0011E38S","2018-12-20","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  635",",,T","  -21",",,T"," -136",",,T","  -62",",,T","  -33",",,T"," 1397",",,T"
"USS0011E38S","2018-12-21","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T","  635",",,T","  -13",",,T","  -88",",,T","  -48",",,T","  -88",",,T"," 1448",",,T"
"USS0011E38S","2018-12-22","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  635",",,T","  -73",",,T"," -180",",,T"," -132",",,T"," -156",",,T"," 1448",",,T"
"USS0011E38S","2018-12-23","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  610",",,T","  -62",",,T"," -157",",,T"," -106",",,T"," -106",",,T"," 1473",",,T"
"USS0011E38S","2018-12-24","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  584",",,T","  -34",",,T"," -113",",,T","  -69",",,T"," -113",",,T"," 1473",",,T"
"USS0011E38S","2018-12-25","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  635",",,T","  -37",",,T"," -115",",,T","  -71",",,T","  -86",",,T"," 1499",",,T"
"USS0011E38S","2018-12-26","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  635",",,T","  -67",",,T"," -164",",,T"," -117",",,T"," -124",",,T"," 1499",",,T"
"USS0011E38S","2018-12-27","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  635",",,T","  -61",",,T"," -161",",,T"," -105",",,T"," -161",",,T"," 1499",",,T"
"USS0011E38S","2018-12-28","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  635",",,T","  -80",",,T"," -204",",,T"," -136",",,T"," -160",",,T"," 1499",",,T"
"USS0011E38S","2018-12-29","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","  737",",,T"," -102",",,T"," -160",",,T"," -127",",,T"," -102",",,T"," 1575",",,T"
"USS0011E38S","2018-12-30","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T","  838",",,T","  -58",",,T"," -146",",,T","  -93",",,T"," -146",",,T"," 1626",",,T"
"USS0011E38S","2018-12-31","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  813",",,T"," -130",",,T"," -268",",,T"," -182",",,T"," -268",",,T"," 1626",",,T"
"USS0011E38S","2019-01-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  762",",,T"," -136",",,T"," -287",",,T"," -215",",,T"," -187",",,T"," 1626",",,T"
"USS0011E38S","2019-01-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T","  737",",,T","  -88",",,T"," -206",",,T"," -146",",,T"," -131",",,T"," 1676",",,T"
"USS0011E38S","2019-01-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  711",",,T","  -76",",,T"," -183",",,T"," -121",",,T","  -93",",,T"," 1676",",,T"
"USS0011E38S","2019-01-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  660",",,T","  -11",",,T","  -93",",,T","  -56",",,T","  -88",",,T"," 1676",",,T"
"USS0011E38S","2019-01-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  635",",,T","   -7",",,T"," -108",",,T","  -53",",,T","  -33",",,T"," 1676",",,T"
"USS0011E38S","2019-01-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  102",",,T","  838",",,T","  -28",",,T","  -68",",,T","  -45",",,T","  -62",",,T"," 1778",",,T"
"USS0011E38S","2019-01-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  864",",,T","  -53",",,T"," -200",",,T","  -95",",,T"," -200",",,T"," 1803",",,T"
"USS0011E38S","2019-01-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  838",",,T","  -49",",,T"," -216",",,T"," -142",",,T"," -127",",,T"," 1803",",,T"
"USS0011E38S","2019-01-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T","  787",",,T","   18",",,T"," -127",",,T","  -35",",,T","  -27",",,T"," 1829",",,T"
"USS0011E38S","2019-01-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  762",",,T","   18",",,T","  -88",",,T","  -35",",,T","  -67",",,T"," 1829",",,T"
"USS0011E38S","2019-01-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  762",",,T","  -25",",,T"," -150",",,T","  -85",",,T"," -149",",,T"," 1829",",,T"
"USS0011E38S","2019-01-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  762",",,T","    1",",,T"," -165",",,T","  -95",",,T"," -103",",,T"," 1829",",,T"
"USS0011E38S","2019-01-13","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  737",",,T","   55",",,T"," -103",",,T","  -52",",,T","  -89",",,T"," 1829",",,T"
"USS0011E38S","2019-01-14","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  737",",,T","   10",",,T"," -140",",,T","  -86",",,T"," -140",",,T"," 1829",",,T"
"USS0011E38S","2019-01-15","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  737",",,T","  -22",",,T"," -159",",,T","  -85",",,T","  -48",",,T"," 1829",",,T"
"USS0011E38S","2019-01-16","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  762",",,T","  -14",",,T"," -111",",,T","  -48",",,T","  -28",",,T"," 1854",",,T"
"USS0011E38S","2019-01-17","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","  787",",,T","    0",",,T","  -63",",,T","  -27",",,T","  -46",",,T"," 1905",",,T"
"USS0011E38S","2019-01-18","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  787",",,T","   -9",",,T","  -64",",,T","  -42",",,T","  -53",",,T"," 1905",",,T"
"USS0011E38S","2019-01-19","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  127",",,T","  838",",,T","  -26",",,T","  -61",",,T","  -43",",,T","  -29",",,T"," 2007",",,T"
"USS0011E38S","2019-01-20","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","  914",",,T","    1",",,T","  -29",",,T","  -15",",,T","  -18",",,T"," 2057",",,T"
"USS0011E38S","2019-01-21","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  940",",,T","  -18",",,T"," -116",",,T","  -58",",,T"," -100",",,T"," 2108",",,T"
"USS0011E38S","2019-01-22","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  889",",,T","  -64",",,T"," -198",",,T"," -115",",,T"," -112",",,T"," 2134",",,T"
"USS0011E38S","2019-01-23","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  203",",,T"," 1168",",,T","  -77",",,T"," -112",",,T","  -89",",,T","  -84",",,T"," 2286",",,T"
"USS0011E38S","2019-01-24","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T"," 1168",",,T","  -37",",,T"," -111",",,T","  -70",",,T","  -94",",,T"," 2311",",,T"
"USS0011E38S","2019-01-25","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T"," 1245",",,T","  -45",",,T"," -182",",,T"," -102",",,T"," -102",",,T"," 2388",",,T"
"USS0011E38S","2019-01-26","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1245",",,T","  -27",",,T"," -128",",,T","  -84",",,T","  -79",",,T"," 2388",",,T"
"USS0011E38S","2019-01-27","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1245",",,T","  -13",",,T","  -79",",,T","  -54",",,T","  -61",",,T"," 2388",",,T"
"USS0011E38S","2019-01-28","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1245",",,T","  -61",",,T"," -198",",,T"," -123",",,T"," -194",",,T"," 2388",",,T"
"USS0011E38S","2019-01-29","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1219",",,T","  -38",",,T"," -219",",,T"," -151",",,T"," -190",",,T"," 2388",",,T"
"USS0011E38S","2019-01-30","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T"," 1245",",,T","  -34",",,T"," -210",",,T"," -131",",,T"," -101",",,T"," 2413",",,T"
"USS0011E38S","2019-01-31","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1245",",,T","  -19",",,T"," -138",",,T","  -68",",,T","  -53",",,T"," 2413",",,T"
"USS0011E38S","2019-02-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  991",",,T","   18",",,T","  -88",",,T","  -44",",,T","  -57",",,T"," 2413",",,T"
"USS0011E38S","2019-02-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T"," 1016",",,T","   -1",",,T","  -58",",,T","   -8",",,T","   -4",",,T"," 2464",",,T"
"USS0011E38S","2019-02-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  254",",,T"," 1168",",,T","   -3",",,T","  -37",",,T","  -22",",,T","  -32",",,T"," 2692",",,T"
"USS0011E38S","2019-02-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T"," 1168",",,T","   -6",",,T","  -45",",,T","  -34",",,T","  -44",",,T"," 2743",",,T"
"USS0011E38S","2019-02-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T"," 1245",",,T","  -20",",,T"," -107",",,T","  -59",",,T"," -107",",,T"," 2819",",,T"
"USS0011E38S","2019-02-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1270",",,T","  -87",",,T"," -195",",,T"," -140",",,T"," -185",",,T"," 2845",",,T"
"USS0011E38S","2019-02-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1245",",,T"," -111",",,T"," -262",",,T"," -201",",,T"," -195",",,T"," 2845",",,T"
"USS0011E38S","2019-02-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T"," 1219",",,T"," -109",",,T"," -195",",,T"," -140",",,T"," -123",",,T"," 2870",",,T"
"USS0011E38S","2019-02-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T"," 1194",",,T","  -68",",,T"," -127",",,T"," -104",",,T"," -107",",,T"," 2921",",,T"
"USS0011E38S","2019-02-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T"," 1372",",,T","  -51",",,T"," -116",",,T","  -87",",,T"," -116",",,T"," 2997",",,T"
"USS0011E38S","2019-02-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T"," 1295",",,T","  -92",",,T"," -162",",,T"," -121",",,T","  -98",",,T"," 2997",",,T"
"USS0011E38S","2019-02-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T"," 1270",",,T","  -56",",,T","  -98",",,T","  -82",",,T","  -79",",,T"," 3023",",,T"
"USS0011E38S","2019-02-13","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  152",",,T"," 1422",",,T","  -40",",,T","  -82",",,T","  -55",",,T","  -49",",,T"," 3150",",,T"
"USS0011E38S","2019-02-14","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  127",",,T"," 1473",",,T","   -7",",,T","  -86",",,T","  -35",",,T","   -7",",,T"," 3251",",,T"
"USS0011E38S","2019-02-15","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T"," 1422",",,T","   -7",",,T","  -94",",,T","  -42",",,T","  -94",",,T"," 3302",",,T"
"USS0011E38S","2019-02-16","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1372",",,T","  -50",",,T"," -170",",,T"," -100",",,T"," -170",",,T"," 3302",",,T"
"USS0011E38S","2019-02-17","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1372",",,T","  -55",",,T"," -208",",,T"," -141",",,T"," -205",",,T"," 3302",",,T"
"USS0011E38S","2019-02-18","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1346",",,T","  -85",",,T"," -238",",,T"," -160",",,T"," -195",",,T"," 3327",",,T"
"USS0011E38S","2019-02-19","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1295",",,T"," -109",",,T"," -264",",,T"," -176",",,T"," -164",",,T"," 3353",",,T"
"USS0011E38S","2019-02-20","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1346",",,T","  -87",",,T"," -186",",,T"," -141",",,T"," -185",",,T"," 3353",",,T"
"USS0011E38S","2019-02-21","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1321",",,T","  -69",",,T"," -235",",,T"," -166",",,T"," -235",",,T"," 3353",",,T"
"USS0011E38S","2019-02-22","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1270",",,T","  -62",",,T"," -254",",,T"," -168",",,T"," -205",",,T"," 3353",",,T"
"USS0011E38S","2019-02-23","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  127",",,T"," 1372",",,T","  -79",",,T"," -211",",,T"," -130",",,T"," -114",",,T"," 3429",",,T"
"USS0011E38S","2019-02-24","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  203",",,T"," 1524",",,T","  -42",",,T"," -115",",,T","  -76",",,T","  -49",",,T"," 3607",",,T"
"USS0011E38S","2019-02-25","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  330",",,T"," 1702",",,T","  -16",",,T","  -65",",,T","  -39",",,T","  -16",",,T"," 3912",",,T"
"USS0011E38S","2019-02-26","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  279",",,T"," 1778",",,T","  -15",",,T","  -59",",,T","  -32",",,T","  -37",",,T"," 4191",",,T"
"USS0011E38S","2019-02-27","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  152",",,T"," 1803",",,T","   -1",",,T","  -42",",,T","  -18",",,T","  -19",",,T"," 4318",",,T"
"USS0011E38S","2019-02-28","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T"," 1854",",,T","   13",",,T"," -102",",,T","  -23",",,T","  -99",",,T"," 4394",",,T"
"USS0011E38S","2019-03-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1803",",,T","  -59",",,T"," -191",",,T"," -114",",,T"," -129",",,T"," 4394",",,T"
"USS0011E38S","2019-03-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1778",",,T","  -59",",,T"," -228",",,T"," -139",",,T"," -224",",,T"," 4394",",,T"
"USS0011E38S","2019-03-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1753",",,T","  -87",",,T"," -243",",,T"," -190",",,T"," -232",",,T"," 4394",",,T"
"USS0011E38S","2019-03-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1727",",,T","  -49",",,T"," -264",",,T"," -174",",,T"," -218",",,T"," 4394",",,T"
"USS0011E38S","2019-03-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1702",",,T","  -13",",,T"," -244",",,T"," -116",",,T","  -68",",,T"," 4420",",,T"
"USS0011E38S","2019-03-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  152",",,T"," 1753",",,T","   28",",,T","  -68",",,T","  -20",",,T","  -16",",,T"," 4521",",,T"
"USS0011E38S","2019-03-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T"," 1727",",,T","   15",",,T","  -40",",,T","  -13",",,T","  -34",",,T"," 4547",",,T"
"USS0011E38S","2019-03-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1753",",,T","    9",",,T","  -90",",,T","  -42",",,T","  -90",",,T"," 4572",",,T"
"USS0011E38S","2019-03-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1753",",,T","  -41",",,T"," -181",",,T"," -106",",,T"," -152",",,T"," 4572",",,T"
"USS0011E38S","2019-03-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1727",",,T","   -2",",,T"," -189",",,T"," -111",",,T"," -188",",,T"," 4572",",,T"
"USS0011E38S","2019-03-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1702",",,T","   18",",,T"," -215",",,T"," -117",",,T"," -176",",,T"," 4572",",,T"
"USS0011E38S","2019-03-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T"," 1702",",,T","   23",",,T"," -206",",,T","  -92",",,T"," -123",",,T"," 4572",",,T"
"USS0011E38S","2019-03-13","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1676",",,T","  -12",",,T"," -132",",,T","  -69",",,T","  -94",",,T"," 4572",",,T"
"USS0011E38S","2019-03-14","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1676",",,T","   -1",",,T"," -161",",,T","  -79",",,T"," -160",",,T"," 4572",",,T"
"USS0011E38S","2019-03-15","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1651",",,T","   23",",,T"," -169",",,T","  -78",",,T"," -123",",,T"," 4572",",,T"
"USS0011E38S","2019-03-16","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1626",",,T","   52",",,T"," -158",",,T","  -63",",,T"," -108",",,T"," 4572",",,T"
"USS0011E38S","2019-03-17","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T"," 1626",",,T","   55",",,T"," -134",",,T","  -40",",,T","  -81",",,T"," 4572",",,T"
"USS0011E38S","2019-03-18","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1600",",,T","   73",",,T"," -117",",,T","  -31",",,T","  -89",",,T"," 4572",",,T"
"USS0011E38S","2019-03-19","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1600",",,T","   77",",,T"," -126",",,T","  -33",",,T","  -71",",,T"," 4572",",,T"
"USS0011E38S","2019-03-20","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1575",",,T","  110",",,T","  -95",",,T","   -8",",,T","  -57",",,T"," 4572",",,T"
"USS0011E38S","2019-03-21","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1549",",,T","  129",",,T","  -68",",,T","    8",",,T","  -40",",,T"," 4572",",,T"
"USS0011E38S","2019-03-22","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1549",",,T","   55",",,T","  -58",",,T","  -10",",,T","  -24",",,T"," 4572",",,T"
"USS0011E38S","2019-03-23","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1524",",,T","   85",",,T","  -37",",,T","   14",",,T","  -36",",,T"," 4572",",,T"
"USS0011E38S","2019-03-24","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1524",",,T","   59",",,T","  -53",",,T","    3",",,T","  -14",",,T"," 4547",",,T"
"USS0011E38S","2019-03-25","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1524",",,T","   35",",,T","  -31",",,T","   -7",",,T","  -30",",,T"," 4547",",,T"
"USS0011E38S","2019-03-26","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T"," 1499",",,T","   71",",,T","  -59",",,T","   14",",,T","   26",",,T"," 4547",",,T"
"USS0011E38S","2019-03-27","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1499",",,T","   72",",,T","  -18",",,T","   24",",,T","  -10",",,T"," 4547",",,T"
"USS0011E38S","2019-03-28","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T"," 1473",",,T","   12",",,T","  -77",",,T","  -13",",,T","  -76",",,T"," 4572",",,T"
"USS0011E38S","2019-03-29","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1499",",,T","   19",",,T","  -82",",,T","  -29",",,T","  -72",",,T"," 4597",",,T"
"USS0011E38S","2019-03-30","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1473",",,T","   55",",,T"," -126",",,T","  -39",",,T","  -77",",,T"," 4597",",,T"
"USS0011E38S","2019-03-31","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T"," 1549",",,T","   60",",,T"," -104",",,T","  -19",",,T","  -39",",,T"," 4623",",,T"
"USS0011E38S","2019-04-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1524",",,T","   56",",,T","  -89",",,T","  -18",",,T","  -38",",,T"," 4623",",,T"
"USS0011E38S","2019-04-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1499",",,T","   59",",,T","  -47",",,T","    5",",,T","   -2",",,T"," 4623",",,T"
"USS0011E38S","2019-04-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T"," 1524",",,T","   61",",,T","   -2",",,T","   21",",,T","    7",",,T"," 4648",",,T"
"USS0011E38S","2019-04-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1473",",,T","   59",",,T","    4",",,T","   26",",,T","   13",",,T"," 4648",",,T"
"USS0011E38S","2019-04-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  152",",,T"," 1575",",,T","   39",",,T","    8",",,T","   16",",,T","   11",",,T"," 4801",",,T"
"USS0011E38S","2019-04-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T"," 1575",",,T","   21",",,T","  -38",",,T","    1",",,T","  -20",",,T"," 4851",",,T"
"USS0011E38S","2019-04-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  127",",,T"," 1575",",,T","   30",",,T","  -21",",,T","   17",",,T","   21",",,T"," 4928",",,T"
"USS0011E38S","2019-04-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  178",",,T"," 1549",",,T","   47",",,T","   17",",,T","   29",",,T","   28",",,T"," 5156",",,T"
"USS0011E38S","2019-04-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  127",",,T"," 1549",",,T","   41",",,T","  -25",",,T","   15",",,T","  -22",",,T"," 5182",",,T"
"USS0011E38S","2019-04-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1524",",,T","   21",",,T","  -56",",,T","  -16",",,T","  -34",",,T"," 5131",",,T"
"USS0011E38S","2019-04-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T"," 1499",",,T","   36",",,T","  -89",",,T","  -24",",,T","  -89",",,T"," 5105",",,T"
"USS0011E38S","2019-04-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T"," 1524",",,T","   23",",,T"," -113",",,T","  -52",",,T","  -98",",,T"," 5131",",,T"
