"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015B09S","2018-12-03","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  330",",,T","  -43",",,T","  -63",",,T","  -54",",,T","  -61",",,T","  940",",,T"
"USS0015B09S","2018-12-04","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  356",",,T","  -39",",,T","  -83",",,T","  -67",",,T","  -83",",,T","  940",",,T"
"USS0015B09S","2018-12-05","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  356",",,T","  -55",",,T","  -98",",,T","  -84",",,T","  -96",",,T","  940",",,T"
"USS0015B09S","2018-12-06","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  356",",,T","  -39",",,T"," -101",",,T","  -84",",,T","  -89",",,T","  940",",,T"
"USS0015B09S","2018-12-07","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  356",",,T","  -23",",,T","  -95",",,T","  -66",",,T","  -53",",,T","  940",",,T"
"USS0015B09S","2018-12-08","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  381",",,T","  -25",",,T","  -57",",,T","  -41",",,T","  -25",",,T","  940",",,T"
"USS0015B09S","2018-12-09","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  381",",,T","   21",",,T","  -33",",,T","  -14",",,T","  -22",",,T","  940",",,T"
"USS0015B09S","2018-12-10","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  406",",,T","  -19",",,T","  -32",",,T","  -24",",,T","  -30",",,T","  991",",,T"
"USS0015B09S","2018-12-11","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","  483",",,T","  -10",",,T","  -31",",,T","  -23",",,T","  -16",",,T"," 1092",",,T"
"USS0015B09S","2018-12-12","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  508",",,T","  -16",",,T","  -44",",,T","  -35",",,T","  -42",",,T"," 1143",",,T"
"USS0015B09S","2018-12-13","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  508",",,T","   -7",",,T","  -44",",,T","  -27",",,T","  -11",",,T"," 1168",",,T"
"USS0015B09S","2018-12-14","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  483",",,T","   52",",,T","  -15",",,T","   16",",,T","  -13",",,T"," 1168",",,T"
"USS0015B09S","2018-12-15","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  483",",,T","    6",",,T","  -49",",,T","  -29",",,T","    6",",,T"," 1168",",,T"
"USS0015B09S","2018-12-16","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  483",",,T","   41",",,T","    5",",,T","   26",",,T","   31",",,T"," 1168",",,T"
"USS0015B09S","2018-12-17","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  483",",,T","   32",",,T","   -6",",,T","    6",",,T","    3",",,T"," 1194",",,T"
"USS0015B09S","2018-12-18","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T","  533",",,T","    6",",,T","   -6",",,T","    1",",,T","   -5",",,T"," 1295",",,T"
"USS0015B09S","2018-12-19","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  533",",,T","   -5",",,T","  -35",",,T","  -19",",,T","  -34",",,T"," 1321",",,T"
"USS0015B09S","2018-12-20","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  559",",,T","   27",",,T","  -35",",,T","    2",",,T","  -20",",,T"," 1346",",,T"
"USS0015B09S","2018-12-21","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T","  559",",,T","  -20",",,T","  -67",",,T","  -53",",,T","  -67",",,T"," 1422",",,T"
"USS0015B09S","2018-12-22","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  584",",,T","  -31",",,T","  -85",",,T","  -64",",,T","  -36",",,T"," 1422",",,T"
"USS0015B09S","2018-12-23","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","  584",",,T","  -22",",,T","  -40",",,T","  -29",",,T","  -23",",,T"," 1473",",,T"
"USS0015B09S","2018-12-24","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  584",",,T","  -15",",,T","  -47",",,T","  -27",",,T","  -45",",,T"," 1473",",,T"
"USS0015B09S","2018-12-25","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  610",",,T","  -30",",,T","  -73",",,T","  -54",",,T","  -73",",,T"," 1499",",,T"
"USS0015B09S","2018-12-26","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  635",",,T","  -54",",,T","  -84",",,T","  -68",",,T","  -60",",,T"," 1524",",,T"
"USS0015B09S","2018-12-27","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  610",",,T","  -60",",,T","  -78",",,T","  -69",",,T","  -78",",,T"," 1549",",,T"
"USS0015B09S","2018-12-28","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  660",",,T","  -58",",,T","  -84",",,T","  -76",",,T","  -58",",,T"," 1549",",,T"
"USS0015B09S","2018-12-29","47.56","-115.82","1688.6","SUNSET, ID US","  127",",,T","  737",",,T","    1",",,T","  -58",",,T","  -19",",,T","   -3",",,T"," 1753",",,T"
"USS0015B09S","2018-12-30","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","  787",",,T","   -3",",,T"," -102",",,T","  -48",",,T"," -102",",,T"," 1803",",,T"
"USS0015B09S","2018-12-31","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  762",",,T","  -63",",,T"," -127",",,T"," -101",",,T","  -96",",,T"," 1803",",,T"
"USS0015B09S","2019-01-01","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","  762",",,T","  -71",",,T"," -100",",,T","  -86",",,T","  -71",",,T"," 1829",",,T"
"USS0015B09S","2019-01-02","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  762",",,T","  -24",",,T","  -71",",,T","  -43",",,T","  -24",",,T"," 1854",",,T"
"USS0015B09S","2019-01-03","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","  787",",,T","    4",",,T","  -24",",,T","   -9",",,T","    0",",,T"," 1905",",,T"
"USS0015B09S","2019-01-04","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  762",",,T","    6",",,T","  -15",",,T","   -4",",,T","    1",",,T"," 1905",",,T"
"USS0015B09S","2019-01-05","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  762",",,T","   43",",,T","   -4",",,T","   22",",,T","    3",",,T"," 1905",",,T"
"USS0015B09S","2019-01-06","47.56","-115.82","1688.6","SUNSET, ID US","  102",",,T","  914",",,T","    5",",,T","  -37",",,T","  -23",",,T","  -37",",,T"," 2057",",,T"
"USS0015B09S","2019-01-07","47.56","-115.82","1688.6","SUNSET, ID US","  102",",,T","  965",",,T","  -36",",,T","  -65",",,T","  -52",",,T","  -64",",,T"," 2184",",,T"
"USS0015B09S","2019-01-08","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","  965",",,T","   28",",,T","  -78",",,T","  -33",",,T","   28",",,T"," 2210",",,T"
"USS0015B09S","2019-01-09","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  889",",,T","   43",",,T","   13",",,T","   26",",,T","   22",",,T"," 2210",",,T"
"USS0015B09S","2019-01-10","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","  813",",,T","   22",",,T","  -16",",,T","    4",",,T","  -16",",,T"," 2261",",,T"
"USS0015B09S","2019-01-11","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  838",",,T","   41",",,T","  -21",",,T","   -5",",,T","   -9",",,T"," 2235",",,T"
"USS0015B09S","2019-01-12","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  838",",,T","   64",",,T","   -9",",,T","   13",",,T","   10",",,T"," 2261",",,T"
"USS0015B09S","2019-01-13","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  838",",,T","   77",",,T","    4",",,T","   28",",,T","   26",",,T"," 2235",",,T"
"USS0015B09S","2019-01-14","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  838",",,T","  100",",,T","    4",",,T","   34",",,T","    4",",,T"," 2235",",,T"
"USS0015B09S","2019-01-15","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  813",",,T","   65",",,T","  -13",",,T","    6",",,T","   -3",",,T"," 2210",",,T"
"USS0015B09S","2019-01-16","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  813",",,T","   35",",,T","  -29",",,T","    0",",,T","   14",",,T"," 2210",",,T"
"USS0015B09S","2019-01-17","47.56","-115.82","1688.6","SUNSET, ID US","  102",",,T","  914",",,T","   15",",,T","   -5",",,T","    2",",,T","   -5",",,T"," 2337",",,T"
"USS0015B09S","2019-01-18","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  965",",,T","   -5",",,T","  -29",",,T","  -18",",,T","  -21",",,T"," 2413",",,T"
"USS0015B09S","2019-01-19","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  940",",,T","    9",",,T","  -21",",,T","   -4",",,T","  -16",",,T"," 2413",",,T"
"USS0015B09S","2019-01-20","47.56","-115.82","1688.6","SUNSET, ID US","  152",",,T"," 1067",",,T","  -12",",,T","  -39",",,T","  -23",",,T","  -39",",,T"," 2591",",,T"
"USS0015B09S","2019-01-21","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1067",",,T","  -39",",,T","  -71",",,T","  -52",",,T","  -70",",,T"," 2616",",,T"
"USS0015B09S","2019-01-22","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1067",",,T","  -43",",,T","  -73",",,T","  -55",",,T","  -44",",,T"," 2642",",,T"
"USS0015B09S","2019-01-23","47.56","-115.82","1688.6","SUNSET, ID US","  127",",,T"," 1194",",,T","   -7",",,T","  -44",",,T","  -28",",,T","  -42",",,T"," 2819",",,T"
"USS0015B09S","2019-01-24","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1168",",,T","  -24",",,T","  -49",",,T","  -36",",,T","  -24",",,T"," 2819",",,T"
"USS0015B09S","2019-01-25","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1143",",,T","  -13",",,T","  -30",",,T","  -22",",,T","  -23",",,T"," 2819",",,T"
"USS0015B09S","2019-01-26","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1118",",,T","   26",",,T","  -23",",,T","   -1",",,T","    3",",,T"," 2819",",,T"
"USS0015B09S","2019-01-27","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1092",",,T","   25",",,T","  -37",",,T","   -7",",,T","  -33",",,T"," 2819",",,T"
"USS0015B09S","2019-01-28","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1067",",,T","    5",",,T","  -64",",,T","  -43",",,T","  -58",",,T"," 2819",",,T"
"USS0015B09S","2019-01-29","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1041",",,T","    0",",,T","  -70",",,T","  -43",",,T","  -45",",,T"," 2819",",,T"
"USS0015B09S","2019-01-30","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1041",",,T","   -4",",,T","  -53",",,T","  -32",",,T","  -21",",,T"," 2819",",,T"
"USS0015B09S","2019-01-31","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1041",",,T","   40",",,T","  -22",",,T","   11",",,T","   27",",,T"," 2794",",,T"
"USS0015B09S","2019-02-01","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1016",",,T","   46",",,T","    8",",,T","   25",",,T","    8",",,T"," 2794",",,T"
"USS0015B09S","2019-02-02","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T","  991",",,T","   11",",,T","    4",",,T","    9",",,T","   10",",,T"," 2845",",,T"
"USS0015B09S","2019-02-03","47.56","-115.82","1688.6","SUNSET, ID US","  102",",,T"," 1118",",,T","   10",",,T","  -99",",,T","  -23",",,T","  -98",",,T"," 3023",",,T"
"USS0015B09S","2019-02-04","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T"," 1118",",,T","  -60",",,T"," -125",",,T","  -99",",,T","  -85",",,T"," 3048",",,T"
"USS0015B09S","2019-02-05","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1168",",,T","  -66",",,T"," -114",",,T","  -94",",,T"," -113",",,T"," 3099",",,T"
"USS0015B09S","2019-02-06","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1219",",,T"," -112",",,T"," -139",",,T"," -123",",,T"," -139",",,T"," 3099",",,T"
"USS0015B09S","2019-02-07","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1194",",,T"," -104",",,T"," -162",",,T"," -127",",,T"," -110",",,T"," 3099",",,T"
"USS0015B09S","2019-02-08","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T"," 1168",",,T","  -82",",,T"," -111",",,T","  -94",",,T"," -100",",,T"," 3150",",,T"
"USS0015B09S","2019-02-09","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1219",",,T"," -100",",,T"," -191",",,T"," -165",",,T"," -191",",,T"," 3150",",,T"
"USS0015B09S","2019-02-10","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1194",",,T"," -114",",,T"," -193",",,T"," -147",",,T"," -114",",,T"," 3175",",,T"
"USS0015B09S","2019-02-11","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T"," 1219",",,T","  -39",",,T"," -114",",,T","  -87",",,T","  -39",",,T"," 3226",",,T"
"USS0015B09S","2019-02-12","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1321",",,T","  -36",",,T","  -41",",,T","  -38",",,T","  -39",",,T"," 3378",",,T"
"USS0015B09S","2019-02-13","47.56","-115.82","1688.6","SUNSET, ID US","  127",",,T"," 1397",",,T","  -31",",,T","  -90",",,T","  -51",",,T","  -89",",,T"," 3505",",,T"
"USS0015B09S","2019-02-14","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T"," 1372",",,T","   12",",,T","  -89",",,T","  -33",",,T","   -4",",,T"," 3581",",,T"
"USS0015B09S","2019-02-15","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T"," 1448",",,T","   -4",",,T","  -48",",,T","  -30",",,T","  -48",",,T"," 3683",",,T"
"USS0015B09S","2019-02-16","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1422",",,T","  -24",",,T","  -56",",,T","  -44",",,T","  -56",",,T"," 3683",",,T"
"USS0015B09S","2019-02-17","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1422",",,T","  -56",",,T"," -153",",,T","  -90",",,T"," -153",",,T"," 3683",",,T"
"USS0015B09S","2019-02-18","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1397",",,T","  -87",",,T"," -175",",,T"," -137",",,T"," -136",",,T"," 3683",",,T"
"USS0015B09S","2019-02-19","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1448",",,T","  -78",",,T"," -137",",,T"," -103",",,T","  -84",",,T"," 3734",",,T"
"USS0015B09S","2019-02-20","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1397",",,T","  -20",",,T"," -101",",,T","  -76",",,T","  -96",",,T"," 3734",",,T"
"USS0015B09S","2019-02-21","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1397",",,T","  -32",",,T"," -117",",,T","  -95",",,T"," -107",",,T"," 3734",",,T"
"USS0015B09S","2019-02-22","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1372",",,T","  -56",",,T"," -110",",,T","  -87",",,T","  -75",",,T"," 3759",",,T"
"USS0015B09S","2019-02-23","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1346",",,T","  -50",",,T","  -89",",,T","  -70",",,T","  -87",",,T"," 3785",",,T"
"USS0015B09S","2019-02-24","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1346",",,T","  -85",",,T"," -129",",,T"," -101",",,T"," -129",",,T"," 3785",",,T"
"USS0015B09S","2019-02-25","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T"," 1473",",,T"," -126",",,T"," -158",",,T"," -140",",,T"," -157",",,T"," 3861",",,T"
"USS0015B09S","2019-02-26","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1422",",,T"," -116",",,T"," -167",",,T"," -149",",,T"," -116",",,T"," 3861",",,T"
"USS0015B09S","2019-02-27","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T"," 1448",",,T","  -15",",,T"," -126",",,T","  -68",",,T","  -23",",,T"," 3937",",,T"
"USS0015B09S","2019-02-28","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1473",",,T","   -4",",,T"," -106",",,T","  -75",",,T"," -106",",,T"," 3962",",,T"
"USS0015B09S","2019-03-01","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1448",",,T","  -51",",,T"," -107",",,T","  -82",",,T","  -96",",,T"," 3988",",,T"
"USS0015B09S","2019-03-02","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1448",",,T","  -79",",,T"," -183",",,T"," -141",",,T"," -173",",,T"," 3988",",,T"
"USS0015B09S","2019-03-03","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1448",",,T","  -86",",,T"," -193",",,T"," -156",",,T"," -151",",,T"," 3988",",,T"
"USS0015B09S","2019-03-04","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1422",",,T","  -55",",,T"," -162",",,T"," -109",",,T","  -83",",,T"," 3988",",,T"
"USS0015B09S","2019-03-05","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1397",",,T","   -4",",,T","  -84",",,T","  -45",",,T","  -35",",,T"," 3988",",,T"
"USS0015B09S","2019-03-06","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1372",",,T","   13",",,T","  -45",",,T","  -17",",,T","    1",",,T"," 4013",",,T"
"USS0015B09S","2019-03-07","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1448",",,T","    1",",,T","  -70",",,T","  -49",",,T","  -70",",,T"," 4064",",,T"
"USS0015B09S","2019-03-08","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1422",",,T","  -41",",,T","  -86",",,T","  -66",",,T","  -85",",,T"," 4089",",,T"
"USS0015B09S","2019-03-09","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1397",",,T","  -42",",,T"," -116",",,T","  -83",",,T","  -95",",,T"," 4089",",,T"
"USS0015B09S","2019-03-10","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1397",",,T","  -13",",,T","  -98",",,T","  -65",",,T","  -78",",,T"," 4089",",,T"
"USS0015B09S","2019-03-11","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1397",",,T","   13",",,T","  -78",",,T","  -31",",,T","  -15",",,T"," 4089",",,T"
"USS0015B09S","2019-03-12","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1372",",,T","  -12",",,T","  -59",",,T","  -31",",,T","  -57",",,T"," 4115",",,T"
"USS0015B09S","2019-03-13","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1397",",,T","  -40",",,T","  -61",",,T","  -51",",,T","  -60",",,T"," 4140",",,T"
"USS0015B09S","2019-03-14","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1397",",,T","   -5",",,T","  -70",",,T","  -45",",,T","  -57",",,T"," 4140",",,T"
"USS0015B09S","2019-03-15","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1397",",,T","   25",",,T","  -64",",,T","  -21",",,T","  -21",",,T"," 4140",",,T"
"USS0015B09S","2019-03-16","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1346",",,T","   68",",,T","  -30",",,T","   11",",,T","    3",",,T"," 4140",",,T"
"USS0015B09S","2019-03-17","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1321",",,T","   97",",,T","   -4",",,T","   26",",,T","    7",",,T"," 4115",",,T"
"USS0015B09S","2019-03-18","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1295",",,T","   91",",,T","   -2",",,T","   39",",,T","   51",",,T"," 4089",",,T"
"USS0015B09S","2019-03-19","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1245",",,T","  139",",,T","   32",",,T","   75",",,T","   79",",,T"," 4039",",,T"
"USS0015B09S","2019-03-20","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1219",",,T","  138",",,T","   53",",,T","   89",",,T","   66",",,T"," 3962",",,T"
"USS0015B09S","2019-03-21","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1194",",,T","  148",",,T","   56",",,T","   84",",,T","   56",",,T"," 3937",",,T"
"USS0015B09S","2019-03-22","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1168",",,T","   90",",,T","   15",",,T","   46",",,T","   29",",,T"," 3912",",,T"
"USS0015B09S","2019-03-23","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1143",",,T","   61",",,T","   10",",,T","   32",",,T","   14",",,T"," 3912",",,T"
"USS0015B09S","2019-03-24","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1118",",,T","   98",",,T","    4",",,T","   35",",,T","    4",",,T"," 3886",",,T"
"USS0015B09S","2019-03-25","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1118",",,T","   75",",,T","  -13",",,T","   39",",,T","   34",",,T"," 3861",",,T"
"USS0015B09S","2019-03-26","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T"," 1168",",,T","   34",",,T","  -32",",,T","    2",",,T","  -32",",,T"," 3962",",,T"
"USS0015B09S","2019-03-27","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1143",",,T","   48",",,T","  -45",",,T","   -5",",,T","   -4",",,T"," 3988",",,T"
"USS0015B09S","2019-03-28","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1143",",,T","   18",",,T","   -7",",,T","    4",",,T","   -6",",,T"," 4013",",,T"
"USS0015B09S","2019-03-29","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1143",",,T","   40",",,T","  -11",",,T","    8",",,T","   -7",",,T"," 4039",",,T"
"USS0015B09S","2019-03-30","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1118",",,T","   81",",,T","  -18",",,T","   24",",,T","    9",",,T"," 4013",",,T"
"USS0015B09S","2019-03-31","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1118",",,T","   64",",,T","   -3",",,T","   19",",,T","    2",",,T"," 4013",",,T"
"USS0015B09S","2019-04-01","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1092",",,T","   86",",,T","   -4",",,T","   31",",,T","   14",",,T"," 3962",",,T"
"USS0015B09S","2019-04-02","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1067",",,T","   89",",,T","    2",",,T","   44",",,T","   44",",,T"," 3912",",,T"
"USS0015B09S","2019-04-03","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T"," 1067",",,T","   50",",,T","   12",",,T","   28",",,T","   20",",,T"," 3937",",,T"
"USS0015B09S","2019-04-04","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1041",",,T","   57",",,T","    5",",,T","   29",",,T","   32",",,T"," 3861",",,T"
"USS0015B09S","2019-04-05","47.56","-115.82","1688.6","SUNSET, ID US","  152",",,T"," 1041",",,T","   59",",,T","   -2",",,T","   32",",,T","   -2",",,T"," 3937",",,T"
"USS0015B09S","2019-04-06","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1041",",,T","   10",",,T","  -16",",,T","   -1",",,T","   -4",",,T"," 3912",",,T"
"USS0015B09S","2019-04-07","47.56","-115.82","1688.6","SUNSET, ID US","  254",",,T"," 1016",",,T","   38",",,T","   -4",",,T","   18",",,T","   14",",,T"," 4013",",,T"
"USS0015B09S","2019-04-08","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1041",",,T","   34",",,T","    9",",,T","   21",",,T","   17",",,T"," 3988",",,T"
"USS0015B09S","2019-04-09","47.56","-115.82","1688.6","SUNSET, ID US","  254",",,T"," 1168",",,T","   20",",,T","    4",",,T","   11",",,T","    5",",,T"," 4216",",,T"
"USS0015B09S","2019-04-10","47.56","-115.82","1688.6","SUNSET, ID US","  102",",,T"," 1270",",,T","    7",",,T","  -10",",,T","   -1",",,T","  -10",",,T"," 4343",",,T"
"USS0015B09S","2019-04-11","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T"," 1245",",,T","   30",",,T","  -21",",,T","   -4",",,T","  -21",",,T"," 4420",",,T"
"USS0015B09S","2019-04-12","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1194",",,T","   61",",,T","  -34",",,T","    0",",,T","    0",",,T"," 4420",",,T"
"USS0015B09S","2019-04-13","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T"," 1219",",,T","   11",",,T","   -8",",,T","    1",",,T","   -1",",,T"," 4470",",,T"
"USS0015B09S","2019-04-14","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T"," 1270",",,T","    6",",,T","  -32",",,T","  -19",",,T","  -31",",,T"," 4597",",,T"
"USS0015B09S","2019-04-15","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T"," 1295",",,T","   16",",,T","  -33",",,T","  -13",",,T","  -17",",,T"," 4623",",,T"
"USS0015B09S","2019-04-16","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1270",",,T","   64",",,T","  -20",",,T","   10",",,T","   12",",,T"," 4597",",,T"
"USS0015B09S","2019-04-17","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T"," 1270",",,T","   35",",,T","    7",",,T","   21",",,T","   29",",,T"," 4623",",,T"
"USS0015B09S","2019-04-18","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1194",",,T","  102",",,T","   22",",,T","   63",",,T","   77",",,T"," 4521",",,T"
"USS0015B09S","2019-04-19","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T"," 1118",",,T","   91",",,T","   47",",,T","   71",",,T","   49",",,T"," 4420",",,T"
"USS0015B09S","2019-04-20","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T"," 1092",",,T","   58",",,T","   18",",,T","   42",",,T","   18",",,T"," 4343",",,T"
"USS0015B09S","2019-04-21","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1092",",,T","  115",",,T","   11",",,T","   46",",,T","   30",",,T"," 4267",",,T"
"USS0015B09S","2019-04-22","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T"," 1041",",,T","  109",",,T","   26",",,T","   65",",,T","   51",",,T"," 4166",",,T"
"USS0015B09S","2019-04-23","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  991",",,T","   92",",,T","   49",",,T","   65",",,T","   56",",,T"," 3988",",,T"
"USS0015B09S","2019-04-24","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  965",",,T","   87",",,T","   16",",,T","   50",",,T","   30",",,T"," 3861",",,T"
"USS0015B09S","2019-04-25","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  940",",,T","  103",",,T","   11",",,T","   55",",,T","   49",",,T"," 3759",",,T"
