"JA000047598","2018-08-04","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  305",",,S","  232",",,S","  272","H,,S"
"JA000047598","2018-08-05","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  306",",,S",,,"  273","H,,S"
"JA000047598","2018-08-06","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  289",",,S",,,"  234","H,,S"
"JA000047598","2018-08-07","36.95","140.9","5.0","ONAHAMA, JA","   84","B,,S",,,"  248",",,S","  207",",,S","  227","H,,S"
"JA000047598","2018-08-08","36.95","140.9","5.0","ONAHAMA, JA","  231","B,,S",,,"  256",",,S","  214",",,S","  246","H,,S"
"JA000047598","2018-08-09","36.95","140.9","5.0","ONAHAMA, JA","  140","B,,S",,,"  280",",,S","  234",",,S","  253","H,,S"
"JA000047598","2018-08-10","36.95","140.9","5.0","ONAHAMA, JA","    5","B,,S",,,"  302",",,S","  236",",,S","  262","H,,S"
"JA000047598","2018-08-11","36.95","140.9","5.0","ONAHAMA, JA","   61","B,,S",,,"  278",",,S","  241",",,S","  254","H,,S"
"JA000047598","2018-08-12","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  278",",,S","  246",",,S","  259","H,,S"
"JA000047598","2018-08-13","36.95","140.9","5.0","ONAHAMA, JA","  150","B,,S",,,"  286",",,S",,,"  259","H,,S"
"JA000047598","2018-08-14","36.95","140.9","5.0","ONAHAMA, JA","    5","B,,S",,,"  302",",,S","  250",",,S","  275","H,,S"
"JA000047598","2018-08-15","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  306",",,S",,,"  271","H,,S"
"JA000047598","2018-08-16","36.95","140.9","5.0","ONAHAMA, JA","   10","B,,S",,,"  299",",,S",,,"  254","H,,S"
"JA000047598","2018-08-17","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  288",",,S",,,"  221","H,,S"
"JA000047598","2018-08-18","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  251",",,S",,,"  205","H,,S"
"JA000047598","2018-08-19","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  260",",,S","  154",",,S","  220","H,,S"
"JA000047598","2018-08-20","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  264",",,S","  178",",,S","  240","H,,S"
"JA000047598","2018-08-21","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  279",",,S","  230",",,S","  260","H,,S"
"JA000047598","2018-08-22","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  296",",,S",,,"  260","H,,S"
"JA000047598","2018-08-23","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  287",",,S","  236",",,S","  261","H,,S"
"JA000047598","2018-08-24","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  279",",,S","  248",",,S","  258","H,,S"
"JA000047598","2018-08-25","36.95","140.9","5.0","ONAHAMA, JA","   20","B,,S",,,"  306",",,S","  248",",,S","  280","H,,S"
"JA000047598","2018-08-26","36.95","140.9","5.0","ONAHAMA, JA","   51","B,,S",,,"  320",",,S",,,"  274","H,,S"
"JA000047598","2018-08-27","36.95","140.9","5.0","ONAHAMA, JA","   30","B,,S",,,"  288",",,S",,,"  236","H,,S"
"JA000047598","2018-08-28","36.95","140.9","5.0","ONAHAMA, JA"," 1171","B,,S",,,"  255",",,S","  204",",,S","  230","H,,S"
"JA000047598","2018-08-29","36.95","140.9","5.0","ONAHAMA, JA","  274","B,,S",,,"  274",",,S","  220",",,S","  239","H,,S"
"JA000047598","2018-08-30","36.95","140.9","5.0","ONAHAMA, JA","    5","B,,S",,,"  281",",,S","  221",",,S","  254","H,,S"
"JA000047598","2018-08-31","36.95","140.9","5.0","ONAHAMA, JA","  119","B,,S",,,"  301",",,S",,,"  249","H,,S"
"JA000047598","2018-09-01","36.95","140.9","5.0","ONAHAMA, JA","   30","B,,S",,,"  254",",,S",,,"  224","H,,S"
"JA000047598","2018-09-02","36.95","140.9","5.0","ONAHAMA, JA","   61","B,,S",,,"  258",",,S","  207",",,S","  229","H,,S"
"JA000047598","2018-09-03","36.95","140.9","5.0","ONAHAMA, JA","   10","B,,S",,,"  259",",,S",,,"  235","H,,S"
"JA000047598","2018-09-04","36.95","140.9","5.0","ONAHAMA, JA","   30","B,,S",,,"  274",",,S","  213",",,S","  252","H,,S"
"JA000047598","2018-09-05","36.95","140.9","5.0","ONAHAMA, JA","  119","B,,S",,,"  279",",,S","  230",",,S","  256","H,,S"
"JA000047598","2018-09-06","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  288",",,S","  231",",,S","  256","H,,S"
"JA000047598","2018-09-07","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  291",",,S","  234",",,S","  255","H,,S"
"JA000047598","2018-09-08","36.95","140.9","5.0","ONAHAMA, JA","  130","B,,S",,,"  264",",,S",,,"  232","H,,S"
"JA000047598","2018-09-09","36.95","140.9","5.0","ONAHAMA, JA","    5","B,,S",,,"  244",",,S",,,"  217","H,,S"
"JA000047598","2018-09-10","36.95","140.9","5.0","ONAHAMA, JA","  114","B,,S",,,"  241",",,S",,,"  207","H,,S"
"JA000047598","2018-09-11","36.95","140.9","5.0","ONAHAMA, JA","   10","B,,S",,,"  229",",,S",,,"  191","H,,S"
"JA000047598","2018-09-12","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  236",",,S","  162",",,S","  199","H,,S"
"JA000047598","2018-09-13","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  250",",,S","  171",",,S","  220","H,,S"
"JA000047598","2018-09-14","36.95","140.9","5.0","ONAHAMA, JA","   81","B,,S",,,"  251",",,S","  201",",,S","  222","H,,S"
"JA000047598","2018-09-15","36.95","140.9","5.0","ONAHAMA, JA","  119","B,,S",,,"  232",",,S","  203",",,S","  217","H,,S"
"JA000047598","2018-09-16","36.95","140.9","5.0","ONAHAMA, JA",,,,,"  263",",,S",,,"  234","H,,S"
"JA000047598","2018-09-18","36.95","140.9","5.0","ONAHAMA, JA",,,,,"  256",",,S",,,"  198","H,,S"
"JA000047598","2018-09-19","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  256",",,S",,,"  204","H,,S"
"JA000047598","2018-09-20","36.95","140.9","5.0","ONAHAMA, JA","   79","B,,S",,,"  234",",,S",,,"  180","H,,S"
"JA000047598","2018-09-21","36.95","140.9","5.0","ONAHAMA, JA","  361","B,,S",,,,,"  152",",,S","  202","H,,S"
"JA000047598","2018-09-22","36.95","140.9","5.0","ONAHAMA, JA","   20","B,,S",,,"  251",",,S",,,"  217","H,,S"
"JA000047598","2018-09-23","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  256",",,S","  187",",,S","  222","H,,S"
"JA000047598","2018-09-24","36.95","140.9","5.0","ONAHAMA, JA",,,,,,,,,"  211","H,,S"
"JA000047598","2018-09-25","36.95","140.9","5.0","ONAHAMA, JA","  231","B,,S",,,"  236",",,S",,,"  184","H,,S"
"JA000047598","2018-09-26","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  215",",,S",,,"  180","H,,S"
"JA000047598","2018-09-27","36.95","140.9","5.0","ONAHAMA, JA","  259","B,,S",,,,,,,"  158","H,,S"
"JA000047598","2018-09-28","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  240",",,S","  130",",,S","  187","H,,S"
"JA000047598","2018-09-29","36.95","140.9","5.0","ONAHAMA, JA","    5","B,,S",,,"  223",",,S","  156",",,S","  199","H,,S"
"JA000047598","2018-09-30","36.95","140.9","5.0","ONAHAMA, JA","  269","B,,S",,,,,"  181",",,S","  229","H,,S"
"JA000047598","2018-10-01","36.95","140.9","5.0","ONAHAMA, JA","  239","B,,S",,,"  322",",,S",,,"  241","H,,S"
"JA000047598","2018-10-02","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  269",",,S",,,"  214","H,,S"
"JA000047598","2018-10-03","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  244",",,S",,,"  196","H,,S"
"JA000047598","2018-10-04","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  231",",,S","  155",",,S","  194","H,,S"
"JA000047598","2018-10-05","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  225",",,S","  171",",,S","  211","H,,S"
"JA000047598","2018-10-06","36.95","140.9","5.0","ONAHAMA, JA","   20","B,,S",,,,,"  197",",,S","  242","H,,S"
"JA000047598","2018-10-07","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  312",",,S",,,"  240","H,,S"
"JA000047598","2018-10-08","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  229",",,S",,,"  193","H,,S"
"JA000047598","2018-10-09","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  244",",,S","  157",",,S","  200","H,,S"
"JA000047598","2018-10-10","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  234",",,S","  164",",,S","  203","H,,S"
"JA000047598","2018-10-11","36.95","140.9","5.0","ONAHAMA, JA","   71","B,,S",,,"  201",",,S",,,"  184","H,,S"
"JA000047598","2018-10-12","36.95","140.9","5.0","ONAHAMA, JA","   76","B,,S",,,"  201",",,S",,,"  170","H,,S"
"JA000047598","2018-10-13","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  195",",,S",,,"  153","H,,S"
"JA000047598","2018-10-14","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  197",",,S","  124",",,S","  159","H,,S"
"JA000047598","2018-10-15","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  197",",,S",,,"  159","H,,S"
"JA000047598","2018-10-16","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  210",",,S","  120",",,S","  172","H,,S"
"JA000047598","2018-10-17","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  217",",,S",,,"  153","H,,S"
"JA000047598","2018-10-18","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  188",",,S","  112",",,S","  148","H,,S"
"JA000047598","2018-10-19","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  187",",,S","  112",",,S","  161","H,,S"
"JA000047598","2018-10-20","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  211",",,S",,,"  157","H,,S"
"JA000047598","2018-10-21","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  214",",,S",,,"  146","H,,S"
"JA000047598","2018-10-22","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  206",",,S","   92",",,S","  146","H,,S"
"JA000047598","2018-10-23","36.95","140.9","5.0","ONAHAMA, JA",,,,,,,,,"  161","H,,S"
"JA000047598","2018-10-24","36.95","140.9","5.0","ONAHAMA, JA","   51","B,,S",,,"  222",",,S",,,"  170","H,,S"
"JA000047598","2018-10-25","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  207",",,S",,,"  141","H,,S"
"JA000047598","2018-10-26","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  189",",,S","   77",",,S","  161","H,,S"
"JA000047598","2018-10-27","36.95","140.9","5.0","ONAHAMA, JA","  279","B,,S",,,"  218",",,S",,,"  176","H,,S"
"JA000047598","2018-10-28","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  196",",,S",,,"  151","H,,S"
"JA000047598","2018-10-29","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  212",",,S",,,"  146","H,,S"
"JA000047598","2018-10-30","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  214",",,S","   99",",,S","  151","H,,S"
"JA000047598","2018-10-31","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  184",",,S",,,"  128","H,,S"
"JA000047598","2018-11-01","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  177",",,S",,,"  121","H,,S"
"JA000047598","2018-11-02","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  190",",,S","   63",",,S","  129","H,,S"
"JA000047598","2018-11-03","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  183",",,S","   75",",,S","  131","H,,S"
"JA000047598","2018-11-04","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  197",",,S","   80",",,S","  173","H,,S"
"JA000047598","2018-11-05","36.95","140.9","5.0","ONAHAMA, JA","   51","B,,S",,,"  208",",,S",,,"  169","H,,S"
"JA000047598","2018-11-06","36.95","140.9","5.0","ONAHAMA, JA","  180","B,,S",,,"  207",",,S",,,"  162","H,,S"
"JA000047598","2018-11-07","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  192",",,S",,,"  153","H,,S"
"JA000047598","2018-11-08","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  198",",,S","  126",",,S","  165","H,,S"
"JA000047598","2018-11-09","36.95","140.9","5.0","ONAHAMA, JA","  180","B,,S",,,"  193",",,S","  147",",,S","  175","H,,S"
"JA000047598","2018-11-10","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  215",",,S",,,"  162","H,,S"
"JA000047598","2018-11-11","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  204",",,S","  109",",,S","  150","H,,S"
"JA000047598","2018-11-12","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  193",",,S","  118",",,S","  157","H,,S"
"JA000047598","2018-11-13","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  166",",,S",,,"  127","H,,S"
"JA000047598","2018-11-14","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  161",",,S",,,"  107","H,,S"
"JA000047598","2018-11-15","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  163",",,S","   56",",,S","  101","H,,S"
"JA000047598","2018-11-16","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  165",",,S","   51",",,S","  131","H,,S"
"JA000047598","2018-11-23","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  127",",,S","   45",",,S","   79","H,,S"
"JA000047598","2018-11-24","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  115",",,S","   56",",,S","   83","H,,S"
"JA000047598","2018-11-25","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  154",",,S","   58",",,S","  107","H,,S"
"JA000047598","2018-11-26","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  180",",,S",,,"  109","H,,S"
"JA000047598","2018-11-27","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  175",",,S","   61",",,S","  118","H,,S"
"JA000047598","2018-11-28","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  185",",,S","   61",",,S","  135","H,,S"
"JA000047598","2018-11-29","36.95","140.9","5.0","ONAHAMA, JA","   10","B,,S",,,"  144",",,S",,,"   93","H,,S"
"JA000047598","2018-11-30","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  145",",,S",,,"   90","H,,S"
"JA000047598","2018-12-01","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  159",",,S","   47",",,S","   93","H,,S"
"JA000047598","2018-12-02","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  115",",,S","   44",",,S","  103","H,,S"
"JA000047598","2018-12-03","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  156",",,S","   95",",,S","  128","H,,S"
"JA000047598","2018-12-04","36.95","140.9","5.0","ONAHAMA, JA","    5","B,,S",,,"  207",",,S","  105",",,S","  179","H,,S"
"JA000047598","2018-12-05","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  186",",,S",,,"  121","H,,S"
"JA000047598","2018-12-06","36.95","140.9","5.0","ONAHAMA, JA","   30","B,,S",,,,,,,"   85","H,,S"
"JA000047598","2018-12-07","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  165",",,S",,,"  102","H,,S"
"JA000047598","2018-12-08","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   89",",,S",,,"   54","H,,S"
"JA000047598","2018-12-09","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   76",",,S",,,"   42","H,,S"
"JA000047598","2018-12-10","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   96",",,S",,,"   43","H,,S"
"JA000047598","2018-12-11","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   99",",,S","  -11",",,S","   62","H,,S"
"JA000047598","2018-12-12","36.95","140.9","5.0","ONAHAMA, JA","  211","B,,S",,,"  122",",,S",,,"   71","H,,S"
"JA000047598","2018-12-13","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   98",",,S",,,"   59","H,,S"
"JA000047598","2018-12-14","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   83",",,S",,,"   37","H,,S"
"JA000047598","2018-12-15","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   75",",,S",,,"   17","H,,S"
"JA000047598","2018-12-16","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  108",",,S","  -29",",,S","   88","H,,S"
"JA000047598","2018-12-17","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  146",",,S",,,"   91","H,,S"
"JA000047598","2018-12-18","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  107",",,S",,,"   69","H,,S"
"JA000047598","2018-12-19","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  128",",,S","   38",",,S","   86","H,,S"
"JA000047598","2018-12-20","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  122",",,S",,,"   79","H,,S"
"JA000047598","2018-12-21","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  134",",,S","   37",",,S","   87","H,,S"
"JA000047598","2018-12-22","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  165",",,S",,,"   97","H,,S"
"JA000047598","2018-12-23","36.95","140.9","5.0","ONAHAMA, JA","   20","B,,S",,,"  128",",,S","   30",",,S","   98","H,,S"
"JA000047598","2018-12-24","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   88",",,S",,,"   44","H,,S"
"JA000047598","2018-12-25","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   98",",,S","  -13",",,S","   54","H,,S"
"JA000047598","2018-12-26","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  131",",,S","    1",",,S","   81","H,,S"
"JA000047598","2018-12-27","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  117",",,S",,,"   46","H,,S"
"JA000047598","2018-12-28","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   64",",,S",,,"   19","H,,S"
"JA000047598","2018-12-29","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   62",",,S",,,"   14","H,,S"
"JA000047598","2018-12-30","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   59",",,S","  -23",",,S","   22","H,,S"
"JA000047598","2018-12-31","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   82",",,S","  -11",",,S","   34","H,,S"
"JA000047598","2019-01-01","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  108",",,S","   -5",",,S","   49","H,,S"
"JA000047598","2019-01-02","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  100",",,S",,,"   37","H,,S"
"JA000047598","2019-01-03","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   72",",,S",,,"   21","H,,S"
"JA000047598","2019-01-04","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   96",",,S","  -35",",,S","   34","H,,S"
"JA000047598","2019-01-05","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  129",",,S","  -15",",,S","   57","H,,S"
"JA000047598","2019-01-06","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   64",",,S","    0",",,S","   39","H,,S"
"JA000047598","2019-01-07","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   94",",,S",,,"   37","H,,S"
"JA000047598","2019-01-08","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  104",",,S","  -11",",,S","   58","H,,S"
"JA000047598","2019-01-09","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   64",",,S",,,"   27","H,,S"
"JA000047598","2019-01-10","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   82",",,S","   -4",",,S","   55","H,,S"
"JA000047598","2019-01-11","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  108",",,S",,,"   53","H,,S"
"JA000047598","2019-01-12","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   92",",,S","    2",",,S","   57","H,,S"
"JA000047598","2019-01-13","36.95","140.9","5.0","ONAHAMA, JA",,,,,,,,,"   34","H,,S"
"JA000047598","2019-01-14","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   87",",,S",,,"   24","H,,S"
"JA000047598","2019-01-15","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  102",",,S","  -28",",,S","   74","H,,S"
"JA000047598","2019-01-16","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   84",",,S",,,"   38","H,,S"
"JA000047598","2019-01-17","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  127",",,S","  -13",",,S","   56","H,,S"
"JA000047598","2019-01-18","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"   73",",,S","    1",",,S","   42","H,,S"
