"ASN00010633","2018-12-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  308",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  281",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  342",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   40",",,a","  255",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   10",",,a","  190",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  277",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  336",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  300",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   56",",,a","  175",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   26",",,a","  192",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  226",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  303",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  372",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  390",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    6",",,a","  262",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  340",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  283",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  300",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  280",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  362",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  302",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  293",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  362",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  248",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  247",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  277",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  310",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  310",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  305",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  374",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  279",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  390",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  305",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  289",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  291",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  275",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  354",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  415",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  415",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   46",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  234",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  330",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  390",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  225",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-01-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  295",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  382",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  248",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   18",",,a","  215",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  295",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  310",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  242",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  241",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  263",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  310",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  285",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  209",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  350",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   24",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  235",",,a"
"ASN00010633","2019-02-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   10",",,a","  225",",,a",,,,,"    2",",,a",,,,,,,"  145",",,a",,
"ASN00010633","2019-02-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  270",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  315",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  340",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  396",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  359",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  312",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  271",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  355",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  270",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-02-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  316",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  251",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  280",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  302",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  315",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   26",",,a","  185",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  265",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  254",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   65",",,a","  220",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  252",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   12",",,a","  220",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  236",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  300",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    6",",,a","  250",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    5",",,a","  235",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  353",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   14",",,a","  233",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   10",",,a","  295",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  310",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  330",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  320",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    3",",,a","  240",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   54",",,a","  232",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   16",",,a","  226",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  195",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  225",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  360",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  199",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  255",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-03-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  340",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   27",",,a","  180",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   40",",,a","  215",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  183",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  259",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  210",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  280",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  362",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  277",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    8",",,a","  205",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  288",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  265",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  242",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  275",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   16",",,a","  168",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  160",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  213",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  253",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  275",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  230",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  264",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  285",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  210",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-04-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   20",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   40",",,a",,,,,,,,,"    2",",,a",,,,,,,"  170",",,a"
"ASN00010633","2019-05-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   25",",,a","  144",",,a",,,,,"    2",",,a",,,,,,,"   79",",,a",,
"ASN00010633","2019-05-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  208",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  253",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  280",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  190",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  215",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  196",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  171",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  234",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  241",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  275",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  188",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","  142",",,a","  110",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","  132",",,a","  135",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  165",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  210",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  205",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  232",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  241",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  205",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  161",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  160",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  165",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  175",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  180",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  199",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-05-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  215",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  232",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-06-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  223",",,a","   64",",,a",,,,,,,,,,,,,,
