"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TZ000063832","2019-01-21","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  180",",,S",,,,,"  178",",,S","  220","H,,S"
"TZ000063832","2019-01-22","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  993",",,S",,,,,,,"  229","H,,S"
"TZ000063832","2019-01-23","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  176",",,S","  236","H,,S"
"TZ000063832","2019-01-24","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  323",",,S",,,,,"  152",",,S","  224","H,,S"
"TZ000063832","2019-01-25","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  996",",,S",,,,,,,"  233","H,,S"
"TZ000063832","2019-01-26","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  155",",,S",,,,,"  180",",,S","  244","H,,S"
"TZ000063832","2019-01-27","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  170",",,S","  242","H,,S"
"TZ000063832","2019-01-28","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  175",",,S","  226","H,,S"
"TZ000063832","2019-01-29","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  180",",,S","  247","H,,S"
"TZ000063832","2019-01-30","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  239","H,,S"
"TZ000063832","2019-01-31","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  160",",,S","  250","H,,S"
"TZ000063832","2019-02-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  250","H,,S"
"TZ000063832","2019-02-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  172",",,S","  248","H,,S"
"TZ000063832","2019-02-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  229","H,,S"
"TZ000063832","2019-02-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",,S",,,,,"  170",",,S","  260","H,,S"
"TZ000063832","2019-02-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,,,"  248","H,,S"
"TZ000063832","2019-02-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   18",",,S",,,,,"  186",",,S","  237","H,,S"
"TZ000063832","2019-02-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   10",",,S",,,,,"  176",",,S","  228","H,,S"
"TZ000063832","2019-02-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,,,"  227","H,,S"
"TZ000063832","2019-02-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  248","H,,S"
"TZ000063832","2019-02-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  195",",,S","  247","H,,S"
"TZ000063832","2019-02-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  254",",,S",,,,,"  170",",,S","  218","H,,S"
"TZ000063832","2019-02-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,,,"  247","H,,S"
"TZ000063832","2019-02-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  233","H,,S"
"TZ000063832","2019-02-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  165",",,S","  236","H,,S"
"TZ000063832","2019-02-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  165",",,S","  252","H,,S"
"TZ000063832","2019-02-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    3",",,S",,,,,"  192",",,S","  248","H,,S"
"TZ000063832","2019-02-17","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   10",",,S",,,,,"  190",",,S","  229","H,,S"
"TZ000063832","2019-02-18","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   10",",,S",,,,,"  170",",,S","  217","H,,S"
"TZ000063832","2019-02-19","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   25",",,S",,,,,"  177",",,S","  228","H,,S"
"TZ000063832","2019-02-20","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  178",",,S","  228","H,,S"
"TZ000063832","2019-02-21","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  183",",,S","  239","H,,S"
"TZ000063832","2019-02-22","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  241","H,,S"
"TZ000063832","2019-02-23","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  214","H,,S"
"TZ000063832","2019-02-24","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   28",",,S",,,,,"  184",",,S","  236","H,,S"
"TZ000063832","2019-02-25","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  170",",,S","  253","H,,S"
"TZ000063832","2019-02-26","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  178",",,S","  234","H,,S"
"TZ000063832","2019-02-27","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  246","H,,S"
"TZ000063832","2019-02-28","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  179",",,S","  245","H,,S"
"TZ000063832","2019-03-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  190","H,,S"
"TZ000063832","2019-03-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  178",",,S","  217","H,,S"
"TZ000063832","2019-03-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  180",",,S","  227","H,,S"
"TZ000063832","2019-03-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  172",",,S","  217","H,,S"
"TZ000063832","2019-03-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  165",",,S","  242","H,,S"
"TZ000063832","2019-03-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  186","H,,S"
"TZ000063832","2019-03-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  218","H,,S"
"TZ000063832","2019-03-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  174",",,S","  216","H,,S"
"TZ000063832","2019-03-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  165",",,S","  233","H,,S"
"TZ000063832","2019-03-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  184",",,S","  242","H,,S"
"TZ000063832","2019-03-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  234","H,,S"
"TZ000063832","2019-03-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  175",",,S","  238","H,,S"
"TZ000063832","2019-03-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   10",",,S",,,,,"  180",",,S","  222","H,,S"
"TZ000063832","2019-03-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  184",",,S","  245","H,,S"
"TZ000063832","2019-03-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  160",",,S","  228","H,,S"
"TZ000063832","2019-03-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  170",",,S","  251","H,,S"
"TZ000063832","2019-03-17","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  169",",,S","  255","H,,S"
"TZ000063832","2019-03-18","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   25",",,S",,,,,,,"  256","H,,S"
"TZ000063832","2019-03-20","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  249","H,,S"
"TZ000063832","2019-03-21","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  189",",,S","  243","H,,S"
"TZ000063832","2019-03-22","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  180",",,S","  237","H,,S"
"TZ000063832","2019-03-23","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  993",",,S",,,,,"  190",",,S","  252","H,,S"
"TZ000063832","2019-03-24","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,,,"  234","H,,S"
"TZ000063832","2019-03-25","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   10",",,S",,,,,"  176",",,S","  268","H,,S"
"TZ000063832","2019-03-26","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",,S",,,,,,,"  258","H,,S"
"TZ000063832","2019-03-27","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   56",",,S",,,,,"  175",",,S","  231","H,,S"
"TZ000063832","2019-03-28","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   33",",,S",,,,,"  185",",,S","  235","H,,S"
"TZ000063832","2019-03-29","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",,S",,,,,"  185",",,S","  233","H,,S"
"TZ000063832","2019-03-30","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  554",",,S",,,,,"  175",",,S","  214","H,,S"
"TZ000063832","2019-03-31","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   23",",,S",,,,,"  175",",,S","  237","H,,S"
"TZ000063832","2019-04-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   38",",,S",,,,,,,"  216","H,,S"
"TZ000063832","2019-04-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  330",",,S",,,,,"  180",",,S","  228","H,,S"
"TZ000063832","2019-04-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   46",",,S",,,,,"  185",",,S","  220","H,,S"
"TZ000063832","2019-04-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   84",",,S",,,,,"  177",",,S","  225","H,,S"
"TZ000063832","2019-04-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  170",",,S","  244","H,,S"
"TZ000063832","2019-04-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  170",",,S","  242","H,,S"
"TZ000063832","2019-04-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  180",",,S","  233","H,,S"
"TZ000063832","2019-04-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",,S",,,,,"  194",",,S","  233","H,,S"
"TZ000063832","2019-04-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  216",",,S",,,,,,,"  214","H,,S"
"TZ000063832","2019-04-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   51",",,S",,,,,"  172",",,S","  235","H,,S"
"TZ000063832","2019-04-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  185",",,S","  238","H,,S"
"TZ000063832","2019-04-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  174",",,S","  242","H,,S"
"TZ000063832","2019-04-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  180",",,S","  247","H,,S"
"TZ000063832","2019-04-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  244","H,,S"
"TZ000063832","2019-04-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  160",",,S","  266","H,,S"
"TZ000063832","2019-04-17","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  246","H,,S"
"TZ000063832","2019-04-18","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  172",",,S","  237","H,,S"
"TZ000063832","2019-04-19","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  176",",,S","  236","H,,S"
"TZ000063832","2019-04-20","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  178",",,S","  245","H,,S"
"TZ000063832","2019-04-21","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  993",",,S",,,,,"  192",",,S","  235","H,,S"
"TZ000063832","2019-04-22","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   41",",,S",,,,,"  185",",,S","  232","H,,S"
"TZ000063832","2019-04-23","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  170",",,S",,,,,,,"  223","H,,S"
"TZ000063832","2019-04-24","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,,,"  243","H,,S"
"TZ000063832","2019-04-25","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  184",",,S","  237","H,,S"
"TZ000063832","2019-04-26","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  198","H,,S"
"TZ000063832","2019-04-27","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  185",",,S","  210","H,,S"
"TZ000063832","2019-04-28","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  239","H,,S"
"TZ000063832","2019-04-29","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  185",",,S","  249","H,,S"
"TZ000063832","2019-05-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  271","H,,S"
"TZ000063832","2019-05-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  239","H,,S"
"TZ000063832","2019-05-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  185",",,S","  247","H,,S"
"TZ000063832","2019-05-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  175",",,S","  228","H,,S"
"TZ000063832","2019-05-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  160",",,S","  229","H,,S"
"TZ000063832","2019-05-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  180",",,S","  231","H,,S"
"TZ000063832","2019-05-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",K,S",,,,,"  187",",,S","  236","H,,S"
"TZ000063832","2019-05-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  172",",,S","  216","H,,S"
"TZ000063832","2019-05-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  165",",,S","  224","H,,S"
"TZ000063832","2019-05-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  242","H,,S"
"TZ000063832","2019-05-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  170",",,S","  239","H,,S"
"TZ000063832","2019-05-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  178",",,S","  232","H,,S"
"TZ000063832","2019-05-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  195",",,S","  238","H,,S"
"TZ000063832","2019-05-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  251","H,,S"
"TZ000063832","2019-05-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  152",",,S","  249","H,,S"
"TZ000063832","2019-05-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  178",",,S","  238","H,,S"
"TZ000063832","2019-05-17","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  176",",,S","  248","H,,S"
"TZ000063832","2019-05-18","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  171",",,S","  221","H,,S"
"TZ000063832","2019-05-19","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  191",",,S","  234","H,,S"
"TZ000063832","2019-05-20","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  166",",,S","  222","H,,S"
"TZ000063832","2019-05-21","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  243","H,,S"
"TZ000063832","2019-05-22","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  264","H,,S"
"TZ000063832","2019-05-23","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  217","H,,S"
"TZ000063832","2019-05-24","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  230","H,,S"
"TZ000063832","2019-05-25","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  180",",,S","  222","H,,S"
"TZ000063832","2019-05-26","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  183",",,S","  238","H,,S"
"TZ000063832","2019-05-27","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  242","H,,S"
"TZ000063832","2019-05-28","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  165",",,S","  227","H,,S"
"TZ000063832","2019-05-29","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  222","H,,S"
"TZ000063832","2019-05-30","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  144",",,S","  246","H,,S"
"TZ000063832","2019-05-31","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  160",",,S","  276","H,,S"
"TZ000063832","2019-06-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  156",",,S","  237","H,,S"
"TZ000063832","2019-06-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  157",",,S","  230","H,,S"
"TZ000063832","2019-06-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  145",",,S","  226","H,,S"
"TZ000063832","2019-06-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  147",",,S","  218","H,,S"
"TZ000063832","2019-06-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,"   51",",M,S",,,"  138",",,S","  241","H,,S"
"TZ000063832","2019-06-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  158",",,S","  227","H,,S"
"TZ000063832","2019-06-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  225","H,,S"
"TZ000063832","2019-06-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  150",",,S","  218","H,,S"
"TZ000063832","2019-06-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  209","H,,S"
"TZ000063832","2019-06-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  215","H,,S"
"TZ000063832","2019-06-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  209","H,,S"
"TZ000063832","2019-06-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  162",",,S","  227","H,,S"
"TZ000063832","2019-06-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  159",",,S","  243","H,,S"
"TZ000063832","2019-06-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  150",",,S","  223","H,,S"
"TZ000063832","2019-06-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  145",",,S","  223","H,,S"
"TZ000063832","2019-06-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  212","H,,S"
"TZ000063832","2019-06-17","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  239","H,,S"
"TZ000063832","2019-06-18","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  148",",,S","  227","H,,S"
"TZ000063832","2019-06-19","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  228","H,,S"
"TZ000063832","2019-06-20","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  240","H,,S"
"TZ000063832","2019-06-21","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  145",",,S","  220","H,,S"
"TZ000063832","2019-06-22","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  156",",,S","  219","H,,S"
"TZ000063832","2019-06-23","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  120",",,S","  219","H,,S"
"TZ000063832","2019-06-24","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  128",",,S","  213","H,,S"
"TZ000063832","2019-06-25","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  156",",,S","  237","H,,S"
"TZ000063832","2019-06-26","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  164",",,S","  231","H,,S"
"TZ000063832","2019-06-27","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  161",",,S","  239","H,,S"
"TZ000063832","2019-06-28","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  145",",,S","  230","H,,S"
"TZ000063832","2019-06-29","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  143",",,S","  229","H,,S"
"TZ000063832","2019-06-30","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  125",",,S","  217","H,,S"
"TZ000063832","2019-07-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  134",",,S","  228","H,,S"
"TZ000063832","2019-07-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  135",",,S","  231","H,,S"
"TZ000063832","2019-07-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  234","H,,S"
"TZ000063832","2019-07-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  141",",,S","  222","H,,S"
"TZ000063832","2019-07-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  153",",,S","  240","H,,S"
"TZ000063832","2019-07-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  153",",,S","  222","H,,S"
"TZ000063832","2019-07-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  227","H,,S"
"TZ000063832","2019-07-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  150",",,S","  234","H,,S"
"TZ000063832","2019-07-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  156",",,S","  246","H,,S"
"TZ000063832","2019-07-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  145",",,S","  216","H,,S"
"TZ000063832","2019-07-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  229","H,,S"
"TZ000063832","2019-07-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  161",",,S","  236","H,,S"
"TZ000063832","2019-07-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  224","H,,S"
"TZ000063832","2019-07-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  134",",,S","  224","H,,S"
"TZ000063832","2019-07-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  160",",,S","  219","H,,S"
"TZ000063832","2019-07-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  219","H,,S"
"TZ000063832","2019-07-17","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  156",",,S","  215","H,,S"
"TZ000063832","2019-07-18","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  156",",,S","  219","H,,S"
"TZ000063832","2019-07-19","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  149",",,S","  207","H,,S"
"TZ000063832","2019-07-20","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  138",",,S","  226","H,,S"
"TZ000063832","2019-07-21","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  145",",,S","  229","H,,S"
"TZ000063832","2019-07-22","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  145",",,S","  211","H,,S"
"TZ000063832","2019-07-23","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  116",",,S","  206","H,,S"
"TZ000063832","2019-07-24","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  106",",,S","  213","H,,S"
"TZ000063832","2019-07-25","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  105",",,S","  216","H,,S"
"TZ000063832","2019-07-26","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  125",",,S","  212","H,,S"
"TZ000063832","2019-07-27","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  133",",,S","  209","H,,S"
"TZ000063832","2019-07-28","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  205","H,,S"
"TZ000063832","2019-07-29","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  115",",,S","  214","H,,S"
"TZ000063832","2019-07-30","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  128",",,S","  211","H,,S"
"TZ000063832","2019-07-31","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  155",",,S","  231","H,,S"
"TZ000063832","2019-08-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  189",",,S","  248","H,,S"
"TZ000063832","2019-08-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  184",",,S","  241","H,,S"
"TZ000063832","2019-08-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  172",",,S","  234","H,,S"
"TZ000063832","2019-08-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  162",",,S","  238","H,,S"
"TZ000063832","2019-08-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  162",",,S","  237","H,,S"
"TZ000063832","2019-08-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  159",",,S","  238","H,,S"
"TZ000063832","2019-08-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  245","H,,S"
"TZ000063832","2019-08-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  179",",,S","  249","H,,S"
"TZ000063832","2019-08-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  170",",,S","  241","H,,S"
"TZ000063832","2019-08-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  165",",,S","  238","H,,S"
"TZ000063832","2019-08-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  148",",,S","  225","H,,S"
"TZ000063832","2019-08-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  154",",,S","  239","H,,S"
"TZ000063832","2019-08-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  154",",,S","  226","H,,S"
"TZ000063832","2019-08-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  146",",,S","  221","H,,S"
"TZ000063832","2019-08-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  140",",,S","  226","H,,S"
"TZ000063832","2019-08-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  148",",,S","  222","H,,S"
"TZ000063832","2019-08-17","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  150",",,S","  220","H,,S"
