"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00044957","2019-12-19","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-20","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-21","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-22","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-23","36.2032","-119.0545","132.6","LINDSAY, CA US","   20",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-24","36.2032","-119.0545","132.6","LINDSAY, CA US","  277",",,7,0800",,,,,"  106",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-26","36.2032","-119.0545","132.6","LINDSAY, CA US","    3",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-27","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  106",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-30","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  133",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-31","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-01","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-02","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-03","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  139",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-04","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  183",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-05","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-06","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"   83",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-07","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  139",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-08","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"   78",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-09","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"   78",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-10","36.2032","-119.0545","132.6","LINDSAY, CA US","   13",",,7,0800",,,,,"  111",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-11","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-12","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-13","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-14","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-15","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  133",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-16","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  133",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-17","36.2032","-119.0545","132.6","LINDSAY, CA US","  157",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-18","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  106",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-19","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  106",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-20","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-21","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  128",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-22","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-23","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-24","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-25","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-26","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-27","36.2032","-119.0545","132.6","LINDSAY, CA US","    3",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-28","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  161",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-29","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-30","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-01-31","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-01","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  178",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-02","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  206",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-03","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  161",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-04","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  100",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-05","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  111",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-06","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-07","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  172",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-08","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  194",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-09","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  200",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-10","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  150",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-11","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-12","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  200",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-13","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  211",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-14","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  217",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-15","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-16","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-17","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-18","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-19","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-20","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-21","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  228",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-22","36.2032","-119.0545","132.6","LINDSAY, CA US","   10",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-23","36.2032","-119.0545","132.6","LINDSAY, CA US","   38",",,7,0800",,,,,"  139",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-24","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-25","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-26","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-27","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  261",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-28","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  250",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-02-29","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  272",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-01","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  239",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-02","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  161",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-03","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-04","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  222",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-05","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  261",",,7","   33",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-06","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  267",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-07","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  250",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-08","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044957","2020-03-09","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044957","2020-03-10","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044957","2020-03-11","36.2032","-119.0545","132.6","LINDSAY, CA US","   18",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044957","2020-03-12","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  206",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-13","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  211",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-14","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-15","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-16","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  194",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-17","36.2032","-119.0545","132.6","LINDSAY, CA US","  249",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-18","36.2032","-119.0545","132.6","LINDSAY, CA US","   10",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-19","36.2032","-119.0545","132.6","LINDSAY, CA US","    8",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-20","36.2032","-119.0545","132.6","LINDSAY, CA US","   84",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-21","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  183",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-22","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  244",",,7","    6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-23","36.2032","-119.0545","132.6","LINDSAY, CA US","  193",",,7,0800",,,,,"  206",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-24","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  189",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-25","36.2032","-119.0545","132.6","LINDSAY, CA US","    3",",,7,0800",,,,,"  150",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-26","36.2032","-119.0545","132.6","LINDSAY, CA US","   91",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-27","36.2032","-119.0545","132.6","LINDSAY, CA US","   23",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-28","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  183",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-29","36.2032","-119.0545","132.6","LINDSAY, CA US","   41",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-30","36.2032","-119.0545","132.6","LINDSAY, CA US","    5",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-03-31","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  206",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-01","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-02","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  222",",,H","   44",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-03","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  194",",,H","   44",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-07","36.2032","-119.0545","132.6","LINDSAY, CA US","    8",",,H,0800",,,,,"  167",",,H","   83",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-08","36.2032","-119.0545","132.6","LINDSAY, CA US","   76",",,H,0800",,,,,"  183",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-09","36.2032","-119.0545","132.6","LINDSAY, CA US","  168",",,H,0800",,,,,"  133",",,H","   83",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-10","36.2032","-119.0545","132.6","LINDSAY, CA US","    5",",,H,0800",,,,,"  156",",,H","   50",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-11","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  194",",,H","   83",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-12","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  217",",,H","   94",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-13","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-14","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  228",",,H","   89",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-15","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  250",",,H","   83",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-16","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-17","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  283",",,H","  128",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-18","36.2032","-119.0545","132.6","LINDSAY, CA US","  119",",,H,0800",,,,,"  183",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-19","36.2032","-119.0545","132.6","LINDSAY, CA US","   10",",,H,0800",,,,,"  172",",,H","  117",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-20","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  228",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-21","36.2032","-119.0545","132.6","LINDSAY, CA US","    3",",,H,0800",,,,,"  200",",,H","  100",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-22","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  217",",,H","   94",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-23","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  261",",,H","  122",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-24","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  278",",,H","  133",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-25","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  300",",,H","  111",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-26","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  317",",,H","  133",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-27","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  300",",,H","  111",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-28","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  283",",,H","   83",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-29","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  300",",,H","   89",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-04-30","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  333",",,H","  117",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-01","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  306",",,H","   78",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-03","36.2032","-119.0545","132.6","LINDSAY, CA US",,,,,,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-04","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  267",",,H","   83",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-05","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  283",",,H","  100",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-06","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  311",",,H","  106",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-07","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  283",",,H","  111",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-08","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  317",",,H","  100",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-09","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  378",",,H","   94",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00044957","2020-05-10","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,H,0800",,,,,"  389",",,H","  111",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
