"USW00094938","2019-03-23","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  200",",,W","  100",",,W","  -82",",,W","   22",",,W",,,,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094938","2019-03-24","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  150",",,W","   39",",,W","  -43",",,W","   31",",,W",,,,,,,"   50",",,W","   50",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-03-25","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  130",",,W","   56",",,W","  -99",",,W","    7",",,W",,,,,,,"  150",",,W","   60",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00094938","2019-03-26","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  130",",,W","   78",",,W","  -82",",,W","   30",",,W",,,,,,,"  230",",,W","  210",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094938","2019-03-27","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  130",",,W","  156",",,W","   33",",,W","   62",",,W",,,,,,,"  320",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-03-28","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","   72",",,W","  -27",",,W","   38",",,W",,,,,,,"  340",",,W","  340",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094938","2019-03-29","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","   78",",,W","  -82",",,W","   35",",,W",,,,,,,"  350",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094938","2019-03-30","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","    6",",,W","  -55",",,W","   64",",,W",,,,,,,"  360",",,W","  360",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094938","2019-03-31","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0","T,,W","   22",",,W","  -99",",,W","   19",",,W",,,,,,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-04-01","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","   44",",,W","  -21",",,W","   24",",,W",,,,,,,"  310",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-02","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","   25",",,W","   30",",,W","   61",",,W","  -38",",,W","   52",",,W",,,,,,,"  300",",,W","  300",",,W","  125",",,W","  174",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-04-03","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0","T,,W","   72",",,W","  -43",",,W","   22",",,W",,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-04-04","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","   72",",,W","  -60",",,W","   43",",,W",,,,,,,"  160",",,W","  150",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-04-05","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0","T,,W","   78",",,W","   17",",,W","   22",",,W",,,,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-04-06","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   56",",,W","    0",",,W","    0","T,,W","   83",",,W","   50",",,W","   29",",,W",,,,,,,"   70",",,W","   80",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2019-04-07","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   66",",,W","    0",",,W","    0","T,,W","  117",",,W","    6",",,W","   21",",,W",,,,,,,"  290",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094938","2019-04-08","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","    0",",,W","    0","T,,W","  172",",,W","    0",",,W","   37",",,W",,,,,,,"  290",",,W","  300",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094938","2019-04-09","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","   50",",,W","  -27",",,W","   46",",,W",,,,,,,"  340",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-10","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","   28",",,W","  -43",",,W","   48",",,W",,,,,,,"   70",",,W","   50",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-11","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  201",",,W","  178",",,W","    0","T,,W",,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00094938","2019-04-12","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   48",",,W","   36",",,W","  180",",,W",,,,,"   41",",,W",,,,,,,"   60",",,W","   70",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-04-13","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  150",",,W","   56",",,W","  -32",",,W","   33",",,W",,,,,,,"  330",",,W","  320",",,W","   89",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-04-14","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   80",",,W","   89",",,W","  -71",",,W","   14",",,W",,,,,,,"  130",",,W","  130",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-04-15","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   50",",,W","   94",",,W","  -43",",,W","   21",",,W",,,,,,,"  180",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-16","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","  194",",,W","  -38",",,W","   12",",,W",,,,,,,"  290",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-17","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   74",",,W","    0",",,W","    0",",,W","  106",",,W","   44",",,W","   36",",,W",,,,,,,"   50",",,W","   80",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-18","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    8",",,W","    0",",,W","    0",",,W","  139",",,W","    0",",,W","   33",",,W",,,,,,,"  340",",,W","  350",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-19","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -27",",,W","   24",",,W",,,,,,,"  250",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-20","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","    0",",,W","    0",",,W","  256",",,W","   72",",,W","   52",",,W",,,,,,,"  340",",,W","  340",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-21","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   30",",,W","    0",",,W","    0",",,W","  128",",,W","   61",",,W","   59",",,W",,,,,,,"   30",",,W","   50",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-22","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   47",",,W",,,,,,,"   40",",,W","   40",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-23","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  -21",",,W","   34",",,W",,,,,,,"  240",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-04-24","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   53",",,W",,,,,,,"  210",",,W","  210",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-25","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   47",",,W",,,,,,,"  300",",,W","  300",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-26","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   52",",,W",,,,,,,"  340",",,W","  340",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-27","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","    6",",,W","   22",",,W",,,,,,,"  340",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094938","2019-04-28","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   94",",,W","    0","T,,W","    0",",,W","  128",",,W","  -27",",,W","   31",",,W",,,,,,,"  170",",,W","  150",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-04-29","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   13",",,W","    0","T,,W","    0",",,W","   83",",,W","   17",",,W","   26",",,W",,,,,,,"   40",",,W","  130",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-04-30","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    3",",,W","    0",",,W","    0",",,W","   72",",,W","    0",",,W","   28",",,W",,,,,,,"   60",",,W","   50",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-05-01","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","    0",",,W","    0",",,W","   61",",,W","   22",",,W","   31",",,W",,,,,,,"   60",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-02","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   16",",,W",,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-05-03","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   69",",,W","    0",",,W","    0",",,W","  128",",,W","  -27",",,W","   17",",,W",,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2019-05-04","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   40",",,W",,,,,,,"  260",",,W","  250",",,W","  112",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094938","2019-05-05","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   37",",,W",,,,,,,"   10",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-06","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    6",",,W","   33",",,W",,,,,,,"   30",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-07","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","   21",",,W",,,,,,,"  130",",,W","  130",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-08","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  229",",,W","    0","T,,W","    0",",,W","  100",",,W","   11",",,W","   48",",,W",,,,,,,"   30",",,W","   80",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-05-09","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   41",",,W","    0","T,,W","    0","T,,W","  117",",,W","   11",",,W","   57",",,W",,,,,,,"  340",",,W","  330",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-05-10","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -27",",,W","   21",",,W",,,,,,,"  260",",,W","  240",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2019-05-11","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   52",",,W",,,,,,,"  180",",,W","  190",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-12","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   28",",,W",,,,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-13","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   22",",,W","   31",",,W",,,,,,,"  200",",,W","  240",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-05-14","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","   67",",,W","   21",",,W",,,,,,,"  340",",,W","  350",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-15","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","    0",",,W","    0",",,W","  239",",,W","   22",",,W","   31",",,W",,,,,,,"  190",",,W","  190",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094938","2019-05-16","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   61",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   46",",,W",,,,,,,"  360",",,W","  360",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094938","2019-05-17","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    3",",,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   42",",,W",,,,,,,"   80",",,W","   70",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-18","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  155",",,W","    0",",,W","    0",",,W","   94",",,W","   56",",,W","   63",",,W",,,,,,,"   60",",,W","   60",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-05-19","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  147",",,W","    0",",,W","    0",",,W","   72",",,W","   33",",,W","   55",",,W",,,,,,,"   50",",,W","   50",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-05-20","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   16",",,W",,,,,,,"  270",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094938","2019-05-21","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   36",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   41",",,W",,,,,,,"   80",",,W","   80",",,W","   94",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-22","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  140",",,W","    0",",,W","    0",",,W","  133",",,W","   78",",,W","   43",",,W",,,,,,,"   80",",,W","   80",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-05-23","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    3",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   37",",,W",,,,,,,"  270",",,W","  340",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2019-05-24","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   30",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   38",",,W",,,,,,,"  220",",,W","  140",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094938","2019-05-25","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   39",",,W",,,,,,,"  310",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-26","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","    0",",,W","    0",",,W","  233",",,W","   28",",,W","   18",",,W",,,,,,,"   50",",,W","   50",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094938","2019-05-27","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","   83",",,W","   51",",,W",,,,,,,"   40",",,W","   50",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-28","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   22",",,W",,,,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-29","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   44",",,W","   19",",,W",,,,,,,"  250",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094938","2019-05-30","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   94",",,W","   26",",,W",,,,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-05-31","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  122",",,W","   43",",,W",,,,,,,"  270",",,W","  260",",,W","  103",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2019-06-01","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,H","    0",",,W","  211",",,W","   78",",,W","   38",",,W",,,,,,,"  360",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094938","2019-06-02","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,H","    0",",,W","  222",",,W","   67",",,W","   16",",,W",,,,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00094938","2019-06-03","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,H","    0",",,W","  294",",,W","   72",",,W","   37",",,W",,,,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094938","2019-06-04","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   38",",,W","    0",",,H","    0",",,W","  289",",,W","  156",",,W","   40",",,W",,,,,,,"  290",",,W","  250",",,W","   98",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094938","2019-06-05","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,H","    0",",,W","  261",",,W","  139",",,W","   21",",,W",,,,,,,"  360",",,W","  350",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2019-06-06","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,H","    0",",,W","  328",",,W","  122",",,W","   25",",,W",,,,,,,"  200",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
