"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300904","2019-08-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  190",",,C","   53",",,C","  121",",,C","   23",",,C","  510",",,C"
"CA002300904","2019-08-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  183",",,C","   74",",,C","  129",",,C","   25",",,C","  420",",,C"
"CA002300904","2019-08-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   32",",,C",,,,,"  130",",,C","   17",",,C","   73",",,C","   35",",,C","  450",",,C"
"CA002300904","2019-08-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   11",",,C",,,,,"   38",",,C","   11",",,C","   25",",,C","    1",",,C","  380",",,C"
"CA002300904","2019-08-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   60",",,C","   -8",",,C","   26",",,C","   33",",,C","  410",",,C"
"CA002300904","2019-08-31","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   49",",,C","   -1",",,C","   24",",,C",,,,
"CA002300904","2019-09-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   50",",,C","   -8",",,C","   21",",,C","   33",",,C","  320",",,C"
"CA002300904","2019-09-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"   33",",,C","  -11",",,C","   11",",,C",,,,
"CA002300904","2019-09-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   55",",,C","   -6",",,C","   24",",,C",,,,
"CA002300904","2019-09-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"   90",",,C","   -1",",,C","   45",",,C","    9",",,C","  310",",,C"
"CA002300904","2019-09-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   23",",,C",,,,,"   88",",,C","   47",",,C","   67",",,C",,,,
"CA002300904","2019-09-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   25",",,C",,,,,"   79",",,C","   40",",,C","   60",",,C",,,,
"CA002300904","2019-09-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  131",",,C","   40",",,C","   86",",,C",,,,
"CA002300904","2019-09-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  143",",,C","   63",",,C","  103",",,C",,,,
"CA002300904","2019-09-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  196",",,C","   64",",,C","  130",",,C","   23",",,C","  480",",,C"
"CA002300904","2019-09-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   78",",,C","   31",",,C","   54",",,C",,,,
"CA002300904","2019-09-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  200",",,C","   16",",,C","  108",",,C","   24",",,C","  410",",,C"
"CA002300904","2019-09-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  115",",,C","   38",",,C","   76",",,C",,,,
"CA002300904","2019-09-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   60",",,C","   46",",,C","   53",",,C",,,,
"CA002300904","2019-09-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   77",",,C",,,,,"   69",",,C","   40",",,C","   55",",,C","   32",",,C","  370",",,C"
"CA002300904","2019-09-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    6",",,C",,,,,"   49",",,C","   -1",",,C","   24",",,C","   32",",,C","  420",",,C"
"CA002300904","2019-09-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   47",",,C","   -4",",,C","   21",",,C",,,,
"CA002300904","2019-09-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   11",",,C",,,,,"   23",",,C","    0",",,C","   12",",,C",,,,
"CA002300904","2019-09-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,,,"   51",",,C","   15",",,C","   33",",,C",,,,
"CA002300904","2019-09-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   51",",,C","   -7",",,C","   22",",,C","    7",",,C","  370",",,C"
"CA002300904","2019-09-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   44",",,C","   14",",,C","   29",",,C","    9",",,C","  350",",,C"
"CA002300904","2019-09-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,,,"   49",",,C","   23",",,C","   36",",,C","    9",",,C","  450",",,C"
"CA002300904","2019-09-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","  101",",,C",,,,,"   41",",,C","    5",",,C","   23",",,C","   10",",,C","  500",",,C"
"CA002300904","2019-09-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   21",",,C",,,,,"    7",",,C","   -9",",,C","   -1",",,C","    4",",,C","  410",",,C"
"CA002300904","2019-09-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    9",",,C",,,,,"   11",",,C","  -12",",,C","   -1",",,C",,,,
"CA002300904","2019-09-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   -7",",,C","  -32",",,C","  -19",",,C",,,,
"CA002300904","2019-09-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   24",",,C","  -24",",,C","    0",",,C","   33",",,C","  540",",,C"
"CA002300904","2019-09-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   21",",,C","    2",",,C","   11",",,C","   31",",,C","  550",",,C"
"CA002300904","2019-09-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   31",",,C","  -38",",,C","   -4",",,C","   30",",,C","  400",",,C"
"CA002300904","2019-09-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   53",",,C","  -43",",,C","    5",",,C",,,,
"CA002300904","2019-09-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   74",",,C","  -18",",,C","   28",",,C",,,,
"CA002300904","2019-10-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  102",",,C","   21",",,C","   61",",,C",,,,
"CA002300904","2019-10-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   23",",,C","   12",",,C","   17",",,C",,,,
"CA002300904","2019-10-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   59",",,C",,,,,"   26",",,C","   12",",,C","   19",",,C",,,,
"CA002300904","2019-10-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    3",",,C",,,,,"   28",",,C","    3",",,C","   16",",,C",,,,
"CA002300904","2019-10-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   37",",,C","   -6",",,C","   16",",,C",,,,
"CA002300904","2019-10-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   47",",,C",,,,,"   19",",,C","  -33",",,C","   -7",",,C","   31",",,C","  510",",,C"
"CA002300904","2019-10-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   40",",,C","   -4",",,C","  -46",",,C","  -25",",,C","   33",",,C","  550",",,C"
"CA002300904","2019-10-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   13",",,C",,,"   50",",,C","   -3",",,C","  -49",",,C","  -26",",,C","   31",",,C","  460",",,C"
"CA002300904","2019-10-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -42",",,C","  -97",",,C","  -70",",,C","   27",",,C","  360",",,C"
"CA002300904","2019-10-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    6",",,C",,,"   50",",,C","   19",",,C","  -70",",,C","  -26",",,C","   22",",,C","  370",",,C"
"CA002300904","2019-10-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   20",",,C",,,"   40",",,C","   24",",,C","  -11",",,C","    6",",,C",,,,
"CA002300904","2019-10-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   70",",,C",,,"   30",",,C","   23",",,C","    2",",,C","   12",",,C","   34",",,C","  710",",,C"
"CA002300904","2019-10-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C","    6",",,C","  -91",",,C","  -42",",,C","   32",",,C","  730",",,C"
"CA002300904","2019-10-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -26",",,C","  -85",",,C","  -56",",,C","   23",",,C","  320",",,C"
"CA002300904","2019-10-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -28",",,C","  -78",",,C","  -53",",,C",,,,
"CA002300904","2019-10-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -24",",,C","  -86",",,C","  -55",",,C","    7",",,C","  360",",,C"
"CA002300904","2019-10-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   50",",,C",,,"   40",",,C","  -16",",,C","  -42",",,C","  -29",",,C","    4",",,C","  420",",,C"
"CA002300904","2019-10-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   29",",,C",,,"   90",",,C","   -5",",,C","  -40",",,C","  -23",",,C","    7",",,C","  470",",,C"
"CA002300904","2019-10-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,"   40",",,C","  -20",",,C","  -62",",,C","  -41",",,C","    6",",,C","  450",",,C"
"CA002300904","2019-10-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -61",",,C"," -121",",,C","  -91",",,C","    3",",,C","  410",",,C"
"CA002300904","2019-10-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -84",",,C"," -172",",,C"," -128",",,C","   26",",,C","  370",",,C"
"CA002300904","2019-10-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -32",",,C"," -191",",,C"," -111",",,C",,,,
"CA002300904","2019-10-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,"   40",",,C","  -17",",,C"," -127",",,C","  -72",",,C","   28",",,C","  330",",,C"
"CA002300904","2019-10-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,"   50",",,C","  -23",",,C","  -85",",,C","  -54",",,C","    3",",,C","  490",",,C"
"CA002300904","2019-10-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -51",",,C"," -120",",,C","  -86",",,C","   27",",,C","  390",",,C"
"CA002300904","2019-10-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   16",",,C",,,"   40",",,C","  -62",",,C"," -132",",,C","  -97",",,C","   25",",,C","  330",",,C"
"CA002300904","2019-10-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    6",",,C",,,"   40",",,C","  -52",",,C","  -95",",,C","  -73",",,C","    4",",,C","  450",",,C"
"CA002300904","2019-10-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   30",",,C","  -77",",,C"," -146",",,C"," -112",",,C",,,,
"CA002300904","2019-10-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   27",",,C",,,"   30",",,C","   -3",",,C"," -121",",,C","  -62",",,C","   22",",,C","  710",",,C"
"CA002300904","2019-10-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C","   15",",,C","  -23",",,C","   -4",",,C","   32",",,C","  590",",,C"
"CA002300904","2019-10-31","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C","    8",",,C","  -31",",,C","  -12",",,C","   27",",,C","  410",",,C"
"CA002300904","2019-11-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,"   30",",,C","  -23",",,C","  -81",",,C","  -52",",,C","   36",",,C","  380",",,C"
"CA002300904","2019-11-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -47",",,C"," -138",",,C","  -92",",,C","   35",",,C","  560",",,C"
"CA002300904","2019-11-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   30",",,C","  -95",",,C"," -140",",,C"," -118",",,C","   27",",,C","  480",",,C"
"CA002300904","2019-11-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -91",",,C"," -145",",,C"," -118",",,C","   35",",,C","  500",",,C"
"CA002300904","2019-11-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   30",",,C"," -121",",,C"," -200",",,C"," -161",",,C","   35",",,C","  450",",,C"
"CA002300904","2019-11-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -120",",,C"," -161",",,C"," -140",",,C","   26",",,C","  330",",,C"
"CA002300904","2019-11-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   20",",,C"," -117",",,C"," -210",",,C"," -163",",,C",,,,
"CA002300904","2019-11-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    9",",,C",,,"   40",",,C"," -127",",,C"," -238",",,C"," -182",",,C","   24",",,C","  370",",,C"
"CA002300904","2019-11-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -116",",,C"," -204",",,C"," -160",",,C","   27",",,C","  420",",,C"
"CA002300904","2019-11-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -75",",,C"," -191",",,C"," -133",",,C","   23",",,C","  600",",,C"
"CA002300904","2019-11-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   20",",,C","  -66",",,C"," -154",",,C"," -110",",,C","   31",",,C","  590",",,C"
"CA002300904","2019-11-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   20",",,C"," -101",",,C"," -216",",,C"," -158",",,C","   26",",,C","  580",",,C"
"CA002300904","2019-11-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -131",",,C"," -223",",,C"," -177",",,C","   34",",,C","  730",",,C"
"CA002300904","2019-11-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -140",",,C"," -187",",,C"," -164",",,C","   32",",,C","  640",",,C"
"CA002300904","2019-11-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -161",",,C"," -200",",,C"," -181",",,C","   35",",,C","  310",",,C"
"CA002300904","2019-11-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   30",",,C"," -153",",,C"," -236",",,C"," -195",",,C","   25",",,C","  310",",,C"
"CA002300904","2019-11-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   30",",,C"," -167",",,C"," -193",",,C"," -180",",,C",,,,
"CA002300904","2019-11-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -173",",,C"," -191",",,C"," -182",",,C",,,,
"CA002300904","2019-11-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -177",",,C"," -257",",,C"," -217",",,C",,,,
"CA002300904","2019-11-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   13",",,C",,,"   40",",,C"," -126",",,C"," -254",",,C"," -190",",,C","   10",",,C","  360",",,C"
"CA002300904","2019-11-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   23",",,C",,,"   50",",,C"," -115",",,C"," -213",",,C"," -164",",,C",,,,
"CA002300904","2019-11-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -135",",,C"," -180",",,C"," -158",",,C",,,,
"CA002300904","2019-11-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -92",",,C"," -154",",,C"," -123",",,C",,,,
"CA002300904","2019-11-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -113",",,C"," -128",",,C"," -120",",,C",,,,
"CA002300904","2019-11-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -98",",,C"," -185",",,C"," -141",",,C","   25",",,C","  320",",,C"
"CA002300904","2019-11-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -162",",,C"," -268",",,C"," -215",",,C","   25",",,C","  330",",,C"
"CA002300904","2019-11-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C","  -99",",,C"," -238",",,C"," -168",",,C","   22",",,C","  500",",,C"
"CA002300904","2019-11-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -64",",,C"," -101",",,C","  -83",",,C","   22",",,C","  550",",,C"
"CA002300904","2019-11-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -42",",,C","  -96",",,C","  -69",",,C","   26",",,C","  470",",,C"
"CA002300904","2019-11-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   31",",,C",,,"   30",",,C","  -88",",,C"," -166",",,C"," -127",",,C",,,,
"CA002300904","2019-12-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -123",",,C"," -175",",,C"," -149",",,C","   26",",,C","  310",",,C"
"CA002300904","2019-12-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -136",",,C"," -231",",,C"," -184",",,C",,,,
"CA002300904","2019-12-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -161",",,C"," -270",",,C"," -216",",,C","   35",",,C","  420",",,C"
"CA002300904","2019-12-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -234",",,C"," -288",",,C"," -261",",,C","   25",",,C","  430",",,C"
"CA002300904","2019-12-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -225",",,C"," -292",",,C"," -258",",,C","   27",",,C","  460",",,C"
"CA002300904","2019-12-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -188",",,C"," -290",",,C"," -239",",,C","    1",",,C","  470",",,C"
"CA002300904","2019-12-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -268",",,C"," -321",",,C"," -295",",,C","   24",",,C","  380",",,C"
"CA002300904","2019-12-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -266",",,C"," -304",",,C"," -285",",,C","   25",",,C","  370",",,C"
"CA002300904","2019-12-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -219",",,C"," -313",",,C"," -266",",,C","   25",",,C","  360",",,C"
"CA002300904","2019-12-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -279",",,C"," -326",",,C"," -302",",,C",,,,
"CA002300904","2019-12-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -256",",,C"," -301",",,C"," -278",",,C","   25",",,C","  330",",,C"
"CA002300904","2019-12-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -230",",,C"," -282",",,C"," -256",",,C","   23",",,C","  310",",,C"
"CA002300904","2019-12-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -212",",,C"," -264",",,C"," -238",",,C","   24",",,C","  390",",,C"
"CA002300904","2019-12-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -195",",,C"," -266",",,C"," -231",",,C","   24",",,C","  400",",,C"
"CA002300904","2019-12-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -259",",,C"," -328",",,C"," -293",",,C","   26",",,C","  370",",,C"
"CA002300904","2019-12-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -220",",,C"," -294",",,C"," -257",",,C","   31",",,C","  460",",,C"
"CA002300904","2019-12-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -294",",,C"," -364",",,C"," -329",",,C","   34",",,C","  370",",,C"
"CA002300904","2019-12-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -314",",,C"," -349",",,C"," -331",",,C","   26",",,C","  400",",,C"
"CA002300904","2019-12-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -303",",,C"," -341",",,C"," -322",",,C","   23",",,C","  380",",,C"
"CA002300904","2019-12-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -285",",,C"," -355",",,C"," -320",",,C","   25",",,C","  510",",,C"
"CA002300904","2019-12-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -257",",,C"," -292",",,C"," -274",",,C","   23",",,C","  530",",,C"
"CA002300904","2019-12-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -249",",,C"," -281",",,C"," -265",",,C","   23",",,C","  410",",,C"
"CA002300904","2019-12-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -226",",,C"," -294",",,C"," -260",",,C","   22",",,C","  330",",,C"
"CA002300904","2019-12-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -244",",,C"," -311",",,C"," -278",",,C",,,,
"CA002300904","2019-12-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,"   60",",,C"," -227",",,C"," -299",",,C"," -263",",,C","    6",",,C","  310",",,C"
"CA002300904","2019-12-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -209",",,C"," -287",",,C"," -248",",,C","   24",",,C","  340",",,C"
"CA002300904","2019-12-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -205",",,C"," -311",",,C"," -258",",,C","   33",",,C","  360",",,C"
"CA002300904","2019-12-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   55",",,C",,,"  100",",,C"," -268",",,C"," -294",",,C"," -281",",,C",,,,
"CA002300904","2019-12-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -267",",,C"," -351",",,C"," -309",",,C",,,,
"CA002300904","2019-12-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -228",",,C"," -293",",,C"," -260",",,C",,,,
"CA002300904","2019-12-31","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -248",",,C"," -298",",,C"," -273",",,C",,,,
"CA002300904","2020-01-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -213",",,C"," -293",",,C"," -253",",,C",,,,
"CA002300904","2020-01-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   80",",,C"," -192",",,C"," -276",",,C"," -234",",,C","    5",",,C","  350",",,C"
"CA002300904","2020-01-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,"   80",",,C"," -276",",,C"," -300",",,C"," -288",",,C","    7",",,C","  340",",,C"
"CA002300904","2020-01-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   80",",,C"," -273",",,C"," -318",",,C"," -296",",,C",,,,
"CA002300904","2020-01-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -269",",,C"," -324",",,C"," -297",",,C",,,,
"CA002300904","2020-01-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -272",",,C"," -329",",,C"," -300",",,C","   25",",,C","  380",",,C"
"CA002300904","2020-01-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -253",",,C"," -298",",,C"," -275",",,C","   24",",,C","  430",",,C"
"CA002300904","2020-01-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -257",",,C"," -310",",,C"," -284",",,C","   24",",,C","  370",",,C"
"CA002300904","2020-01-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -274",",,C"," -320",",,C"," -297",",,C","   23",",,C","  470",",,C"
