"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018D21S","2018-11-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  102",",,T","    2",",,T","  -25",",,T","  -14",",,T","  -15",",,T","  254",",,T"
"USS0018D21S","2018-11-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  102",",,T","  -10",",,T","  -33",",,T","  -21",",,T","  -29",",,T","  279",",,T"
"USS0018D21S","2018-12-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  102",",,T","  -25",",,T","  -51",",,T","  -38",",,T","  -43",",,T","  254",",,T"
"USS0018D21S","2018-12-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","   76",",,T","  -28",",,T","  -63",",,T","  -45",",,T","  -60",",,T","  279",",,T"
"USS0018D21S","2018-12-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  102",",,T","  -36",",,T","  -87",",,T","  -62",",,T","  -87",",,T","  305",",,T"
"USS0018D21S","2018-12-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  102",",,T","  -58",",,T"," -107",",,T","  -78",",,T"," -100",",,T","  305",",,T"
"USS0018D21S","2018-12-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  102",",,T","  -61",",,T"," -108",",,T","  -87",",,T","  -98",",,T","  305",",,T"
"USS0018D21S","2018-12-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  102",",,T","  -73",",,T"," -116",",,T","  -99",",,T","  -89",",,T","  356",",,T"
"USS0018D21S","2018-12-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  127",",,T","  -53",",,T","  -93",",,T","  -75",",,T","  -54",",,T","  381",",,T"
"USS0018D21S","2018-12-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  127",",,T","  -30",",,T","  -62",",,T","  -51",",,T","  -54",",,T","  381",",,T"
"USS0018D21S","2018-12-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","  152",",,T","  -40",",,T","  -57",",,T","  -46",",,T","  -40",",,T","  406",",,T"
"USS0018D21S","2018-12-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T","  203",",,T","   -2",",,T","  -51",",,T","  -31",",,T","  -51",",,T","  508",",,T"
"USS0018D21S","2018-12-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","  178",",,T","  279",",,T","  -15",",,T","  -67",",,T","  -46",",,T","  -15",",,T","  686",",,T"
"USS0018D21S","2018-12-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  305",",,T","  -12",",,T","  -58",",,T","  -35",",,T","  -55",",,T","  711",",,T"
"USS0018D21S","2018-12-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  279",",,T","  -35",",,T","  -70",",,T","  -56",",,T","  -63",",,T","  737",",,T"
"USS0018D21S","2018-12-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","  305",",,T","   -7",",,T","  -70",",,T","  -51",",,T","  -16",",,T","  762",",,T"
"USS0018D21S","2018-12-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  279",",,T","   -9",",,T","  -38",",,T","  -25",",,T","  -23",",,T","  762",",,T"
"USS0018D21S","2018-12-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","  254",",,T","   -8",",,T","  -23",",,T","  -16",",,T","   -9",",,T","  787",",,T"
"USS0018D21S","2018-12-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","  305",",,T","   20",",,T","  -11",",,T","   -3",",,T","   -9",",,T","  838",",,T"
"USS0018D21S","2018-12-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","  127",",,T","  356",",,T","   13",",,T","  -14",",,T","   -1",",,T","    0",",,T","  940",",,T"
"USS0018D21S","2018-12-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  356",",,T","    7",",,T","  -19",",,T","   -9",",,T","  -14",",,T","  965",",,T"
"USS0018D21S","2018-12-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  381",",,T","    6",",,T","  -28",",,T","  -13",",,T","  -25",",,T"," 1016",",,T"
"USS0018D21S","2018-12-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  356",",,T","  -25",",,T","  -66",",,T","  -50",",,T","  -66",",,T","  991",",,T"
"USS0018D21S","2018-12-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  381",",,T","  -46",",,T","  -85",",,T","  -66",",,T","  -61",",,T"," 1016",",,T"
"USS0018D21S","2018-12-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","  127",",,T","  457",",,T","   -4",",,T","  -61",",,T","  -47",",,T","   -5",",,T"," 1092",",,T"
"USS0018D21S","2018-12-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","  457",",,T","    1",",,T","  -26",",,T","  -13",",,T","  -20",",,T"," 1143",",,T"
"USS0018D21S","2018-12-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  483",",,T","  -20",",,T","  -71",",,T","  -46",",,T","  -64",",,T"," 1118",",,T"
"USS0018D21S","2018-12-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T","  584",",,T","  -22",",,T","  -78",",,T","  -52",",,T","  -38",",,T"," 1270",",,T"
"USS0018D21S","2018-12-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  584",",,T","  -37",",,T","  -76",",,T","  -52",",,T","  -73",",,T"," 1270",",,T"
"USS0018D21S","2018-12-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T","  584",",,T","  -23",",,T","  -83",",,T","  -55",",,T","  -35",",,T"," 1321",",,T"
"USS0018D21S","2018-12-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T","  584",",,T","   10",",,T","  -47",",,T","  -23",",,T","    7",",,T"," 1397",",,T"
"USS0018D21S","2018-12-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T","  686",",,T","   11",",,T","  -80",",,T","  -36",",,T","  -75",",,T"," 1524",",,T"
"USS0018D21S","2018-12-31","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  660",",,T","  -65",",,T"," -103",",,T","  -83",",,T","  -99",",,T"," 1524",",,T"
"USS0018D21S","2019-01-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  635",",,T","  -19",",,T","  -99",",,T","  -54",",,T","  -58",",,T"," 1524",",,T"
"USS0018D21S","2019-01-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  635",",,T","  -49",",,T","  -97",",,T","  -72",",,T","  -83",",,T"," 1524",",,T"
"USS0018D21S","2019-01-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  584",",,T","  -64",",,T","  -93",",,T","  -80",",,T","  -79",",,T"," 1524",",,T"
"USS0018D21S","2019-01-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","  584",",,T","  -38",",,T","  -85",",,T","  -56",",,T","  -63",",,T"," 1549",",,T"
"USS0018D21S","2019-01-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","  610",",,T","  -32",",,T","  -66",",,T","  -49",",,T","  -39",",,T"," 1575",",,T"
"USS0018D21S","2019-01-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T","  686",",,T","   -5",",,T","  -45",",,T","  -26",",,T","  -45",",,T"," 1676",",,T"
"USS0018D21S","2019-01-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  660",",,T","  -30",",,T","  -84",",,T","  -59",",,T","  -72",",,T"," 1626",",,T"
"USS0018D21S","2019-01-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","  660",",,T","  -32",",,T","  -79",",,T","  -49",",,T","  -37",",,T"," 1651",",,T"
"USS0018D21S","2019-01-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  635",",,T","   10",",,T","  -42",",,T","  -19",",,T","   -4",",,T"," 1651",",,T"
"USS0018D21S","2019-01-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  635",",,T","   24",",,T","  -14",",,T","    5",",,T","  -12",",,T"," 1651",",,T"
"USS0018D21S","2019-01-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  610",",,T","   -4",",,T","  -19",",,T","  -12",",,T","  -18",",,T"," 1651",",,T"
"USS0018D21S","2019-01-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  610",",,T","   -9",",,T","  -46",",,T","  -29",",,T","  -32",",,T"," 1651",",,T"
"USS0018D21S","2019-01-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  610",",,T","   24",",,T","  -40",",,T","  -12",",,T","  -27",",,T"," 1651",",,T"
"USS0018D21S","2019-01-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  584",",,T","  -10",",,T","  -65",",,T","  -39",",,T","  -56",",,T"," 1651",",,T"
"USS0018D21S","2019-01-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  584",",,T","  -30",",,T","  -66",",,T","  -48",",,T","  -38",",,T"," 1676",",,T"
"USS0018D21S","2019-01-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","  102",",,T","  635",",,T","  -20",",,T","  -39",",,T","  -32",",,T","  -20",",,T"," 1778",",,T"
"USS0018D21S","2019-01-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","  102",",,T","  711",",,T","   19",",,T","  -20",",,T","   -2",",,T","  -12",",,T"," 1854",",,T"
"USS0018D21S","2019-01-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","  178",",,T","  838",",,T","    3",",,T","  -34",",,T","  -18",",,T","  -26",",,T"," 2083",",,T"
"USS0018D21S","2019-01-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","  152",",,T","  914",",,T","    0",",,T","  -32",",,T","  -14",",,T","   -8",",,T"," 2235",",,T"
"USS0018D21S","2019-01-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","  940",",,T","   18",",,T","  -43",",,T","  -14",",,T","  -39",",,T"," 2311",",,T"
"USS0018D21S","2019-01-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  914",",,T","  -38",",,T","  -72",",,T","  -51",",,T","  -72",",,T"," 2286",",,T"
"USS0018D21S","2019-01-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","  178",",,T"," 1092",",,T","  -25",",,T","  -75",",,T","  -54",",,T","  -57",",,T"," 2489",",,T"
"USS0018D21S","2019-01-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","  152",",,T"," 1041",",,T","   14",",,T","  -58",",,T","  -13",",,T","   -2",",,T"," 2591",",,T"
"USS0018D21S","2019-01-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1041",",,T","   15",",,T","  -24",",,T","   -4",",,T","   -1",",,T"," 2616",",,T"
"USS0018D21S","2019-01-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1041",",,T","    9",",,T","  -19",",,T","   -3",",,T","    3",",,T"," 2616",",,T"
"USS0018D21S","2019-01-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1016",",,T","   74",",,T","    1",",,T","   37",",,T","   57",",,T"," 2616",",,T"
"USS0018D21S","2019-01-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1016",",,T","   82",",,T","   -1",",,T","   51",",,T","   -1",",,T"," 2616",",,T"
"USS0018D21S","2019-01-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  991",",,T","    9",",,T","  -56",",,T","  -18",",,T","  -50",",,T"," 2616",",,T"
"USS0018D21S","2019-01-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  991",",,T","   13",",,T","  -60",",,T","  -38",",,T","  -44",",,T"," 2616",",,T"
"USS0018D21S","2019-01-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  965",",,T","    5",",,T","  -63",",,T","  -28",",,T","   -2",",,T"," 2616",",,T"
"USS0018D21S","2019-01-31","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  940",",,T","   22",",,T","  -42",",,T","  -18",",,T","  -32",",,T"," 2616",",,T"
"USS0018D21S","2019-02-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  940",",,T","   -1",",,T","  -42",",,T","  -20",",,T","   -1",",,T"," 2642",",,T"
"USS0018D21S","2019-02-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","  965",",,T","   14",",,T","   -1",",,T","    5",",,T","    1",",,T"," 2692",",,T"
"USS0018D21S","2019-02-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","  152",",,T"," 1092",",,T","   11",",,T","  -18",",,T","   -3",",,T","  -18",",,T"," 2845",",,T"
"USS0018D21S","2019-02-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","  152",",,T"," 1245",",,T","   -9",",,T","  -48",",,T","  -27",",,T","  -42",",,T"," 3048",",,T"
"USS0018D21S","2019-02-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1194",",,T","  -41",",,T","  -93",",,T","  -74",",,T","  -93",",,T"," 3023",",,T"
"USS0018D21S","2019-02-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1194",",,T","  -89",",,T"," -144",",,T"," -118",",,T"," -141",",,T"," 3023",",,T"
"USS0018D21S","2019-02-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1168",",,T","  -61",",,T"," -144",",,T"," -116",",,T"," -131",",,T"," 3023",",,T"
"USS0018D21S","2019-02-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T"," 1270",",,T","  -74",",,T"," -135",",,T"," -108",",,T","  -93",",,T"," 3099",",,T"
"USS0018D21S","2019-02-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","  406",",,T"," 1524",",,T","  -48",",,T","  -93",",,T","  -66",",,T","  -50",",,T"," 3505",",,T"
"USS0018D21S","2019-02-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1473",",,T","  -44",",,T"," -114",",,T","  -89",",,T"," -102",",,T"," 3505",",,T"
"USS0018D21S","2019-02-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","  152",",,T"," 1499",",,T","  -33",",,T"," -102",",,T","  -57",",,T","  -50",",,T"," 3632",",,T"
"USS0018D21S","2019-02-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T"," 1499",",,T","  -44",",,T","  -69",",,T","  -57",",,T","  -48",",,T"," 3658",",,T"
"USS0018D21S","2019-02-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T"," 1499",",,T","    0",",,T","  -48",",,T","  -24",",,T","  -21",",,T"," 3734",",,T"
"USS0018D21S","2019-02-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","  127",",,T"," 1499",",,T","    6",",,T","  -21",",,T","   -8",",,T","   -2",",,T"," 3835",",,T"
"USS0018D21S","2019-02-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T"," 1524",",,T","   -1",",,T","  -56",",,T","  -29",",,T","  -51",",,T"," 3912",",,T"
"USS0018D21S","2019-02-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","  102",",,T"," 1676",",,T","  -17",",,T","  -61",",,T","  -44",",,T","  -61",",,T"," 4013",",,T"
"USS0018D21S","2019-02-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1651",",,T","  -32",",,T","  -78",",,T","  -62",",,T","  -76",",,T"," 4013",",,T"
"USS0018D21S","2019-02-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1575",",,T","  -55",",,T","  -96",",,T","  -82",",,T","  -75",",,T"," 4013",",,T"
"USS0018D21S","2019-02-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","  102",",,T"," 1702",",,T","  -44",",,T","  -79",",,T","  -61",",,T","  -51",",,T"," 4115",",,T"
"USS0018D21S","2019-02-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T"," 1778",",,T","  -28",",,T","  -89",",,T","  -60",",,T","  -89",",,T"," 4191",",,T"
"USS0018D21S","2019-02-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1702",",,T","  -55",",,T"," -117",",,T","  -89",",,T"," -105",",,T"," 4166",",,T"
"USS0018D21S","2019-02-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T"," 1676",",,T","  -35",",,T"," -108",",,T","  -76",",,T","  -72",",,T"," 4216",",,T"
"USS0018D21S","2019-02-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","  102",",,T"," 1753",",,T","  -25",",,T","  -74",",,T","  -51",",,T","  -45",",,T"," 4318",",,T"
"USS0018D21S","2019-02-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","  152",",,T"," 1854",",,T","    2",",,T","  -59",",,T","  -36",",,T","  -59",",,T"," 4496",",,T"
"USS0018D21S","2019-02-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","  102",",,T"," 1905",",,T","    1",",,T","  -73",",,T","  -39",",,T","  -73",",,T"," 4597",",,T"
"USS0018D21S","2019-02-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1854",",,T","  -42",",,T"," -105",",,T","  -76",",,T","  -59",",,T"," 4597",",,T"
"USS0018D21S","2019-02-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","  127",",,T"," 1803",",,T","   22",",,T","  -63",",,T","  -20",",,T","  -35",",,T"," 4674",",,T"
"USS0018D21S","2019-02-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1727",",,T","   -9",",,T","  -71",",,T","  -45",",,T","  -57",",,T"," 4674",",,T"
"USS0018D21S","2019-03-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T"," 1778",",,T","  -22",",,T","  -70",",,T","  -48",",,T","  -56",",,T"," 4699",",,T"
"USS0018D21S","2019-03-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1753",",,T","    1",",,T","  -78",",,T","  -51",",,T","  -68",",,T"," 4699",",,T"
"USS0018D21S","2019-03-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1702",",,T","  -25",",,T","  -86",",,T","  -62",",,T","  -82",",,T"," 4699",",,T"
"USS0018D21S","2019-03-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1702",",,T","   -8",",,T","  -93",",,T","  -55",",,T","  -62",",,T"," 4699",",,T"
"USS0018D21S","2019-03-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T"," 1702",",,T","    0",",,T","  -64",",,T","  -34",",,T","  -29",",,T"," 4750",",,T"
"USS0018D21S","2019-03-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T"," 1702",",,T","   13",",,T","  -29",",,T","   -6",",,T","    7",",,T"," 4801",",,T"
"USS0018D21S","2019-03-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1651",",,T","    7",",,T","  -69",",,T","  -42",",,T","  -60",",,T"," 4801",",,T"
"USS0018D21S","2019-03-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1651",",,T","  -20",",,T","  -85",",,T","  -61",",,T","  -83",",,T"," 4801",",,T"
"USS0018D21S","2019-03-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T"," 1651",",,T","  -15",",,T","  -97",",,T","  -64",",,T","  -63",",,T"," 4826",",,T"
"USS0018D21S","2019-03-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1651",",,T","   28",",,T","  -82",",,T","  -40",",,T","  -41",",,T"," 4826",",,T"
"USS0018D21S","2019-03-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T"," 1626",",,T","   45",",,T","  -66",",,T","  -25",",,T","  -40",",,T"," 4851",",,T"
"USS0018D21S","2019-03-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T"," 1702",",,T","  -12",",,T","  -52",",,T","  -35",",,T","  -52",",,T"," 4928",",,T"
"USS0018D21S","2019-03-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1676",",,T","  -12",",,T","  -73",",,T","  -46",",,T","  -68",",,T"," 4928",",,T"
"USS0018D21S","2019-03-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1651",",,T","   28",",,T","  -72",",,T","  -30",",,T","  -22",",,T"," 4928",",,T"
"USS0018D21S","2019-03-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T"," 1626",",,T","   55",",,T","  -39",",,T","    0",",,T","   -4",",,T"," 4953",",,T"
"USS0018D21S","2019-03-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1575",",,T","   59",",,T","  -14",",,T","   15",",,T","    9",",,T"," 4953",",,T"
"USS0018D21S","2019-03-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1549",",,T","   94",",,T","    7",",,T","   42",",,T","   34",",,T"," 4953",",,T"
"USS0018D21S","2019-03-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1524",",,T","   88",",,T","   15",",,T","   43",",,T","   18",",,T"," 4953",",,T"
"USS0018D21S","2019-03-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1499",",,T","   90",",,T","    3",",,T","   40",",,T","   22",",,T"," 4953",",,T"
"USS0018D21S","2019-03-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1473",",,T","   96",",,T","    5",",,T","   48",",,T","   43",",,T"," 4928",",,T"
"USS0018D21S","2019-03-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1448",",,T","  137",",,T","   37",",,T","   74",",,T","   47",",,T"," 4877",",,T"
"USS0018D21S","2019-03-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1422",",,T","   90",",,T","   25",",,T","   52",",,T","   26",",,T"," 4851",",,T"
"USS0018D21S","2019-03-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T"," 1448",",,T","   34",",,T","   -3",",,T","   17",",,T","   -3",",,T"," 4928",",,T"
"USS0018D21S","2019-03-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T"," 1448",",,T","   37",",,T","  -12",",,T","    5",",,T","    1",",,T"," 4978",",,T"
"USS0018D21S","2019-03-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1397",",,T","   52",",,T","   -4",",,T","   22",",,T","   39",",,T"," 5004",",,T"
"USS0018D21S","2019-03-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1372",",,T","   59",",,T","   -1",",,T","   24",",,T","   10",",,T"," 5004",",,T"
"USS0018D21S","2019-03-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","  102",",,T"," 1397",",,T","   31",",,T","   -4",",,T","   13",",,T","   -4",",,T"," 5105",",,T"
"USS0018D21S","2019-03-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1346",",,T","   48",",,T","  -18",",,T","    5",",,T","   -8",",,T"," 5105",",,T"
"USS0018D21S","2019-03-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1397",",,T","   48",",,T","  -13",",,T","    7",",,T","   -8",",,T"," 5105",",,T"
"USS0018D21S","2019-03-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1372",",,T","   79",",,T","  -13",",,T","   19",",,T","   11",",,T"," 5105",",,T"
"USS0018D21S","2019-03-31","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1346",",,T","   93",",,T","    7",",,T","   44",",,T","   26",",,T"," 5105",",,T"
"USS0018D21S","2019-04-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T"," 1321",",,T","   76",",,T","   25",",,T","   44",",,T","   26",",,T"," 5055",",,T"
"USS0018D21S","2019-04-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1321",",,T","   45",",,T","   18",",,T","   29",",,T","   30",",,T"," 5029",",,T"
"USS0018D21S","2019-04-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1295",",,T","   90",",,T","   24",",,T","   44",",,T","   34",",,T"," 4902",",,T"
"USS0018D21S","2019-04-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1270",",,T","   68",",,T","   26",",,T","   44",",,T","   42",",,T"," 4826",",,T"
"USS0018D21S","2019-04-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1245",",,T","   92",",,T","  -18",",,T","   37",",,T","  -17",",,T"," 4801",",,T"
"USS0018D21S","2019-04-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","   76",",,T"," 1245",",,T","   56",",,T","  -22",",,T","   10",",,T","   23",",,T"," 4851",",,T"
"USS0018D21S","2019-04-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","  102",",,T"," 1194",",,T","   90",",,T","   23",",,T","   48",",,T","   43",",,T"," 4750",",,T"
"USS0018D21S","2019-04-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","  127",",,T"," 1143",",,T","   70",",,T","   11",",,T","   43",",,T","   11",",,T"," 4724",",,T"
"USS0018D21S","2019-04-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T"," 1194",",,T","   22",",,T","  -19",",,T","    0",",,T","  -19",",,T"," 4801",",,T"
"USS0018D21S","2019-04-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","  102",",,T"," 1245",",,T","   26",",,T","  -26",",,T","   -7",",,T","   -3",",,T"," 4902",",,T"
"USS0018D21S","2019-04-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","  127",",,T"," 1219",",,T","   24",",,T","   -5",",,T","    5",",,T","    4",",,T"," 5080",",,T"
"USS0018D21S","2019-04-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T"," 1245",",,T","   38",",,T","   -4",",,T","   10",",,T","    2",",,T"," 5105",",,T"
"USS0018D21S","2019-04-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T"," 1219",",,T","   67",",,T","  -10",",,T","   21",",,T","    9",",,T"," 5131",",,T"
"USS0018D21S","2019-04-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1219",",,T","   16",",,T","  -32",",,T","   -6",",,T","  -32",",,T"," 5105",",,T"
"USS0018D21S","2019-04-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T"," 1194",",,T","   37",",,T","  -33",",,T","   -2",",,T","    4",",,T"," 5131",",,T"
"USS0018D21S","2019-04-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1194",",,T","   66",",,T","   -4",",,T","   20",",,T","   19",",,T"," 5105",",,T"
"USS0018D21S","2019-04-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T"," 1194",",,T","   96",",,T","   16",",,T","   46",",,T","   66",",,T"," 5055",",,T"
