"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00248324","2019-10-11","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   50",",,7"," -122",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-12","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","  106",",,7","  -94",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0",",,7,1700","  144",",,7","  -56",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  133",",,7","    0",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  133",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-16","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  233",",,7","   22",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  200",",,7","   39",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-18","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-19","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   89",",,7","    0",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-20","46.331","-111.5383","1170.4","TOWNSEND, MT US","   25",",,7,1700",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-21","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-22","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  172",",,7","   17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-24","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   94",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  222",",,7","  -11",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","    3",",,7,1700","    5",",,7,1700","    0",",,7,1700","  189",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-27","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   -6",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-28","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,7,1700","   13",",,7,1700","    0","T,,7,1700","  -33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-29","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","  -83",",,7"," -139",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-30","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0",",,7,1700","  -17",",,7"," -200",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-31","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   17",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-01","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-02","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-03","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-04","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-05","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-06","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   72",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-07","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-08","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -78",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-09","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-10","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","  106",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-11","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -33",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-12","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-16","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-18","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-19","46.331","-111.5383","1170.4","TOWNSEND, MT US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-20","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-21","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-22","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-23","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-24","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","   23",",,7,1700","   25",",,7,1700","   25",",,7,1700","  -17",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-27","46.331","-111.5383","1170.4","TOWNSEND, MT US","    3",",,7,1700","   25",",,7,1700","   25",",,7,1700","  -22",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-28","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,7,1700","   51",",,7,1700","   76",",,7,1700","  -89",",,7"," -117",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-29","46.331","-111.5383","1170.4","TOWNSEND, MT US","   10",",,7,1700","   25",",,7,1700","   76",",,7,1700","  -89",",,7"," -200",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-11-30","46.331","-111.5383","1170.4","TOWNSEND, MT US","   28",",,7,1700","   76",",,7,1700","  127",",,7,1700","  -83",",,7"," -133",",,7",,,,,,,,," -133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-01","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"  102",",,7,1700","  -44",",,7"," -211",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-02","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   51",",,7,1700","   61",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-03","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   51",",,7,1700","   67",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-04","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","   61",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-05","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","   28",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-06","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   56",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-07","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   83",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-08","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","   61",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-09","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","  -17",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-10","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   22",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-11","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   28",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-12","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   94",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","    0",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","    0",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-16","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   11",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   22",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-19","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   67",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-20","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","  106",",,7","   17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-21","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0",",,7,1700","  111",",,7","    0",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-23","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-24","46.331","-111.5383","1170.4","TOWNSEND, MT US","   36",",,7,1700","   51",",,7,1700","    0","T,,7,1700","   72",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","   25",",,7,1700","   38",",,7,1700","   25",",,7,1700","    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-27","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","  -61",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-28","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","   25",",,7,1700","  -33",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-29","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","  -44",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-30","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","  -39",",,7"," -156",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-12-31","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","   17",",,7"," -150",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-01","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   72",",,7","    0",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-02","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0",",,7,1700","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-03","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-04","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-05","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   28",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-06","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   39",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-07","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   89",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-08","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-09","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-10","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","  -11",",,7"," -172",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-11","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0",",,7,1700","   28",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-12","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   11",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","   15",",,7,1700","   15",",,7,1700","   25",",,7,1700","    6",",,7"," -189",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,7,1700","   10",",,7,1700","   25",",,7,1700"," -106",",,7"," -183",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","  -39",",,7"," -250",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-16","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","  -11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","   11",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-18","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   -6",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-20","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   39",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-21","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0","T,,7,1700","   94",",,7","  -44",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-22","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"    0",",,7,1700","   78",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-23","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   56",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-24","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   78",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-27","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,7,1700",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-28","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   50",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-29","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   78",",,7","  -61",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-30","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-01-31","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-01","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  189",",,7","   39",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-02","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  150",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-03","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   -6",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-04","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"    0",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2020-02-05","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,7,1700","   51",",,7,1700","   51",",,7,1700","    0",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
