"CA008201780","2018-07-01","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  234",",,C","  124",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA008201780","2018-07-02","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  211",",,C","  125",",,C","  168",",,C","    0",",,C","    0",",,C"
"CA008201780","2018-07-03","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  258",",,C","  123",",,C","  191",",,C","   22",",,C","  320",",,C"
"CA008201780","2018-07-04","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  299",",,C","  173",",,C","  236",",,C","    0",",,C","    0",",,C"
"CA008201780","2018-07-05","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  264",",,C","  148",",,C","  206",",,C","   22",",,C","  350",",,C"
"CA008201780","2018-07-06","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    2",",,C",,,"  216",",,C","  148",",,C","  182",",,C","   32",",,C","  460",",,C"
"CA008201780","2018-07-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  193",",,C","  119",",,C","  156",",,C","   30",",,C","  460",",,C"
"CA008201780","2018-07-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  239",",,C","  128",",,C","  184",",,C","   23",",,C","  350",",,C"
"CA008201780","2018-07-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  241",",,C","  137",",,C","  189",",,C","   22",",,C","  370",",,C"
"CA008201780","2018-07-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  237",",,C","  130",",,C","  184",",,C","   21",",,C","  350",",,C"
"CA008201780","2018-07-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  244",",,C","  148",",,C","  196",",,C","    0",",,C","    0",",,C"
"CA008201780","2018-07-12","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   26",",,C",,,"  202",",,C","   97",",,C","  150",",,C","    3",",,C","  430",",,C"
"CA008201780","2018-07-13","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  219",",,C","   99",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA008201780","2018-07-14","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    3",",,C",,,"  220",",,C","   87",",,C","  154",",,C","    0",",,C","    0",",,C"
"CA008201780","2018-07-15","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    9",",,C",,,"  243",",,C","  139",",,C","  191",",,C","    0",",,C","    0",",,C"
"CA008201780","2018-07-16","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    5",",,C",,,"  237",",,C","  175",",,C","  206",",,C",,,,
"CA008201780","2018-07-17","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  261",",,C","  175",",,C","  218",",,C","   20",",,C","  440",",,C"
"CA008201780","2018-07-18","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   94",",,C",,,"  198",",,C","  169",",,C","  183",",,C","   18",",,C","  490",",,C"
"CA008201780","2018-07-19","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  236",",,C","  142",",,C","  189",",,C",,,,
"CA008201780","2018-07-20","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  247",",,C","  128",",,C","  187",",,C",,,,
"CA008201780","2018-07-21","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  259",",,C",,,"  193",",,C","  134",",,C","  164",",,C","   10",",,C","  320",",,C"
"CA008201780","2018-07-22","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  240",",,C","  168",",,C","  204",",,C",,,,
"CA008201780","2018-07-23","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  261",",,C","  201",",,C","  231",",,C","   22",",,C","  330",",,C"
"CA008201780","2018-07-24","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  280",",,C","  199",",,C","  239",",,C","   21",",,C","  310",",,C"
"CA008201780","2018-07-25","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  261",",,C","  204",",,C","  233",",,C","   20",",,C","  330",",,C"
"CA008201780","2018-07-26","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  238",",,C","  204",",,C","  221",",,C","   21",",,C","  490",",,C"
"CA008201780","2018-07-27","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  258",",,C","  181",",,C","  219",",,C","   20",",,C","  480",",,C"
"CA008201780","2018-07-28","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  264",",,C","  177",",,C","  220",",,C","   18",",,C","  330",",,C"
"CA008201780","2018-07-29","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   50",",,C",,,"  237",",,C","  190",",,C","  213",",,C",,,,
"CA008201780","2018-07-30","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  265",",,C","  184",",,C","  225",",,C","   23",",,C","  360",",,C"
"CA008201780","2018-08-04","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   17",",,C",,,"  291",",,C","  182",",,C","  237",",,C",,,,
"CA008201780","2018-08-05","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  240",",,C","  196",",,C","  218",",,C","   18",",,C","  320",",,C"
"CA008201780","2018-08-06","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   13",",,C",,,"  265",",,C","  182",",,C","  224",",,C",,,,
"CA008201780","2018-08-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  265",",,C","  172",",,C","  219",",,C",,,,
"CA008201780","2018-08-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  277",",,C","  178",",,C","  227",",,C",,,,
"CA008201780","2018-08-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  136",",,C",,,"  241",",,C","  185",",,C","  213",",,C","   20",",,C","  410",",,C"
"CA008201780","2018-08-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  115",",,C",,,"  269",",,C","  166",",,C","  218",",,C","   24",",,C","  740",",,C"
"CA008201780","2018-08-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  249",",,C","  137",",,C","  193",",,C","   25",",,C","  330",",,C"
"CA008201780","2018-08-12","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  267",",,C","  149",",,C","  208",",,C",,,,
"CA008201780","2018-08-13","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  277",",,C","  159",",,C","  218",",,C",,,,
"CA008201780","2018-08-14","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  254",",,C","  179",",,C","  217",",,C","   16",",,C","  360",",,C"
"CA008201780","2018-08-15","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  256",",,C","  212",",,C","  234",",,C","   20",",,C","  390",",,C"
"CA008201780","2018-08-16","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  262",",,C","  173",",,C","  218",",,C","   30",",,C","  380",",,C"
"CA008201780","2018-08-17","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  220",",,C","  126",",,C","  173",",,C",,,,
"CA008201780","2018-08-18","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  645",",,C",,,"  208",",,C","  132",",,C","  170",",,C","   18",",,C","  350",",,C"
"CA008201780","2018-08-19","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  225",",,C","  132",",,C","  178",",,C","    6",",,C","  320",",,C"
"CA008201780","2018-08-20","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  236",",,C","  126",",,C","  181",",,C","   11",",,C","  330",",,C"
"CA008201780","2018-08-22","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    8",",,C",,,"  232",",,C","  138",",,C","  185",",,C","   18",",,C","  520",",,C"
"CA008201780","2018-08-23","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  258",",,C","  179",",,C","  218",",,C","   20",",,C","  400",",,C"
"CA008201780","2018-08-24","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  249",",,C","  158",",,C","  203",",,C","   26",",,C","  320",",,C"
"CA008201780","2018-08-25","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  253",",,C","  156",",,C","  205",",,C",,,,
"CA008201780","2018-08-26","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  245",",,C","  166",",,C","  205",",,C",,,,
"CA008201780","2018-08-27","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  237",",,C","  179",",,C","  208",",,C",,,,
"CA008201780","2018-08-28","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  274",",,C","  164",",,C","  219",",,C","   21",",,C","  340",",,C"
"CA008201780","2018-08-29","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  248",",,C","  155",",,C","  201",",,C","   30",",,C","  440",",,C"
"CA008201780","2018-08-30","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  267",",,C","  119",",,C","  193",",,C","   30",",,C","  450",",,C"
"CA008201780","2018-08-31","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  232",",,C","  113",",,C","  172",",,C",,,,
"CA008201780","2018-09-01","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  208",",,C","  114",",,C","  161",",,C",,,,
"CA008201780","2018-09-02","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  230",",,C","  121",",,C","  176",",,C","   19",",,C","  320",",,C"
"CA008201780","2018-09-03","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  238",",,C","  167",",,C","  203",",,C","   21",",,C","  370",",,C"
"CA008201780","2018-09-04","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  249",",,C","  119",",,C","  184",",,C","   30",",,C","  320",",,C"
"CA008201780","2018-09-05","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  237",",,C","  124",",,C","  180",",,C","   21",",,C","  380",",,C"
"CA008201780","2018-09-06","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  264",",,C","  123",",,C","  194",",,C","   32",",,C","  440",",,C"
"CA008201780","2018-09-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  224",",,C","  102",",,C","  163",",,C",,,,
"CA008201780","2018-09-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  203",",,C","   62",",,C","  133",",,C","   32",",,C","  340",",,C"
"CA008201780","2018-09-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  193",",,C","   64",",,C","  129",",,C",,,,
"CA008201780","2018-09-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  197",",,C","   50",",,C","  123",",,C",,,,
"CA008201780","2018-09-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   77",",,C",,,"  190",",,C","   97",",,C","  143",",,C","   18",",,C","  350",",,C"
"CA008201780","2018-09-13","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  221",",,C","   93",",,C","  157",",,C",,,,
"CA008201780","2018-09-14","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  232",",,C","  114",",,C","  173",",,C",,,,
"CA008201780","2018-09-15","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  266",",,C","  168",",,C","  217",",,C",,,,
"CA008201780","2018-09-16","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  244",",,C","  115",",,C","  180",",,C",,,,
"CA008201780","2018-09-17","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  254",",,C","  118",",,C","  186",",,C","   22",",,C","  380",",,C"
"CA008201780","2018-09-18","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  237",",,C","  112",",,C","  175",",,C","    8",",,C","  370",",,C"
"CA008201780","2018-09-19","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    2",",,C",,,"  121",",,C","   91",",,C","  106",",,C","    6",",,C","  410",",,C"
"CA008201780","2018-09-20","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  143",",,C","   46",",,C","   94",",,C",,,,
"CA008201780","2018-09-21","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  165",",,C","   38",",,C","  101",",,C","   18",",,C","  570",",,C"
"CA008201780","2018-09-22","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   36",",,C",,,"  202",",,C","   57",",,C","  129",",,C","   21",",,C","  710",",,C"
"CA008201780","2018-09-23","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  167",",,C","   52",",,C","  109",",,C","   20",",,C","  340",",,C"
"CA008201780","2018-09-24","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  126",",,C","   17",",,C","   71",",,C","   31",",,C","  380",",,C"
"CA008201780","2018-09-25","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  131",",,C","    6",",,C","   69",",,C",,,,
"CA008201780","2018-09-26","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   32",",,C",,,"  179",",,C","  114",",,C","  146",",,C","   20",",,C","  620",",,C"
"CA008201780","2018-09-27","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   38",",,C",,,"  189",",,C","  102",",,C","  146",",,C","   20",",,C","  430",",,C"
"CA008201780","2018-09-28","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  387",",,C",,,"  179",",,C","  102",",,C","  140",",,C","    8",",,C","  320",",,C"
"CA008201780","2018-09-29","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    5",",,C",,,"  177",",,C","   63",",,C","  120",",,C",,,,
"CA008201780","2018-09-30","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  167",",,C","   53",",,C","  110",",,C",,,,
"CA008201780","2018-10-01","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  167",",,C","   50",",,C","  109",",,C","   22",",,C","  360",",,C"
"CA008201780","2018-10-02","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  149",",,C","   35",",,C","   92",",,C",,,,
"CA008201780","2018-10-03","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  245",",,C",,,"  146",",,C","   99",",,C","  123",",,C","   14",",,C","  460",",,C"
"CA008201780","2018-10-04","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  179",",,C","  142",",,C","  161",",,C","   17",",,C","  450",",,C"
"CA008201780","2018-10-06","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  143",",,C","   25",",,C","   84",",,C",,,,
"CA008201780","2018-10-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  121",",,C","   55",",,C","   88",",,C",,,,
"CA008201780","2018-10-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  121",",,C","   24",",,C","   72",",,C",,,,
"CA008201780","2018-10-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   39",",,C",,,"  160",",,C","   61",",,C","  111",",,C","   22",",,C","  340",",,C"
"CA008201780","2018-10-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   15",",,C",,,"  133",",,C","   55",",,C","   94",",,C","   31",",,C","  370",",,C"
"CA008201780","2018-10-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   20",",,C",,,"   72",",,C","   45",",,C","   59",",,C",,,,
"CA008201780","2018-10-12","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  270",",,C",,,"  118",",,C","   72",",,C","   95",",,C","   10",",,C","  370",",,C"
"CA008201780","2018-10-13","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  119",",,C","   54",",,C","   86",",,C","   26",",,C","  350",",,C"
"CA008201780","2018-10-14","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"   85",",,C","   52",",,C","   68",",,C","   29",",,C","  480",",,C"
"CA008201780","2018-10-15","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   42",",,C",,,"  133",",,C","   56",",,C","   95",",,C","   17",",,C","  590",",,C"
"CA008201780","2018-10-16","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  145",",,C",,,"  160",",,C","   66",",,C","  113",",,C","   32",",,C","  740",",,C"
"CA008201780","2018-10-17","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   71",",,C",,,"   90",",,C","   47",",,C","   68",",,C","   29",",,C","  360",",,C"
"CA008201780","2018-10-18","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   85",",,C",,,"   72",",,C","   18",",,C","   45",",,C","   28",",,C","  490",",,C"
"CA008201780","2018-10-19","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    6",",,C",,,"   67",",,C","   -7",",,C","   30",",,C","   26",",,C","  450",",,C"
"CA008201780","2018-10-20","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  205",",,C",,,"  156",",,C","   54",",,C","  105",",,C","   18",",,C"," 1090",",,C"
"CA008201780","2018-10-21","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   66",",,C",,,"  135",",,C","   50",",,C","   93",",,C","   33",",,C","  320",",,C"
"CA008201780","2018-10-22","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"   54",",,C","   33",",,C","   43",",,C","   24",",,C","  430",",,C"
"CA008201780","2018-10-24","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  300",",,C",,,"  120",",,C","   50",",,C","   85",",,C","   14",",,C","  750",",,C"
"CA008201780","2018-10-25","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    2",",,C",,,"  106",",,C","   20",",,C","   63",",,C","   21",",,C","  390",",,C"
"CA008201780","2018-10-26","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    2",",,C",,,"   41",",,C","    8",",,C","   24",",,C","   25",",,C","  510",",,C"
"CA008201780","2018-10-27","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   10",",,C",,,"   60",",,C","    1",",,C","   30",",,C","    6",",,C","  360",",,C"
"CA008201780","2018-10-28","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  537",",,C",,,"  153",",,C","   42",",,C","   97",",,C","   15",",,C","  560",",,C"
"CA008201780","2018-10-30","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    2",",,C",,,"  140",",,C","   78",",,C","  109",",,C",,,,
"CA008201780","2018-10-31","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"   93",",,C","   44",",,C","   68",",,C","   31",",,C","  320",",,C"
"CA008201780","2018-11-01","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"   93",",,C","   44",",,C","   69",",,C","   20",",,C","  320",",,C"
"CA008201780","2018-11-03","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  138",",,C",,,"  159",",,C","   90",",,C","  125",",,C","   20",",,C","  740",",,C"
"CA008201780","2018-11-06","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  486",",,C",,,"  108",",,C","   54",",,C","   81",",,C","   11",",,C","  430",",,C"
"CA008201780","2018-11-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  154",",,C",,,"  163",",,C","   87",",,C","  125",",,C","   26",",,C","  430",",,C"
"CA008201780","2018-11-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  113",",,C","   66",",,C","   90",",,C","   27",",,C","  490",",,C"
"CA008201780","2018-11-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"   81",",,C","    3",",,C","   42",",,C","   30",",,C","  430",",,C"
"CA008201780","2018-11-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  102",",,C",,,"  109",",,C","   22",",,C","   66",",,C","   26",",,C","  710",",,C"
"CA008201780","2018-11-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"   48",",,C","    3",",,C","   25",",,C","   24",",,C","  620",",,C"
