"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00013932","2019-11-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"   67",",,W","  -43",",,W","   66",",,W",,," 0256",",,W",,,,,"   20",",,W","   10",",,W","  134",",,W","  210",",,W",,,,,,,,
"USW00013932","2019-11-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   78",",,W","  -66",",,W","   26",",,W",,," 1508",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013932","2019-11-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  206",",,W","  -16",",,W","   29",",,W",,," 1523",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013932","2019-11-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  222",",,W","   17",",,W","   29",",,W",,," 2356",",,W",,,,,"   30",",,W","   20",",,W","   81",",,W","  116",",,W",,,"    1",",,W",,,,
"USW00013932","2019-11-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  117",",,W","  -99",",,W","  107",",,W",,," 1052",",,W",,,,,"   10",",,W","   10",",,W","  161",",,W","  233",",,W","    1",",,W",,,,,,
"USW00013932","2019-11-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"    0",",,W"," -132",",,W","   35",",,W",,," 2321",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00013932","2019-11-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  111",",,W","  -55",",,W","   51",",,W",,," 1223",",,W",,,,,"  200",",,W","  220",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00013932","2019-11-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  117",",,W","  -38",",,W","   24",",,W",,," 1155",",,W",,,,,"  340",",,W","  360",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00013932","2019-11-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -60",",,W","   23",",,W",,," 1423",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00013932","2019-11-16","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  178",",,W","   22",",,W","   51",",,W",,," 1251",",,W",,,,,"  170",",,W","  170",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00013932","2019-11-17","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  161",",,W","    0",",,W","   38",",,W",,," 1010",",,W",,,,,"  350",",,W","  360",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00013932","2019-11-18","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  228",",,W","    6",",,W","   34",",,W",,," 1508",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,"    1",",,W"
"USW00013932","2019-11-19","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  211",",,W","   -5",",,W","   31",",,W",,," 2156",",,W",,,,,"  130",",,W","  150",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00013932","2019-11-20","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   41",",,W",,,"  183",",,W","  117",",,W","   78",",,W",,," 2241",",,W",,,,,"  170",",,W","  180",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00013932","2019-11-21","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    3",",,W",,,"  172",",,W","   28",",,W","   74",",,W",,," 0023",",,W",,,,,"   10",",,W","  170",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00013932","2019-11-22","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   10",",,W",,,"   28",",,W","    6",",,W","   45",",,W",,," 1100",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00013932","2019-11-23","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -16",",,W","   29",",,W",,," 1406",",,W",,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013932","2019-11-24","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  178",",,W","  -32",",,W","   26",",,W",,," 1340",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00013932","2019-11-25","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -21",",,W","   30",",,W",,," 1328",",,W",,,,,"   10",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013932","2019-11-26","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  194",",,W","   28",",,W","   80",",,W",,," 1701",",,W",,,,,"  230",",,W","  230",",,W","  183",",,W","  277",",,W",,,,,,,,
"USW00013932","2019-11-27","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -38",",,W","   37",",,W",,," 0014",",,W",,,,,"  290",",,W","  290",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00013932","2019-11-28","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   28",",,W",,,"   39",",,W","   11",",,W","   38",",,W",,," 1153",",,W",,,,,"  100",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013932","2019-11-29","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   10",",,W",,,"   67",",,W","   39",",,W","   34",",,W",,," 1051",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00013932","2019-11-30","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    3",",,W",,,"  150",",,W","   22",",,W","   80",",,W",,," 2340",",,W",,,,,"  290",",,W","  300",",,W","  143",",,W","  210",",,W","    1",",,W",,,,,,
"USW00013932","2019-12-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -16",",,W","   81",",,W",,," 0540",",,W",,,,,"  300",",,W","  300",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00013932","2019-12-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -49",",,W","   26",",,W",,," 0316",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013932","2019-12-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -16",",,W","   23",",,W",,," 1423",",,W",,,,,"  320",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013932","2019-12-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -38",",,W","   13",",,W",,," 1317",",,W",,,,,"  240",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00013932","2019-12-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  183",",,W","   44",",,W","   31",",,W",,," 2355",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00013932","2019-12-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -38",",,W","   52",",,W",,," 0234",",,W",,,,,"  360",",,W","  360",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00013932","2019-12-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -60",",,W","   29",",,W",,," 2358",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00013932","2019-12-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  128",",,W","   17",",,W","   26",",,W",,," 0010",",,W",,,,,"  170",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00013932","2019-12-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   33",",,W","  -66",",,W","   54",",,W",,," 1005",",,W",,,,,"  350",",,W","  350",",,W","  143",",,W","  188",",,W",,,"    1",",,W",,,,
"USW00013932","2019-12-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   78",",,W","  -77",",,W","   14",",,W",,," 1121",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00013932","2019-12-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  111",",,W","  -66",",,W","   49",",,W",,," 2332",",,W",,,,,"  170",",,W","  170",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00013932","2019-12-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  117",",,W","   39",",,W","   61",",,W",,," 0955",",,W",,,,,"  200",",,W","  200",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00013932","2019-12-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  150",",,W","   17",",,W","   26",",,W",,," 1311",",,W",,,,,"  300",",,W","  210",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00013932","2019-12-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   44",",,W","  -16",",,W","   36",",,W",,," 0925",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013932","2019-12-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   10",",,W",,,"    0",",,W","  -32",",,W","   52",",,W",,," 2144",",,W",,,,,"   30",",,W","   20",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00013932","2019-12-16","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    5",",,W",,,"  -21",",,W","  -93",",,W","   51",",,W",,," 1336",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00013932","2019-12-17","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   28",",,W"," -110",",,W","   17",",,W",,," 1144",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00013932","2019-12-18","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -88",",,W","   17",",,W",,," 1446",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013932","2019-12-19","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -27",",,W","   44",",,W",,," 1519",",,W",,,,,"  200",",,W","  180",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00013932","2019-12-20","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  128",",,W","   11",",,W","   47",",,W",,," 1153",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00013932","2019-12-21","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -27",",,W","   25",",,W",,," 1618",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00013932","2019-12-22","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -38",",,W","   26",",,W",,," 1347",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00013932","2019-12-23","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  172",",,W","  -38",",,W","   34",",,W",,," 1441",",,W",,,,,"  160",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00013932","2019-12-24","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  206",",,W","   33",",,W","   57",",,W",,," 1511",",,W",,,,,"  170",",,W","  170",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00013932","2019-12-25","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  206",",,W","   89",",,W","   62",",,W",,," 1544",",,W",,,,,"  180",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00013932","2019-12-26","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  117",",,W","  -27",",,W","   36",",,W",,," 0743",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00013932","2019-12-27","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"   94",",,W","  -21",",,W","   29",",,W",,," 2209",",,W",,,,,"  120",",,W","  120",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00013932","2019-12-28","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  417",",,W",,,"  150",",,W","   72",",,W","   43",",,W",,," 0746",",,W",,,,,"  170",",,W","  140",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00013932","2019-12-29","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"   78",",,W","   11",",,W","   65",",,W",,," 1643",",,W",,,,,"  300",",,W","  300",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00013932","2019-12-30","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   61",",,W","  -10",",,W","   68",",,W",,," 1231",",,W",,,,,"  300",",,W","  290",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00013932","2019-12-31","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -32",",,W","   35",",,W",,," 1507",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00013932","2020-01-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -27",",,W","   54",",,W",,," 1435",",,W",,,,,"  200",",,W","  180",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00013932","2020-01-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  133",",,W","   -5",",,W","   27",",,W",,," 2342",",,W",,,,,"  350",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013932","2020-01-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  117",",,W","  -10",",,W","   46",",,W",,," 2356",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00013932","2020-01-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"   89",",,W","  -43",",,W","   31",",,W",,," 0004",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00013932","2020-01-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -43",",,W","   36",",,W",,," 1058",",,W",,,,,"  360",",,W","   10",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00013932","2020-01-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  117",",,W","  -43",",,W","   26",",,W",,," 1328",",,W",,,,,"  280",",,W","  230",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00013932","2020-01-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  133",",,W","  -60",",,W","   23",",,W",,," 1307",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00013932","2020-01-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -10",",,W","   71",",,W",,," 2228",",,W",,,,,"  170",",,W","  180",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00013932","2020-01-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   15",",,W",,,"  189",",,W","   61",",,W","   63",",,W",,," 0438",",,W",,,,,"  170",",,W","  200",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00013932","2020-01-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   43",",,W",,,"  167",",,W","  -43",",,W","   72",",,W",,," 1819",",,W",,,,,"  350",",,W","  350",",,W","  165",",,W","  224",",,W",,,,,,,,
"USW00013932","2020-01-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   15",",,W",,,"  -16",",,W","  -93",",,W","   48",",,W",,," 0033",",,W",,,,,"  350",",,W","  340",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00013932","2020-01-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -71",",,W","   43",",,W",,," 0657",",,W",,,,,"  160",",,W","  130",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,
"USW00013932","2020-01-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  111",",,W","  -32",",,W","   50",",,W",,," 1614",",,W",,,,,"  170",",,W","  170",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00013932","2020-01-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  150",",,W","   89",",,W","   44",",,W",,," 2157",",,W",,,,,"  170",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00013932","2020-01-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  122",",,W","  -27",",,W","   64",",,W",,," 1031",",,W",,,,,"   20",",,W","   10",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00013932","2020-01-16","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"   -5",",,W","  -77",",,W","   55",",,W",,," 0037",",,W",,,,,"   20",",,W","   20",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00013932","2020-01-17","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   76",",,W",,,"   89",",,W","  -10",",,W","   72",",,W",,," 2258",",,W",,,,,"  210",",,W","  200",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00013932","2020-01-18","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -27",",,W","   55",",,W",,," 0721",",,W",,,,,"  340",",,W","  340",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00013932","2020-01-19","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   50",",,W","  -49",",,W","   27",",,W",,," 1515",",,W",,,,,"   10",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00013932","2020-01-20","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   39",",,W","  -82",",,W","   24",",,W",,," 2359",",,W",,,,,"   70",",,W","   80",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00013932","2020-01-21","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"   50",",,W","  -88",",,W","   45",",,W",,," 1559",",,W",,,,,"  160",",,W","  140",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00013932","2020-01-22","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   74",",,W",,,"   33",",,W","    6",",,W","   71",",,W",,," 0551",",,W",,,,,"  150",",,W","  150",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00013932","2020-01-23","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   25",",,W",,,"  106",",,W","    6",",,W","   58",",,W",,," 1542",",,W",,,,,"  310",",,W","  320",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00013932","2020-01-24","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   33",",,W","  -38",",,W","   46",",,W",,," 0200",",,W",,,,,"  340",",,W","  340",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00013932","2020-01-25","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  117",",,W","  -21",",,W","   21",",,W",,," 1022",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013932","2020-01-26","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -21",",,W","   14",",,W",,," 1357",",,W",,,,,"  320",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00013932","2020-01-27","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -21",",,W","   32",",,W",,," 2255",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00013932","2020-01-28","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   41",",,W",,,"   22",",,W","    0",",,W","   59",",,W",,," 1203",",,W",,,,,"   30",",,W","   40",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00013932","2020-01-29","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    3",",,W",,,"   56",",,W","  -27",",,W","   30",",,W",,," 0116",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013932","2020-01-30","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   44",",,W","  -27",",,W","   19",",,W",,," 1410",",,W",,,,,"  220",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00013932","2020-01-31","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -27",",,W","   26",",,W",,," 1405",",,W",,,,,"  310",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013932","2020-02-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -43",",,W","   19",",,W",,," 1311",",,W",,,,,"  240",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013932","2020-02-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  244",",,W","    0",",,W","   25",",,W",,," 2307",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013932","2020-02-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  183",",,W","   17",",,W","   74",",,W",,," 0659",",,W",,,,,"  220",",,W","  200",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00013932","2020-02-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   10",",,W",,,"   22",",,W","  -10",",,W","   62",",,W",,," 1053",",,W",,,,,"  360",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00013932","2020-02-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"   11",",,W","  -27",",,W","   51",",,W",,," 1518",",,W",,,,,"  350",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00013932","2020-02-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   61",",,W","  -77",",,W","   24",",,W",,," 0012",",,W",,,,,"  240",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00013932","2020-02-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  100",",,W","  -49",",,W","   29",",,W",,," 1028",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00013932","2020-02-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -49",",,W","   39",",,W",,," 1352",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00013932","2020-02-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  144",",,W","   -5",",,W","   72",",,W",,," 0336",",,W",,,,,"  170",",,W","  160",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00013932","2020-02-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   78",",,W","  -16",",,W","   37",",,W",,," 0115",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013932","2020-02-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   67",",,W","   11",",,W","   34",",,W",,," 1046",",,W",,,,,"   10",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00013932","2020-02-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   84",",,W",,,"   33",",,W","  -21",",,W","   32",",,W",,," 2228",",,W",,,,,"  350",",,W","  340",",,W","  125",",,W","  165",",,W",,,,,,,,
