"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MYM00048615","2019-01-18","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  119",",,S",,,"  235",",,S","  273","H,,S"
"MYM00048615","2019-01-19","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   71",",,S",,,"  249",",,S","  273","H,,S"
"MYM00048615","2019-01-20","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  270","H,,S"
"MYM00048615","2019-01-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  237",",,S","  266","H,,S"
"MYM00048615","2019-01-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  235",",,S","  268","H,,S"
"MYM00048615","2019-01-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  235",",,S","  272","H,,S"
"MYM00048615","2019-01-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   13",",,S",,,,,"  264","H,,S"
"MYM00048615","2019-01-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  249","H,,S"
"MYM00048615","2019-01-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  199",",,S","  265","H,,S"
"MYM00048615","2019-01-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  208",",,S","  274","H,,S"
"MYM00048615","2019-01-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  245",",,S","  273","H,,S"
"MYM00048615","2019-01-29","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  245",",,S","  276","H,,S"
"MYM00048615","2019-01-30","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  272","H,,S"
"MYM00048615","2019-01-31","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  243",",,S","  273","H,,S"
"MYM00048615","2019-02-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  244",",,S","  277","H,,S"
"MYM00048615","2019-02-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  246",",,S","  275","H,,S"
"MYM00048615","2019-02-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   25",",,S",,,,,"  274","H,,S"
"MYM00048615","2019-02-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  240",",,S","  273","H,,S"
"MYM00048615","2019-02-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  269","H,,S"
"MYM00048615","2019-02-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  227",",,S","  268","H,,S"
"MYM00048615","2019-02-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  227",",,S","  269","H,,S"
"MYM00048615","2019-02-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  230",",,S","  276","H,,S"
"MYM00048615","2019-02-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  269","H,,S"
"MYM00048615","2019-02-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  260","H,,S"
"MYM00048615","2019-02-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  216",",,S","  268","H,,S"
"MYM00048615","2019-02-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  226",",,S","  272","H,,S"
"MYM00048615","2019-02-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   71",",,S",,,"  242",",,S","  279","H,,S"
"MYM00048615","2019-02-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   20",",,S",,,,,"  271","H,,S"
"MYM00048615","2019-02-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  230",",,S","  266","H,,S"
"MYM00048615","2019-02-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  262","H,,S"
"MYM00048615","2019-02-17","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  224",",,S","  267","H,,S"
"MYM00048615","2019-02-18","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  231",",,S","  278","H,,S"
"MYM00048615","2019-02-19","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  246",",,S","  277","H,,S"
"MYM00048615","2019-02-20","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  258",",,S","  279","H,,S"
"MYM00048615","2019-02-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  279","H,,S"
"MYM00048615","2019-02-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  277","H,,S"
"MYM00048615","2019-02-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  264","H,,S"
"MYM00048615","2019-02-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  218",",,S","  261","H,,S"
"MYM00048615","2019-02-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  211",",,S","  274","H,,S"
"MYM00048615","2019-02-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   64",",,S",,,"  220",",,S","  275","H,,S"
"MYM00048615","2019-02-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    3",",,S","  312",",,S","  237",",,S","  278","H,,S"
"MYM00048615","2019-02-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  316",",,S",,,"  272","H,,S"
"MYM00048615","2019-03-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  316",",,S","  227",",,S","  270","H,,S"
"MYM00048615","2019-03-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  316",",,S",,,"  268","H,,S"
"MYM00048615","2019-03-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  308",",,S",,,"  254","H,,S"
"MYM00048615","2019-03-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  201",",,S","  252","H,,S"
"MYM00048615","2019-03-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  310",",,S","  210",",,S","  264","H,,S"
"MYM00048615","2019-03-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  317",",,S","  221",",,S","  267","H,,S"
"MYM00048615","2019-03-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  313",",,S",,,"  263","H,,S"
"MYM00048615","2019-03-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  216",",,S","  271","H,,S"
"MYM00048615","2019-03-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  323",",,S","  230",",,S","  276","H,,S"
"MYM00048615","2019-03-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  326",",,S","  241",",,S","  282","H,,S"
"MYM00048615","2019-03-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  324",",,S",,,"  283","H,,S"
"MYM00048615","2019-03-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  328",",,S","  242",",,S","  281","H,,S"
"MYM00048615","2019-03-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  278","H,,S"
"MYM00048615","2019-03-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  327",",,S","  235",",,S","  283","H,,S"
"MYM00048615","2019-03-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  238",",,S","  279","H,,S"
"MYM00048615","2019-03-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  324",",,S","  237",",,S","  275","H,,S"
"MYM00048615","2019-03-17","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  238",",,S","  286","H,,S"
"MYM00048615","2019-03-18","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  283","H,,S"
"MYM00048615","2019-03-19","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  327",",,S","  236",",,S","  287","H,,S"
"MYM00048615","2019-03-20","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  326",",,S",,,"  281","H,,S"
"MYM00048615","2019-03-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  326",",,S","  240",",,S","  282","H,,S"
"MYM00048615","2019-03-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  242",",,S","  284","H,,S"
"MYM00048615","2019-03-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  347",",,S","  246",",,S","  291","H,,S"
"MYM00048615","2019-03-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  249",",,S","  296","H,,S"
"MYM00048615","2019-03-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  268","H,,S"
"MYM00048615","2019-03-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   46",",,S","  329",",,S","  247",",,S","  287","H,,S"
"MYM00048615","2019-03-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   20",",,S","  328",",,S",,,"  283","H,,S"
"MYM00048615","2019-03-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   20",",,S",,,,,"  291","H,,S"
"MYM00048615","2019-03-29","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  337",",,S",,,"  288","H,,S"
"MYM00048615","2019-03-30","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  331",",,S",,,"  279","H,,S"
"MYM00048615","2019-03-31","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  331",",,S","  244",",,S","  289","H,,S"
"MYM00048615","2019-04-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  336",",,S",,,"  284","H,,S"
"MYM00048615","2019-04-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  340",",,S","  240",",,S","  289","H,,S"
"MYM00048615","2019-04-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  340",",,S",,,"  289","H,,S"
"MYM00048615","2019-04-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  336",",,S","  236",",,S","  286","H,,S"
"MYM00048615","2019-04-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  333",",,S","  244",",,S","  291","H,,S"
"MYM00048615","2019-04-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  246",",,S","  294","H,,S"
"MYM00048615","2019-04-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  345",",,S","  252",",,S","  296","H,,S"
"MYM00048615","2019-04-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  333",",,S",,,"  287","H,,S"
"MYM00048615","2019-04-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  333",",,S","  246",",,S","  287","H,,S"
"MYM00048615","2019-04-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY",,,"  334",",,S","  245",",,S","  292","H,,S"
"MYM00048615","2019-04-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  342",",,S",,,"  292","H,,S"
"MYM00048615","2019-04-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  252",",,S","  292","H,,S"
"MYM00048615","2019-04-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  346",",,S","  254",",,S","  298","H,,S"
"MYM00048615","2019-04-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  345",",,S",,,"  295","H,,S"
"MYM00048615","2019-04-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  353",",,S","  252",",,S","  300","H,,S"
"MYM00048615","2019-04-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  109",",,S","  341",",,S","  258",",,S","  296","H,,S"
"MYM00048615","2019-04-17","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  343",",,S","  259",",,S","  299","H,,S"
"MYM00048615","2019-04-18","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  346",",,S",,,"  295","H,,S"
"MYM00048615","2019-04-19","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  291","H,,S"
"MYM00048615","2019-04-20","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  252",",,S","  298","H,,S"
"MYM00048615","2019-04-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  340",",,S",,,"  292","H,,S"
"MYM00048615","2019-04-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  343",",,S","  253",",,S","  298","H,,S"
"MYM00048615","2019-04-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  299","H,,S"
"MYM00048615","2019-04-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  343",",,S",,,"  301","H,,S"
"MYM00048615","2019-04-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  335",",,S",,,"  292","H,,S"
"MYM00048615","2019-04-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  334",",,S",,,"  286","H,,S"
"MYM00048615","2019-04-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  341",",,S",,,"  288","H,,S"
"MYM00048615","2019-04-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   28",",,S","  330",",,S","  248",",,S","  290","H,,S"
"MYM00048615","2019-04-29","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  345",",,S",,,"  292","H,,S"
"MYM00048615","2019-04-30","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  345",",,S","  249",",,S","  293","H,,S"
"MYM00048615","2019-05-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  348",",,S","  256",",,S","  299","H,,S"
"MYM00048615","2019-05-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  345",",,S","  261",",,S","  305","H,,S"
"MYM00048615","2019-05-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  351",",,S","  267",",,S","  310","H,,S"
"MYM00048615","2019-05-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  345",",,S",,,"  293","H,,S"
"MYM00048615","2019-05-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  193",",,S",,,"  241",",,S","  309","H,,S"
"MYM00048615","2019-05-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  355",",,S",,,"  305","H,,S"
"MYM00048615","2019-05-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  356",",,S","  257",",,S","  297","H,,S"
"MYM00048615","2019-05-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  255",",,S","  301","H,,S"
"MYM00048615","2019-05-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  342",",,S","  264",",,S","  299","H,,S"
"MYM00048615","2019-05-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    3",",,S","  343",",,S",,,"  283","H,,S"
"MYM00048615","2019-05-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   36",",,S","  344",",,S","  251",",,S","  297","H,,S"
"MYM00048615","2019-05-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   43",",,S",,,,,"  293","H,,S"
"MYM00048615","2019-05-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  339",",,S","  257",",,S","  298","H,,S"
"MYM00048615","2019-05-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  343",",,S","  255",",,S","  294","H,,S"
"MYM00048615","2019-05-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  343",",,S",,,"  286","H,,S"
"MYM00048615","2019-05-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  155",",,S","  332",",,S",,,"  278","H,,S"
"MYM00048615","2019-05-17","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    8",",,S","  345",",,S","  244",",,S","  292","H,,S"
"MYM00048615","2019-05-18","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  254",",,S","  294","H,,S"
"MYM00048615","2019-05-19","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    3",",,S","  334",",,S",,,"  281","H,,S"
"MYM00048615","2019-05-20","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  145",",,S","  335",",,S","  243",",,S","  276","H,,S"
"MYM00048615","2019-05-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  333",",,S","  247",",,S","  291","H,,S"
"MYM00048615","2019-05-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  287","H,,S"
"MYM00048615","2019-05-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY",,,"  330",",,S",,,"  288","H,,S"
"MYM00048615","2019-05-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  325",",,S",,,"  288","H,,S"
"MYM00048615","2019-05-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  183",",,S","  334",",,S","  246",",,S","  285","H,,S"
"MYM00048615","2019-05-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    5",",,S","  330",",,S","  249",",,S","  285","H,,S"
"MYM00048615","2019-05-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   69",",,S","  334",",,S","  255",",,S","  288","H,,S"
"MYM00048615","2019-05-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  336",",,S","  258",",,S","  293","H,,S"
"MYM00048615","2019-05-29","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    3",",,S","  320",",,S","  256",",,S","  289","H,,S"
"MYM00048615","2019-05-30","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  331",",,S",,,"  293","H,,S"
"MYM00048615","2019-05-31","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   23",",,S",,,,,"  291","H,,S"
"MYM00048615","2019-06-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  165",",,S",,,"  246",",,S","  290","H,,S"
"MYM00048615","2019-06-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  256",",,S","  285","H,,S"
"MYM00048615","2019-06-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  296","H,,S"
"MYM00048615","2019-06-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  253",",,S","  296","H,,S"
"MYM00048615","2019-06-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  333",",,S",,,"  271","H,,S"
"MYM00048615","2019-06-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  102",",,S",,,,,"  267","H,,S"
"MYM00048615","2019-06-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  307",",,S",,,"  240",",,S","  278","H,,S"
"MYM00048615","2019-06-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   74",",,S",,,,,"  273","H,,S"
"MYM00048615","2019-06-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  503",",,S","  323",",,S","  234",",,S","  272","H,,S"
"MYM00048615","2019-06-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   89",",,S","  322",",,S","  244",",,S","  288","H,,S"
"MYM00048615","2019-06-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  283","H,,S"
"MYM00048615","2019-06-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  284","H,,S"
"MYM00048615","2019-06-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  221",",,S","  332",",,S","  251",",,S","  287","H,,S"
"MYM00048615","2019-06-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  341",",,S",,,"  287","H,,S"
"MYM00048615","2019-06-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  119",",,S","  336",",,S","  240",",,S","  280","H,,S"
"MYM00048615","2019-06-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  160",",,S","  335",",,S","  241",",,S","  283","H,,S"
"MYM00048615","2019-06-17","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    5",",,S","  322",",,S","  246",",,S","  278","H,,S"
"MYM00048615","2019-06-18","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  265","H,,S"
"MYM00048615","2019-06-19","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  541",",,S","  330",",,S","  232",",,S","  289","H,,S"
"MYM00048615","2019-06-20","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  314",",,S","  247",",,S","  279","H,,S"
"MYM00048615","2019-06-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  322",",,S","  247",",,S","  289","H,,S"
"MYM00048615","2019-06-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  332",",,S",,,"  272","H,,S"
"MYM00048615","2019-06-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  127",",,S","  302",",,S","  240",",,S","  268","H,,S"
"MYM00048615","2019-06-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   28",",,S",,,"  243",",,S","  293","H,,S"
"MYM00048615","2019-06-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  330",",,S",,,"  269","H,,S"
"MYM00048615","2019-06-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  612",",,S",,,"  230",",,S","  264","H,,S"
"MYM00048615","2019-06-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   15",",,S",,,"  238",",,S","  282","H,,S"
"MYM00048615","2019-06-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  331",",,S","  248",",,S","  292","H,,S"
"MYM00048615","2019-06-29","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  340",",,S",,,"  281","H,,S"
"MYM00048615","2019-06-30","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  152",",,S",,,"  232",",,S","  288","H,,S"
"MYM00048615","2019-07-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  323",",,S","  249",",,S","  294","H,,S"
"MYM00048615","2019-07-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  291","H,,S"
"MYM00048615","2019-07-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  325",",,S","  255",",,S","  287","H,,S"
"MYM00048615","2019-07-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  253",",,S","  293","H,,S"
"MYM00048615","2019-07-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  306",",,S",,,"  276","H,,S"
"MYM00048615","2019-07-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  326",",,S","  248",",,S","  287","H,,S"
"MYM00048615","2019-07-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  286","H,,S"
"MYM00048615","2019-07-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  338",",,S",,,"  283","H,,S"
"MYM00048615","2019-07-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  344",",,S",,,"  273","H,,S"
"MYM00048615","2019-07-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   28",",,S","  328",",,S","  235",",,S","  289","H,,S"
"MYM00048615","2019-07-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  325",",,S",,,"  271","H,,S"
"MYM00048615","2019-07-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   38",",,S","  332",",,S","  234",",,S","  277","H,,S"
"MYM00048615","2019-07-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   28",",,S","  330",",,S","  237",",,S","  276","H,,S"
"MYM00048615","2019-07-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  325",",,S","  236",",,S","  274","H,,S"
"MYM00048615","2019-07-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  237",",,S","  291","H,,S"
"MYM00048615","2019-07-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  274","H,,S"
"MYM00048615","2019-07-17","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  245",",,S","  283","H,,S"
"MYM00048615","2019-07-18","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  322",",,S","  247",",,S","  282","H,,S"
"MYM00048615","2019-07-19","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   33",",,S",,,"  248",",,S","  278","H,,S"
"MYM00048615","2019-07-20","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  324",",,S",,,"  276","H,,S"
"MYM00048615","2019-07-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   43",",,S","  321",",,S","  243",",,S","  287","H,,S"
"MYM00048615","2019-07-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  326",",,S",,,"  283","H,,S"
"MYM00048615","2019-07-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  342",",,S","  246",",,S","  289","H,,S"
"MYM00048615","2019-07-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  335",",,S",,,"  278","H,,S"
"MYM00048615","2019-07-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   18",",,S","  313",",,S","  245",",,S","  274","H,,S"
"MYM00048615","2019-07-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    8",",,S",,,"  250",",,S","  286","H,,S"
"MYM00048615","2019-07-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  324",",,S",,,"  277","H,,S"
