"USC00323705","2019-08-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   71",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","  150",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   84",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","  111",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-13","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    5",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","  100",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-14","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","   78",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-15","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  233",",,7","  100",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  111",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   79",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","  106",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","   61",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  322",",,7","  100",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","  111",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","   89",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  111",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  156",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  306",",,7","  161",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  156",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   18",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","  117",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","   78",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   56",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-29","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","   83",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-30","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   67",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-31","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   67",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","   83",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   13",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","  133",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","   94",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  317",",,7","   67",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  139",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","   89",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  465",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","   89",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    0",",,7,","    0",",,7,","  133",",,7","   67",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   61",",,7,1700","    0",",,7,","    0",",,7,","  133",",,7","  100",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    0",",,7,","    0",",,7,","  183",",,7","   78",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  193",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","  100",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  432",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","   78",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-13","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   13",",,7,1700","    0",",,7,","    0",",,7,","  222",",,7","   72",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-14","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","   72",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-15","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  100",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  122",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","  128",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   64",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","  122",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","   72",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   13",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","  139",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   51",",,7,1700","    0",",,7,","    0",",,7,","  178",",,7","  106",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","   56",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","   78",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    8",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","  117",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   20",",,7,1700","    0",",,7,","    0",",,7,","  161",",,7","   72",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    5",",,7,1700","    0",",,7,","    0",",,7,","  156",",,7","   44",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  128",",,7","   56",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   25",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","    6",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-29","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  216",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","   33",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-09-30","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   43",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","   11",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","   44",",,7","   -6",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  107",",,7,1700","   30",",,7,","   25",",,7,","   28",",,7","   -6",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   18",",,7,1700","   13",",,7,","    0",",,7,","   61",",,7","  -17",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   94",",,7","    0",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   43",",,7,1700","    0",",,7,","    0",",,7,","  128",",,7","   44",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  139",",,7","   61",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  200",",,7","   22",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","   78",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   15",",,7,1700","    3",",,7,","    0","T,,7,","  178",",,7","  -33",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   36",",,7,1700","   38",",,7,","   51",",,7,","  -28",",,7","  -50",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","    6",",,7","  -56",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   33",",,7","  -33",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-13","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7","  -50",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-14","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  117",",,7","  -50",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-15","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0",",,7,","   89",",,7","    0",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","  -33",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","   28",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  139",",,7","   44",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  122",",,7","   17",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7","  -28",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7","  -50",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","  -33",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   15",",,7,1700","   30",",,7,","    0","T,,7,","   56",",,7","  -44",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   56",",,7","  -33",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","  -17",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0",",,7,","  144",",,7","  -28",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","  -28",",,7","  -83",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    8",",,7,","    0","T,,7,","  -28",",,7"," -122",",,7",,,,,"  -83",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-29","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    3",",,7,","    0","T,,7,","  -67",",,7"," -122",",,7",,,,,"  -83",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-30","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  -11",",,7"," -117",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-10-31","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","   50",",,7","  -89",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    5",",,7,1700","   13",",,7,","    0","T,,7,","   33",",,7","  -28",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","   39",",,7","  -56",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","   33",",,7","  -39",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    5",",,7,1700","   10",",,7,","    0","T,,7,","   11",",,7","  -78",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    8",",,7,1700","   13",",,7,","    0","T,,7,","   -6",",,7"," -122",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    5",",,7,","    0","T,,7,","  -28",",,7"," -133",",,7",,,,," -122",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","  -22",",,7"," -167",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  111",",,7","  -89",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","   83",",,7","   -6",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   43",",,7,1700","   81",",,7,","   76",",,7,","   -6",",,7"," -139",",,7",,,,," -139",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    5",",,7,1700","   10",",,7,","  102",",,7,"," -139",",,7"," -244",",,7",,,,," -178",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","   76",",,7,","   11",",,7"," -206",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-13","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","   51",",,7,","   -6",",,7","  -39",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-14","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   61",",,7","  -61",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-15","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   89",",,7","  -22",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   61",",,7","    0",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   67",",,7","  -44",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","   44",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","  -50",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","   17",",,7","  -61",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","    0",",,7","  -94",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","  -67",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","  -28",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0",",,7,","  122",",,7","   11",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    5",",,7,","    0","T,,7,","   61",",,7","  -22",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","    0",",,7","  -56",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","  -44",",,7","  -89",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","  -67",",,7","  -83",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-29","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    8",",,7,1700","    0",",,7,","    0","T,,7,","  -28",",,7","  -72",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-11-30","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   28",",,7,1700","   10",",,7,","    0","T,,7,","  -33",",,7","  -50",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","  -39",",,7","  -94",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   44",",,7","  -83",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   61",",,7","  -22",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-12-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0","T,,7,","   89",",,7","  -33",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,
