"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SFM00068588","2018-12-25","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  281",",,S","  222",",,S","  247","H,,S"
"SFM00068588","2018-12-26","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  291",",,S","  223",",,S","  247","H,,S"
"SFM00068588","2018-12-27","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  293",",,S","  220",",,S","  252","H,,S"
"SFM00068588","2018-12-28","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  521",",,S",,,"  293",",,S","  193",",,S","  213","H,,S"
"SFM00068588","2018-12-29","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   61",",,S",,,"  259",",,S","  179",",,S","  211","H,,S"
"SFM00068588","2018-12-30","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  279",",,S","  204",",,S","  225","H,,S"
"SFM00068588","2018-12-31","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  282",",,S","  216",",,S","  237","H,,S"
"SFM00068588","2019-01-01","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  304",",,S","  218",",,S","  253","H,,S"
"SFM00068588","2019-01-02","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  304",",,S","  184",",,S","  217","H,,S"
"SFM00068588","2019-01-03","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  256",",,S","  173",",,S","  192","H,,S"
"SFM00068588","2019-01-04","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  247",",,S","  190",",,S","  219","H,,S"
"SFM00068588","2019-01-05","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   30",",,S",,,"  272",",,S","  211",",,S","  231","H,,S"
"SFM00068588","2019-01-06","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  282",",,S","  190",",,S","  234","H,,S"
"SFM00068588","2019-01-07","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  282",",,S","  187",",,S","  227","H,,S"
"SFM00068588","2019-01-08","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  276",",,S","  198",",,S","  229","H,,S"
"SFM00068588","2019-01-09","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  276",",,S","  209",",,S","  239","H,,S"
"SFM00068588","2019-01-10","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   61",",,S",,,"  306",",,S","  206",",,S","  246","H,,S"
"SFM00068588","2019-01-11","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  306",",,S","  219",",,S","  251","H,,S"
"SFM00068588","2019-01-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  299",",,S","  214",",,S","  243","H,,S"
"SFM00068588","2019-01-13","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  288",",,S","  209",",,S","  249","H,,S"
"SFM00068588","2019-01-14","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  288",",,S","  226",",,S","  249","H,,S"
"SFM00068588","2019-01-15","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  284",",,S","  211",",,S","  227","H,,S"
"SFM00068588","2019-01-16","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   71",",,S",,,"  275",",,S","  196",",,S","  224","H,,S"
"SFM00068588","2019-01-17","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  275",",,S","  206",",,S","  239","H,,S"
"SFM00068588","2019-01-18","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  322",",,S","  224",",,S","  263","H,,S"
"SFM00068588","2019-01-19","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  322",",,S","  192",",,S","  212","H,,S"
"SFM00068588","2019-01-20","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  259",",,S","  171",",,S","  207","H,,S"
"SFM00068588","2019-01-21","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  270",",,S","  178",",,S","  224","H,,S"
"SFM00068588","2019-01-22","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  288",",,S","  187",",,S","  239","H,,S"
"SFM00068588","2019-01-23","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  288",",,S","  215",",,S","  248","H,,S"
"SFM00068588","2019-01-24","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  287",",,S","  192",",,S","  212","H,,S"
"SFM00068588","2019-01-25","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   41",",,S",,,"  250",",,S","  187",",,S","  201","H,,S"
"SFM00068588","2019-01-26","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  180",",,S",,,"  263",",,S","  173",",,S","  200","H,,S"
"SFM00068588","2019-01-27","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  211",",,S",,,"  263",",,S","  178",",,S","  205","H,,S"
"SFM00068588","2019-01-28","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  250",",,S","  198",",,S","  226","H,,S"
"SFM00068588","2019-01-29","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  275",",,S","  206",",,S","  241","H,,S"
"SFM00068588","2019-01-30","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  294",",,S","  219",",,S","  247","H,,S"
"SFM00068588","2019-01-31","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  296",",,S","  212",",,S","  248","H,,S"
"SFM00068588","2019-02-01","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  301",",,S","  216",",,S","  242","H,,S"
"SFM00068588","2019-02-02","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  301",",,S","  211",",,S","  245","H,,S"
"SFM00068588","2019-02-03","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    8",",,S",,,"  288",",,S","  226",",,S","  243","H,,S"
"SFM00068588","2019-02-04","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  285",",,S","  189",",,S","  252","H,,S"
"SFM00068588","2019-02-05","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  289",",,S","  207",",,S","  240","H,,S"
"SFM00068588","2019-02-06","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  289",",,S","  210",",,S","  244","H,,S"
"SFM00068588","2019-02-07","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  280",",,S","  206",",,S","  221","H,,S"
"SFM00068588","2019-02-08","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  284",",,S","  199",",,S","  236","H,,S"
"SFM00068588","2019-02-09","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  305",",,S","  222",",,S","  245","H,,S"
"SFM00068588","2019-02-10","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  312",",,S","  223",",,S","  250","H,,S"
"SFM00068588","2019-02-11","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   61",",,S",,,"  312",",,S","  220",",,S","  248","H,,S"
"SFM00068588","2019-02-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   79",",,S",,,"  301",",,S","  207",",,S","  252","H,,S"
"SFM00068588","2019-02-13","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    8",",,S",,,"  303",",,S","  225",",,S","  251","H,,S"
"SFM00068588","2019-02-14","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  303",",,S","  218",",,S","  238","H,,S"
"SFM00068588","2019-02-15","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  292",",,S","  199",",,S","  237","H,,S"
"SFM00068588","2019-02-16","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   71",",,S",,,"  294",",,S","  223",",,S","  238","H,,S"
"SFM00068588","2019-02-17","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  294",",,S","  213",",,S","  238","H,,S"
"SFM00068588","2019-02-18","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  286",",,S","  206",",,S","  239","H,,S"
"SFM00068588","2019-02-19","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  286",",,S","  186",",,S","  241","H,,S"
"SFM00068588","2019-02-20","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  304",",,S","  205",",,S","  252","H,,S"
"SFM00068588","2019-02-21","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  304",",,S","  228",",,S","  252","H,,S"
"SFM00068588","2019-02-22","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  307",",,S","  222",",,S","  249","H,,S"
"SFM00068588","2019-02-23","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    8",",,S",,,"  307",",,S","  227",",,S","  256","H,,S"
"SFM00068588","2019-02-24","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   20",",,S",,,"  307",",,S","  220",",,S","  255","H,,S"
"SFM00068588","2019-02-25","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  308",",,S","  219",",,S","  261","H,,S"
"SFM00068588","2019-02-26","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  321",",,S","  218",",,S","  252","H,,S"
"SFM00068588","2019-02-27","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  321",",,S","  181",",,S","  208","H,,S"
"SFM00068588","2019-02-28","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  266",",,S","  181",",,S","  226","H,,S"
"SFM00068588","2019-03-01","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  279",",,S","  201",",,S","  232","H,,S"
"SFM00068588","2019-03-02","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  280",",,S","  208",",,S","  228","H,,S"
"SFM00068588","2019-03-03","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   61",",,S",,,"  280",",,S","  196",",,S","  218","H,,S"
"SFM00068588","2019-03-04","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  279",",,S","  202",",,S","  244","H,,S"
"SFM00068588","2019-03-05","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  303",",,S","  227",",,S","  243","H,,S"
"SFM00068588","2019-03-06","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  303",",,S","  214",",,S","  250","H,,S"
"SFM00068588","2019-03-07","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  292",",,S","  223",",,S","  252","H,,S"
"SFM00068588","2019-03-08","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  290",",,S","  219",",,S","  228","H,,S"
"SFM00068588","2019-03-09","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  284",",,S","  205",",,S","  234","H,,S"
"SFM00068588","2019-03-10","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   61",",,S",,,"  298",",,S","  205",",,S","  229","H,,S"
"SFM00068588","2019-03-11","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   51",",,S",,,"  298",",,S","  220",",,S","  238","H,,S"
"SFM00068588","2019-03-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  274",",,S","  220",",,S","  236","H,,S"
"SFM00068588","2019-03-13","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  293",",,S","  210",",,S","  246","H,,S"
"SFM00068588","2019-03-14","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  293",",,S","  216",",,S","  241","H,,S"
"SFM00068588","2019-03-15","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  289",",,S","  218",",,S","  251","H,,S"
"SFM00068588","2019-03-16","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  289",",,S","  216",",,S","  244","H,,S"
"SFM00068588","2019-03-17","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   41",",,S",,,"  289",",,S","  203",",,S","  240","H,,S"
"SFM00068588","2019-03-18","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  297",",,S","  210",",,S","  250","H,,S"
"SFM00068588","2019-03-19","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  297",",,S","  228",",,S","  249","H,,S"
"SFM00068588","2019-03-20","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  290",",,S","  224",",,S","  246","H,,S"
"SFM00068588","2019-03-21","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  290",",,S","  209",",,S","  222","H,,S"
"SFM00068588","2019-03-22","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  211",",,S",,,"  251",",,S","  189",",,S","  208","H,,S"
"SFM00068588","2019-03-23","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    8",",,S",,,"  266",",,S","  199",",,S","  227","H,,S"
"SFM00068588","2019-03-24","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  286",",,S","  213",",,S","  243","H,,S"
"SFM00068588","2019-03-25","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  286",",,S","  200",",,S","  233","H,,S"
"SFM00068588","2019-03-26","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  109",",,S",,,"  286",",,S","  178",",,S","  189","H,,S"
"SFM00068588","2019-03-27","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   61",",,S",,,"  253",",,S","  180",",,S","  211","H,,S"
"SFM00068588","2019-03-28","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  284",",,S","  184",",,S","  229","H,,S"
"SFM00068588","2019-03-29","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  284",",,S","  179",",,S","  229","H,,S"
"SFM00068588","2019-03-30","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  278",",,S","  185",",,S","  231","H,,S"
"SFM00068588","2019-03-31","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  272",",,S","  208",",,S","  235","H,,S"
"SFM00068588","2019-04-01","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  272",",,S","  164",",,S","  202","H,,S"
"SFM00068588","2019-04-02","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  239",",,S","  156",",,S","  173","H,,S"
"SFM00068588","2019-04-06","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  300",",,S",,,"  224",",,S","  154",",,S","  178","H,,S"
"SFM00068588","2019-04-07","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  255",",,S","  164",",,S","  210","H,,S"
"SFM00068588","2019-04-08","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  260",",,S","  194",",,S","  222","H,,S"
"SFM00068588","2019-04-09","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  277",",,S","  178",",,S","  218","H,,S"
"SFM00068588","2019-04-10","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   20",",,S",,,"  277",",,S","  180",",,S","  223","H,,S"
"SFM00068588","2019-04-11","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  269",",,S","  192",",,S","  228","H,,S"
"SFM00068588","2019-04-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  269",",,S","  198",",,S","  221","H,,S"
"SFM00068588","2019-04-13","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  276",",,S","  170",",,S","  224","H,,S"
"SFM00068588","2019-04-14","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  276",",,S","  178",",,S","  221","H,,S"
"SFM00068588","2019-04-15","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  262",",,S","  192",",,S","  202","H,,S"
"SFM00068588","2019-04-16","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  271",",,S","  166",",,S","  212","H,,S"
"SFM00068588","2019-04-17","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  271",",,S","  167",",,S","  197","H,,S"
"SFM00068588","2019-04-18","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  266",",,S","  168",",,S","  214","H,,S"
"SFM00068588","2019-04-19","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  276",",,S","  178",",,S","  231","H,,S"
"SFM00068588","2019-04-20","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  285",",,S","  200",",,S","  221","H,,S"
"SFM00068588","2019-04-21","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  285",",,S","  167",",,S","  184","H,,S"
"SFM00068588","2019-04-22","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   71",",,S",,,"  208",",,S","  161",",,S","  180","H,,S"
"SFM00068588","2019-04-23","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF"," 1651",",,S",,,"  228",",,S","  169",",,S","  194","H,,S"
"SFM00068588","2019-04-24","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   61",",,S",,,"  254",",,S","  170",",,S","  211","H,,S"
"SFM00068588","2019-04-25","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  284",",,S","  188",",,S","  224","H,,S"
"SFM00068588","2019-04-26","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  284",",,S","  165",",,S","  213","H,,S"
"SFM00068588","2019-04-27","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  275",",,S","  176",",,S","  221","H,,S"
"SFM00068588","2019-04-28","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  271",",,S","  187",",,S","  218","H,,S"
"SFM00068588","2019-04-29","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  268",",,S","  186",",,S","  227","H,,S"
"SFM00068588","2019-04-30","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  276",",,S","  176",",,S","  221","H,,S"
"SFM00068588","2019-05-01","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  285",",,S","  185",",,S","  224","H,,S"
"SFM00068588","2019-05-02","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  288",",,S","  188",",,S","  226","H,,S"
"SFM00068588","2019-05-03","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  288",",,S","  184",",,S","  224","H,,S"
"SFM00068588","2019-05-04","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  269",",,S","  172",",,S","  194","H,,S"
"SFM00068588","2019-05-05","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  247",",,S","  170",",,S","  207","H,,S"
"SFM00068588","2019-05-06","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  283",",,S","  192",",,S","  222","H,,S"
"SFM00068588","2019-05-07","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  283",",,S","  210",",,S","  234","H,,S"
"SFM00068588","2019-05-08","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  285",",,S","  189",",,S","  221","H,,S"
"SFM00068588","2019-05-09","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  285",",,S","  157",",,S","  201","H,,S"
"SFM00068588","2019-05-10","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  247",",,S","  139",",,S","  184","H,,S"
"SFM00068588","2019-05-11","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  254",",,S","  144",",,S","  188","H,,S"
"SFM00068588","2019-05-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  254",",,S","  147",",,S","  195","H,,S"
"SFM00068588","2019-05-13","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  248",",,S","  150",",,S","  198","H,,S"
"SFM00068588","2019-05-14","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  282",",,S","  175",",,S","  211","H,,S"
"SFM00068588","2019-05-15","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  282",",,S","  167",",,S","  214","H,,S"
"SFM00068588","2019-05-16","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  262",",,S","  188",",,S","  206","H,,S"
"SFM00068588","2019-05-17","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  256",",,S","  168",",,S","  206","H,,S"
"SFM00068588","2019-05-18","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  253",",,S","  172",",,S","  207","H,,S"
"SFM00068588","2019-05-19","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  277",",,S","  161",",,S","  212","H,,S"
"SFM00068588","2019-05-20","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  298",",,S","  169",",,S","  223","H,,S"
"SFM00068588","2019-05-21","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  298",",,S","  170",",,S","  186","H,,S"
"SFM00068588","2019-05-22","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  246",",,S","  162",",,S","  193","H,,S"
"SFM00068588","2019-05-23","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  251",",,S","  150",",,S","  196","H,,S"
"SFM00068588","2019-05-24","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  257",",,S","  161",",,S","  196","H,,S"
"SFM00068588","2019-05-25","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  257",",,S","  156",",,S","  194","H,,S"
"SFM00068588","2019-05-26","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  255",",,S","  151",",,S","  195","H,,S"
"SFM00068588","2019-05-27","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  255",",,S","  137",",,S","  188","H,,S"
"SFM00068588","2019-05-28","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  246",",,S","  158",",,S","  193","H,,S"
"SFM00068588","2019-05-29","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  243",",,S","  153",",,S","  176","H,,S"
"SFM00068588","2019-05-30","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  236",",,S","  140",",,S","  177","H,,S"
"SFM00068588","2019-05-31","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  236",",,S","  132",",,S","  177","H,,S"
"SFM00068588","2019-06-01","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  244",",,S","  130",",,S","  172","H,,S"
"SFM00068588","2019-06-02","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  244",",,S","  129",",,S","  176","H,,S"
"SFM00068588","2019-06-03","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  262",",,S","  145",",,S","  186","H,,S"
"SFM00068588","2019-06-04","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  265",",,S","  141",",,S","  193","H,,S"
"SFM00068588","2019-06-05","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  314",",,S","  161",",,S","  212","H,,S"
"SFM00068588","2019-06-06","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  314",",,S","  152",",,S","  179","H,,S"
"SFM00068588","2019-06-07","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  239",",,S","  132",",,S","  162","H,,S"
"SFM00068588","2019-06-08","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  238",",,S","  123",",,S","  174","H,,S"
"SFM00068588","2019-06-09","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   89",",,S",,,"  238",",,S","  146",",,S","  176","H,,S"
"SFM00068588","2019-06-10","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  272",",,S","  121",",,S","  195","H,,S"
"SFM00068588","2019-06-11","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  272",",,S","  151",",,S","  189","H,,S"
"SFM00068588","2019-06-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  277",",,S","  134",",,S","  196","H,,S"
"SFM00068588","2019-06-13","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  277",",,S","  132",",,S","  161","H,,S"
"SFM00068588","2019-06-14","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  210",",,S","   97",",,S","  150","H,,S"
"SFM00068588","2019-06-15","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  222",",,S","   95",",,S","  157","H,,S"
"SFM00068588","2019-06-16","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  261",",,S","  132",",,S","  180","H,,S"
"SFM00068588","2019-06-17","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  261",",,S","  110",",,S","  165","H,,S"
"SFM00068588","2019-06-18","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  265",",,S","  129",",,S","  190","H,,S"
"SFM00068588","2019-06-19","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  265",",,S","  137",",,S","  178","H,,S"
"SFM00068588","2019-06-20","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  240",",,S","  116",",,S","  165","H,,S"
"SFM00068588","2019-06-21","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  255",",,S","  103",",,S","  174","H,,S"
"SFM00068588","2019-06-22","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  270",",,S","  129",",,S","  184","H,,S"
"SFM00068588","2019-06-23","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  270",",,S","  145",",,S","  183","H,,S"
"SFM00068588","2019-06-24","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  251",",,S","  119",",,S","  166","H,,S"
"SFM00068588","2019-06-25","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  251",",,S","  127",",,S","  173","H,,S"
"SFM00068588","2019-06-26","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  241",",,S","  146",",,S","  187","H,,S"
