"USS0018G01S","2018-08-05","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  213",",,T","   53",",,T","  144",",,T","  123",",,T","    0",",,T"
"USS0018G01S","2018-08-06","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  238",",,T","  106",",,T","  178",",,T","  155",",,T","    0",",,T"
"USS0018G01S","2018-08-07","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  270",",,T","  131",",,T","  203",",,T","  177",",,T","    0",",,T"
"USS0018G01S","2018-08-08","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  298",",,T","  166",",,T","  231",",,T","  219",",,T","    0",",,T"
"USS0018G01S","2018-08-09","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  314",",,T","  179",",,T","  250",",,T","  223",",,T","    0",",,T"
"USS0018G01S","2018-08-10","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  293",",,T","  161",",,T","  222",",,T","  167",",,T","    0",",,T"
"USS0018G01S","2018-08-11","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  279",",,T","  102",",,T","  201",",,T","  117",",,T","    0",",,T"
"USS0018G01S","2018-08-12","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  236",",,T","   78",",,T","  159",",,T","  140",",,T","    0",",,T"
"USS0018G01S","2018-08-13","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  248",",,T","  107",",,T","  177",",,T","  138",",,T","    0",",,T"
"USS0018G01S","2018-08-14","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  268",",,T","  120",",,T","  192",",,T","  157",",,T","    0",",,T"
"USS0018G01S","2018-08-15","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  256",",,T","  128",",,T","  186",",,T","  138",",,T","    0",",,T"
"USS0018G01S","2018-08-16","42.75","-118.69","2130.6","SILVIES, OR US","   25",",,T","    0",",,T","  253",",,T","  135",",,T","  185",",,T","  138",",,T","    0",",,T"
"USS0018G01S","2018-08-17","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  233",",,T","  109",",,T","  163",",,T","  119",",,T","    0",",,T"
"USS0018G01S","2018-08-18","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  236",",,T","   89",",,T","  165",",,T","  131",",,T","    0",",,T"
"USS0018G01S","2018-08-19","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  258",",,T","  124",",,T","  187",",,T","  135",",,T","    0",",,T"
"USS0018G01S","2018-08-20","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  216",",,T","   76",",,T","  144",",,T","  100",",,T","    0",",,T"
"USS0018G01S","2018-08-21","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  201",",,T","   77",",,T","  137",",,T","  100",",,T","    0",",,T"
"USS0018G01S","2018-08-22","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  215",",,T","   81",",,T","  149",",,T","  119",",,T","    0",",,T"
"USS0018G01S","2018-08-23","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  223",",,T","   85",",,T","  152",",,T","  108",",,T","    0",",,T"
"USS0018G01S","2018-08-24","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  192",",,T","   65",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0018G01S","2018-08-25","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  202",",,T","   56",",,T","  130",",,T","   73",",,T","    0",",,T"
"USS0018G01S","2018-08-26","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  187",",,T","   36",",,T","  108",",,T","   70",",,T","    0",",,T"
"USS0018G01S","2018-08-27","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  147",",,T","   35",",,T","   78",",,T","   37",",,T","    0",",,T"
"USS0018G01S","2018-08-28","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  184",",,T","   12",",,T","  100",",,T","   82",",,T","    0",",,T"
"USS0018G01S","2018-08-29","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  230",",,T","   73",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0018G01S","2018-08-30","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  204",",,T","   69",",,T","  138",",,T","   77",",,T","    0",",,T"
"USS0018G01S","2018-08-31","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  184",",,T","   49",",,T","  113",",,T","   83",",,T","    0",",,T"
"USS0018G01S","2018-09-01","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  203",",,T","   56",",,T","  128",",,T","   91",",,T","    0",",,T"
"USS0018G01S","2018-09-02","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  224",",,T","   72",",,T","  151",",,T","  102",",,T","    0",",,T"
"USS0018G01S","2018-09-03","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  229",",,T","   91",",,T","  160",",,T","  136",",,T","    0",",,T"
"USS0018G01S","2018-09-04","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  239",",,T","   89",",,T","  165",",,T","  134",",,T","    0",",,T"
"USS0018G01S","2018-09-05","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  256",",,T","  115",",,T","  175",",,T","  132",",,T","    0",",,T"
"USS0018G01S","2018-09-06","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  254",",,T","  100",",,T","  169",",,T","  130",",,T","    0",",,T"
"USS0018G01S","2018-09-07","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  226",",,T","  102",",,T","  163",",,T","  132",",,T","    0",",,T"
"USS0018G01S","2018-09-08","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  209",",,T","   64",",,T","  133",",,T","   80",",,T","    0",",,T"
"USS0018G01S","2018-09-09","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  216",",,T","   64",",,T","  134",",,T","  105",",,T","    0",",,T"
"USS0018G01S","2018-09-10","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  205",",,T","   58",",,T","  127",",,T","   58",",,T","    0",",,T"
"USS0018G01S","2018-09-11","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  156",",,T","   15",",,T","   82",",,T","   42",",,T","    0",",,T"
"USS0018G01S","2018-09-12","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  132",",,T","   14",",,T","   72",",,T","   52",",,T","    0",",,T"
"USS0018G01S","2018-09-13","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  141",",,T","    0",",,T","   69",",,T","   44",",,T","    0",",,T"
"USS0018G01S","2018-09-14","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  162",",,T","   32",",,T","   90",",,T","   84",",,T","    0",",,T"
"USS0018G01S","2018-09-15","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  150",",,T","   49",",,T","  100",",,T","   57",",,T","    0",",,T"
"USS0018G01S","2018-09-16","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  165",",,T","   22",",,T","   81",",,T","   50",",,T","    0",",,T"
"USS0018G01S","2018-09-17","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  185",",,T","   33",",,T","  107",",,T","   72",",,T","    0",",,T"
"USS0018G01S","2018-09-18","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  168",",,T","   30",",,T","  102",",,T","   68",",,T","    0",",,T"
"USS0018G01S","2018-09-19","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  144",",,T","   26",",,T","   81",",,T","   34",",,T","    0",",,T"
"USS0018G01S","2018-09-20","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  163",",,T","    8",",,T","   83",",,T","   63",",,T","    0",",,T"
"USS0018G01S","2018-09-21","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  206",",,T","   49",",,T","  128",",,T","   90",",,T","    0",",,T"
"USS0018G01S","2018-09-22","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  188",",,T","   68",",,T","  116",",,T","   68",",,T","    0",",,T"
"USS0018G01S","2018-09-23","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  120",",,T","   13",",,T","   66",",,T","   20",",,T","    0",",,T"
"USS0018G01S","2018-09-24","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  128",",,T","  -11",",,T","   62",",,T","   31",",,T","    0",",,T"
"USS0018G01S","2018-09-25","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  153",",,T","   14",",,T","   83",",,T","   65",",,T","    0",",,T"
"USS0018G01S","2018-09-26","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  192",",,T","   43",",,T","  119",",,T","  100",",,T","    0",",,T"
"USS0018G01S","2018-09-27","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  231",",,T","   88",",,T","  155",",,T","  123",",,T","    0",",,T"
"USS0018G01S","2018-09-28","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  232",",,T","   92",",,T","  152",",,T","  119",",,T","    0",",,T"
"USS0018G01S","2018-09-29","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  187",",,T","   66",",,T","  125",",,T","   71",",,T","    0",",,T"
"USS0018G01S","2018-09-30","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  128",",,T","   35",",,T","   69",",,T","   73",",,T","    0",",,T"
"USS0018G01S","2018-10-01","42.75","-118.69","2130.6","SILVIES, OR US","   25",",,T","    0",",,T","  143",",,T","   65",",,T","  100",",,T","   97",",,T","    0",",,T"
"USS0018G01S","2018-10-02","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  141",",,T","   89",",,T","  108",",,T","   89",",,T","    0",",,T"
"USS0018G01S","2018-10-03","42.75","-118.69","2130.6","SILVIES, OR US","   76",",,T","    0",",,T","  150",",,T","   67",",,T","   93",",,T","   73",",,T","    0",",,T"
"USS0018G01S","2018-10-04","42.75","-118.69","2130.6","SILVIES, OR US","  178",",,T","    0",",,T","   73",",,T","    8",",,T","   34",",,T","   14",",,T","    0",",,T"
"USS0018G01S","2018-10-05","42.75","-118.69","2130.6","SILVIES, OR US","   25",",,T","    0",",,T","   74",",,T","   -7",",,T","   24",",,T","   31",",,T","    0",",,T"
"USS0018G01S","2018-10-06","42.75","-118.69","2130.6","SILVIES, OR US","  178",",,T","    0",",,T","   34",",,T","  -15",",,T","   15",",,T","  -15",",,T","   51",",,T"
"USS0018G01S","2018-10-07","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   56",",,T","  -19",",,T","   15",",,T","   15",",,T","    0",",,T"
"USS0018G01S","2018-10-08","42.75","-118.69","2130.6","SILVIES, OR US","   76",",,T","    0",",,T","   65",",,T","  -10",",,T","   37",",,T","   53",",,T","    0",",,T"
"USS0018G01S","2018-10-09","42.75","-118.69","2130.6","SILVIES, OR US","   51",",,T","    0",",,T","   53",",,T","   -6",",,T","   27",",,T","   -5",",,T","    0",",,T"
"USS0018G01S","2018-10-10","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   31",",,T","  -14",",,T","    4",",,T","    8",",,T","    0",",,T"
"USS0018G01S","2018-10-11","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   71",",,T","  -21",",,T","   21",",,T","   15",",,T","    0",",,T"
"USS0018G01S","2018-10-12","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  123",",,T","  -10",",,T","   66",",,T","   61",",,T","    0",",,T"
"USS0018G01S","2018-10-13","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   73",",,T","  -23",",,T","   32",",,T","  -22",",,T","    0",",,T"
"USS0018G01S","2018-10-14","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   57",",,T","  -56",",,T","   -4",",,T","  -22",",,T","    0",",,T"
"USS0018G01S","2018-10-15","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  101",",,T","  -50",",,T","   47",",,T","   52",",,T","    0",",,T"
"USS0018G01S","2018-10-16","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  133",",,T","   23",",,T","   72",",,T","   49",",,T","    0",",,T"
"USS0018G01S","2018-10-17","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  125",",,T","   22",",,T","   72",",,T","   58",",,T","    0",",,T"
"USS0018G01S","2018-10-18","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  141",",,T","   34",",,T","   83",",,T","   60",",,T","    0",",,T"
"USS0018G01S","2018-10-19","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  156",",,T","   29",",,T","   90",",,T","   76",",,T","    0",",,T"
"USS0018G01S","2018-10-20","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  163",",,T","   45",",,T","  105",",,T","   93",",,T","    0",",,T"
"USS0018G01S","2018-10-21","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  149",",,T","   49",",,T","   99",",,T","   55",",,T","    0",",,T"
"USS0018G01S","2018-10-22","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  140",",,T","   39",",,T","   88",",,T","   61",",,T","    0",",,T"
"USS0018G01S","2018-10-23","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  132",",,T","   24",",,T","   77",",,T","   53",",,T","    0",",,T"
"USS0018G01S","2018-10-24","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  115",",,T","   -1",",,T","   54",",,T","   29",",,T","    0",",,T"
"USS0018G01S","2018-10-25","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  129",",,T","   -4",",,T","   71",",,T","   81",",,T","    0",",,T"
"USS0018G01S","2018-10-26","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  135",",,T","   62",",,T","  100",",,T","   91",",,T","    0",",,T"
"USS0018G01S","2018-10-27","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  138",",,T","   48",",,T","   96",",,T","   93",",,T","    0",",,T"
"USS0018G01S","2018-10-28","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  101",",,T","    1",",,T","   66",",,T","   14",",,T","    0",",,T"
"USS0018G01S","2018-10-29","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   33",",,T","  -21",",,T","    5",",,T","  -18",",,T","    0",",,T"
"USS0018G01S","2018-10-30","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   35",",,T","  -42",",,T","   -7",",,T","   -3",",,T","    0",",,T"
"USS0018G01S","2018-10-31","42.75","-118.69","2130.6","SILVIES, OR US","  127",",,T","    0",",,T","   58",",,T","  -13",",,T","   28",",,T","   50",",,T","    0",",,T"
"USS0018G01S","2018-11-01","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   85",",,T","   47",",,T","   60",",,T","   53",",,T","    0",",,T"
"USS0018G01S","2018-11-02","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   97",",,T","   -6",",,T","   53",",,T","    0",",,T","    0",",,T"
"USS0018G01S","2018-11-03","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   75",",,T","  -10",",,T","   34",",,T","   51",",,T","    0",",,T"
"USS0018G01S","2018-11-04","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   76",",,T","  -21",",,T","   42",",,T","  -19",",,T","    0",",,T"
"USS0018G01S","2018-11-05","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   26",",,T","  -41",",,T","  -11",",,T","  -41",",,T","    0",",,T"
"USS0018G01S","2018-11-06","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   22",",,T","  -63",",,T","  -23",",,T","  -45",",,T","    0",",,T"
"USS0018G01S","2018-11-07","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","    6",",,T","  -72",",,T","  -34",",,T","  -50",",,T","    0",",,T"
"USS0018G01S","2018-11-08","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   24",",,T","  -72",",,T","  -27",",,T","  -40",",,T","    0",",,T"
"USS0018G01S","2018-11-09","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   88",",,T","  -64",",,T","   23",",,T","   11",",,T","    0",",,T"
"USS0018G01S","2018-11-10","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   16",",,T","  -64",",,T","  -21",",,T","  -55",",,T","    0",",,T"
"USS0018G01S","2018-11-11","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   30",",,T","  -97",",,T","  -21",",,T","  -28",",,T","    0",",,T"
"USS0018G01S","2018-11-12","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   65",",,T","  -51",",,T","   12",",,T","   19",",,T","    0",",,T"
"USS0018G01S","2018-11-13","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  116",",,T","   -2",",,T","   59",",,T","   50",",,T","    0",",,T"
"USS0018G01S","2018-11-14","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   97",",,T","    2",",,T","   54",",,T","   22",",,T","    0",",,T"
"USS0018G01S","2018-11-15","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  103",",,T","   -7",",,T","   44",",,T","   26",",,T","    0",",,T"
"USS0018G01S","2018-11-16","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   82",",,T","   -3",",,T","   36",",,T","   23",",,T","    0",",,T"
"USS0018G01S","2018-11-17","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   47",",,T","  -71",",,T","    1",",,T","   -7",",,T","    0",",,T"
"USS0018G01S","2018-11-18","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   75",",,T","  -65",",,T","    7",",,T","  -27",",,T","    0",",,T"
"USS0018G01S","2018-11-19","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","   76",",,T","  -53",",,T","   12",",,T","    6",",,T","    0",",,T"
"USS0018G01S","2018-11-20","42.75","-118.69","2130.6","SILVIES, OR US","   25",",,T","   25",",,T","  109",",,T","  -43",",,T","   57",",,T","   55",",,T","   76",",,T"
"USS0018G01S","2018-11-21","42.75","-118.69","2130.6","SILVIES, OR US","   25",",,T","   25",",,T","   66",",,T","   -1",",,T","   45",",,T","   13",",,T","   76",",,T"
"USS0018G01S","2018-11-22","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","   25",",,T","   20",",,T","  -21",",,T","   -1",",,T","  -21",",,T","  102",",,T"
"USS0018G01S","2018-11-23","42.75","-118.69","2130.6","SILVIES, OR US","  102",",,T","  127",",,T","   15",",,T","  -25",",,T","   -3",",,T","  -25",",,T","  203",",,T"
"USS0018G01S","2018-11-24","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","  127",",,T","    0",",,T","  -73",",,T","  -38",",,T","  -42",",,T","  178",",,T"
"USS0018G01S","2018-11-25","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","  127",",,T","   49",",,T","  -72",",,T","  -17",",,T","  -39",",,T","  178",",,T"
"USS0018G01S","2018-11-26","42.75","-118.69","2130.6","SILVIES, OR US","   25",",,T","  127",",,T","   74",",,T","  -47",",,T","   35",",,T","   56",",,T","  229",",,T"
"USS0018G01S","2018-11-27","42.75","-118.69","2130.6","SILVIES, OR US","  102",",,T","  178",",,T","   62",",,T","   -9",",,T","   23",",,T","   -8",",,T","  330",",,T"
"USS0018G01S","2018-11-28","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","  178",",,T","   13",",,T","  -41",",,T","  -11",",,T","  -16",",,T","  356",",,T"
"USS0018G01S","2018-11-29","42.75","-118.69","2130.6","SILVIES, OR US","   76",",,T","  229",",,T","   14",",,T","  -43",",,T","   -7",",,T","  -15",",,T","  406",",,T"
"USS0018G01S","2018-11-30","42.75","-118.69","2130.6","SILVIES, OR US","   25",",,T","  279",",,T","  -15",",,T","  -57",",,T","  -35",",,T","  -42",",,T","  508",",,T"
"USS0018G01S","2018-12-01","42.75","-118.69","2130.6","SILVIES, OR US","   76",",,T","  330",",,T","  -36",",,T","  -64",",,T","  -48",",,T","  -64",",,T","  584",",,T"
"USS0018G01S","2018-12-02","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","  305",",,T","  -36",",,T","  -85",",,T","  -66",",,T","  -78",",,T","  610",",,T"
"USS0018G01S","2018-12-03","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","  305",",,T","  -43",",,T"," -136",",,T","  -89",",,T"," -102",",,T","  559",",,T"
"USS0018G01S","2018-12-04","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","  330",",,T","    0",",,T"," -136",",,T","  -57",",,T","  -49",",,T","  610",",,T"
"USS0018G01S","2018-12-05","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","  330",",,T","   -6",",,T"," -133",",,T","  -51",",,T"," -108",",,T","  559",",,T"
"USS0018G01S","2018-12-06","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","  305",",,T","   18",",,T"," -115",",,T","  -47",",,T","  -42",",,T","  584",",,T"
