"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101605","2019-09-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   13",",,C",,,"  137",",,C","   95",",,C","  116",",,C",,,,
"CA008101605","2019-09-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  123",",,C",,,"  217",",,C","   73",",,C","  145",",,C","   15",",,C","  320",",,C"
"CA008101605","2019-09-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   22",",,C",,,"  198",",,C","   80",",,C","  139",",,C",,,,
"CA008101605","2019-09-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  158",",,C","   44",",,C","  101",",,C","   34",",,C","  410",",,C"
"CA008101605","2019-09-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  138",",,C","   31",",,C","   85",",,C",,,,
"CA008101605","2019-10-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  141",",,C","   67",",,C","  104",",,C","   19",",,C","  360",",,C"
"CA008101605","2019-10-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    3",",,C",,,"  145",",,C","   46",",,C","   96",",,C","   35",",,C","  320",",,C"
"CA008101605","2019-10-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  114",",,C","   14",",,C","   64",",,C",,,,
"CA008101605","2019-10-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   18",",,C",,,"   95",",,C","   25",",,C","   60",",,C","   31",",,C","  420",",,C"
"CA008101605","2019-10-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  132",",,C","    5",",,C","   69",",,C","   34",",,C","  370",",,C"
"CA008101605","2019-10-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  157",",,C","    4",",,C","   80",",,C","   22",",,C","  380",",,C"
"CA008101605","2019-10-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  207",",,C",,,"  170",",,C","  107",",,C","  138",",,C","   20",",,C","  320",",,C"
"CA008101605","2019-10-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    5",",,C",,,"  172",",,C","   47",",,C","  110",",,C","   30",",,C","  330",",,C"
"CA008101605","2019-10-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  167",",,C","   29",",,C","   98",",,C",,,,
"CA008101605","2019-10-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  174",",,C","   29",",,C","  102",",,C",,,,
"CA008101605","2019-10-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  149",",,C","   53",",,C","  101",",,C","    5",",,C","  330",",,C"
"CA008101605","2019-10-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   21",",,C",,,"  113",",,C","   89",",,C","  101",",,C","    3",",,C","  350",",,C"
"CA008101605","2019-10-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  178",",,C","   85",",,C","  131",",,C",,,,
"CA008101605","2019-10-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    6",",,C",,,"  172",",,C","   54",",,C","  113",",,C","   18",",,C","  320",",,C"
"CA008101605","2019-10-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  144",",,C","   17",",,C","   81",",,C","   31",",,C","  340",",,C"
"CA008101605","2019-10-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  157",",,C","    7",",,C","   82",",,C",,,,
"CA008101605","2019-10-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  163",",,C",,,"  128",",,C","   67",",,C","   97",",,C","    7",",,C","  700",",,C"
"CA008101605","2019-10-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"   93",",,C","   55",",,C","   74",",,C","   30",",,C","  420",",,C"
"CA008101605","2019-10-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  108",",,C","   45",",,C","   76",",,C","   29",",,C","  450",",,C"
"CA008101605","2019-10-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  142",",,C","   24",",,C","   83",",,C",,,,
"CA008101605","2019-10-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  164",",,C","   26",",,C","   95",",,C",,,,
"CA008101605","2019-10-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  489",",,C",,,"  117",",,C","   68",",,C","   92",",,C","   12",",,C","  440",",,C"
"CA008101605","2019-10-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  154",",,C","   33",",,C","   93",",,C","   24",",,C","  380",",,C"
"CA008101605","2019-10-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  111",",,C","   15",",,C","   63",",,C","   28",",,C","  340",",,C"
"CA008101605","2019-10-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  108",",,C","   11",",,C","   60",",,C","   32",",,C","  400",",,C"
"CA008101605","2019-10-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   39",",,C",,,"   73",",,C","  -19",",,C","   27",",,C",,,,
"CA008101605","2019-10-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   23",",,C",,,"  112",",,C","   30",",,C","   71",",,C",,,,
"CA008101605","2019-10-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  123",",,C","   28",",,C","   75",",,C",,,,
"CA008101605","2019-10-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  134",",,C","   56",",,C","   95",",,C",,,,
"CA008101605","2019-10-31","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  139",",,C",,,"  181",",,C","   80",",,C","  130",",,C","   19",",,C","  530",",,C"
"CA008101605","2019-11-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   37",",,C",,,"  188",",,C","   34",",,C","  111",",,C","   19",",,C","  710",",,C"
"CA008101605","2019-11-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   80",",,C","  -15",",,C","   33",",,C","   28",",,C","  340",",,C"
"CA008101605","2019-11-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"   96",",,C","   -9",",,C","   43",",,C","   28",",,C","  310",",,C"
"CA008101605","2019-11-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   87",",,C","  -28",",,C","   30",",,C","   27",",,C","  370",",,C"
"CA008101605","2019-11-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  224",",,C",,,"  114",",,C","   -6",",,C","   54",",,C","   19",",,C","  410",",,C"
"CA008101605","2019-11-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"   96",",,C","  -14",",,C","   41",",,C","   27",",,C","  560",",,C"
"CA008101605","2019-11-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   76",",,C",,,"   31",",,C","  -12",",,C","    9",",,C",,,,
"CA008101605","2019-11-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   40",",,C","    0",",,C","    8",",,C","  -53",",,C","  -23",",,C","   32",",,C","  370",",,C"
"CA008101605","2019-11-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","   50",",,C","   -7",",,C","  -94",",,C","  -50",",,C","   27",",,C","  330",",,C"
"CA008101605","2019-11-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   30",",,C","   44",",,C","  -85",",,C","  -20",",,C",,,,
"CA008101605","2019-11-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   24",",,C",,,"   34",",,C","  -41",",,C","   -4",",,C",,,,
"CA008101605","2019-11-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   99",",,C","   20",",,C","    8",",,C","  -57",",,C","  -25",",,C","   28",",,C","  420",",,C"
"CA008101605","2019-11-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   10",",,C","  -41",",,C","  -92",",,C","  -66",",,C","   30",",,C","  540",",,C"
"CA008101605","2019-11-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    6",",,C","   10",",,C","  -17",",,C"," -126",",,C","  -71",",,C",,,,
"CA008101605","2019-11-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   40",",,C","   20",",,C","   36",",,C","  -52",",,C","   -8",",,C","   32",",,C","  620",",,C"
"CA008101605","2019-11-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  -30",",,C"," -101",",,C","  -66",",,C","   30",",,C","  530",",,C"
"CA008101605","2019-11-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"    8",",,C","  -98",",,C","  -45",",,C",,,,
"CA008101605","2019-11-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  100",",,C","    0",",,C","   31",",,C","  -98",",,C","  -33",",,C","   36",",,C","  350",",,C"
"CA008101605","2019-11-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  125",",,C",,,"   16",",,C","    2",",,C","    9",",,C",,,,
"CA008101605","2019-11-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   25",",,C","    2",",,C","   14",",,C",,,,
"CA008101605","2019-11-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"   30",",,C","   -9",",,C","   11",",,C",,,,
"CA008101605","2019-11-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  130",",,C",,,"   54",",,C","  -25",",,C","   15",",,C","   30",",,C","  530",",,C"
"CA008101605","2019-11-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"    6",",,C","  -52",",,C","  -23",",,C","   30",",,C","  620",",,C"
"CA008101605","2019-11-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  206",",,C",,,"   16",",,C","  -67",",,C","  -25",",,C","   34",",,C","  330",",,C"
"CA008101605","2019-11-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   65",",,C","   20",",,C","   20",",,C","  -18",",,C","    1",",,C","   29",",,C","  470",",,C"
"CA008101605","2019-11-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   10",",,C","   84",",,C","  -18",",,C","   33",",,C","   28",",,C","  340",",,C"
"CA008101605","2019-11-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   48",",,C","   -6",",,C","   21",",,C",,,,
"CA008101605","2019-11-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   96",",,C","   50",",,C","   29",",,C","   -4",",,C","   12",",,C","   33",",,C","  400",",,C"
"CA008101605","2019-11-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","   50",",,C","   10",",,C","  -61",",,C","  -25",",,C","   34",",,C","  590",",,C"
"CA008101605","2019-11-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   40",",,C","  -31",",,C","  -83",",,C","  -57",",,C","   32",",,C","  560",",,C"
"CA008101605","2019-12-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   30",",,C","  -26",",,C"," -103",",,C","  -64",",,C","   30",",,C","  380",",,C"
"CA008101605","2019-12-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   30",",,C","  -10",",,C"," -111",",,C","  -60",",,C","    5",",,C","  390",",,C"
"CA008101605","2019-12-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  169",",,C","   30",",,C","    3",",,C","  -24",",,C","  -10",",,C","    4",",,C","  490",",,C"
"CA008101605","2019-12-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   80",",,C","    8",",,C","  -47",",,C","  -20",",,C","   26",",,C","  360",",,C"
"CA008101605","2019-12-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   14",",,C","   80",",,C","   14",",,C","  -42",",,C","  -14",",,C",,,,
"CA008101605","2019-12-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   80",",,C","  -18",",,C","  -85",",,C","  -52",",,C","   27",",,C","  400",",,C"
"CA008101605","2019-12-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   80",",,C","  -50",",,C"," -106",",,C","  -78",",,C","   28",",,C","  360",",,C"
"CA008101605","2019-12-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","   80",",,C","   21",",,C"," -171",",,C","  -75",",,C","   20",",,C","  360",",,C"
"CA008101605","2019-12-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  246",",,C","   80",",,C","  108",",,C","   20",",,C","   64",",,C","   18",",,C","  470",",,C"
"CA008101605","2019-12-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  106",",,C",,,"  123",",,C","   25",",,C","   74",",,C","   30",",,C","  490",",,C"
"CA008101605","2019-12-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"   26",",,C"," -107",",,C","  -40",",,C","   30",",,C","  420",",,C"
"CA008101605","2019-12-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  -61",",,C"," -127",",,C","  -94",",,C","   28",",,C","  530",",,C"
"CA008101605","2019-12-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","    0",",,C","   24",",,C"," -135",",,C","  -55",",,C",,,,
"CA008101605","2019-12-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  331",",,C","    0",",,C","   57",",,C","   19",",,C","   38",",,C","    8",",,C","  320",",,C"
"CA008101605","2019-12-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    5",",,C",,,"  118",",,C","  -56",",,C","   31",",,C","   28",",,C","  790",",,C"
"CA008101605","2019-12-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  -51",",,C","  -97",",,C","  -74",",,C","   29",",,C","  650",",,C"
"CA008101605","2019-12-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  -13",",,C","  -89",",,C","  -51",",,C","   27",",,C","  310",",,C"
"CA008101605","2019-12-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","    0",",,C","  -38",",,C","  -92",",,C","  -65",",,C",,,,
"CA008101605","2019-12-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","    0",",,C","  -79",",,C"," -127",",,C"," -103",",,C","   29",",,C","  530",",,C"
"CA008101605","2019-12-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","    0",",,C","   -6",",,C"," -102",",,C","  -54",",,C","   30",",,C","  450",",,C"
"CA008101605","2019-12-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","    0",",,C","   -9",",,C","  -92",",,C","  -50",",,C",,,,
"CA008101605","2019-12-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   31",",,C","    0",",,C","   -9",",,C"," -109",",,C","  -59",",,C",,,,
"CA008101605","2019-12-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   30",",,C","   30",",,C","  -27",",,C","    2",",,C","   28",",,C","  380",",,C"
"CA008101605","2019-12-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   20",",,C","   21",",,C","  -77",",,C","  -28",",,C","   31",",,C","  530",",,C"
"CA008101605","2019-12-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","   10",",,C","  -53",",,C"," -121",",,C","  -87",",,C","   32",",,C","  320",",,C"
"CA008101605","2019-12-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","   10",",,C","  -43",",,C"," -148",",,C","  -96",",,C","   32",",,C","  320",",,C"
"CA008101605","2019-12-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  129",",,C","   10",",,C","   26",",,C"," -147",",,C","  -61",",,C",,,,
"CA008101605","2019-12-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA",,,"   30",",,C",,,,,,,,,,
"CA008101605","2019-12-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   20",",,C","   -1",",,C","  -66",",,C","  -34",",,C","   32",",,C","  330",",,C"
"CA008101605","2019-12-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   10",",,C","  -24",",,C","  -98",",,C","  -61",",,C","    8",",,C","  360",",,C"
"CA008101605","2019-12-31","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  111",",,C","   10",",,C","  -14",",,C","  -41",",,C","  -27",",,C","    3",",,C","  410",",,C"
"CA008101605","2020-01-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    3",",,C","   60",",,C","   -7",",,C","  -35",",,C","  -21",",,C","   29",",,C","  350",",,C"
"CA008101605","2020-01-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   60",",,C","   12",",,C","  -50",",,C","  -19",",,C","   29",",,C","  450",",,C"
"CA008101605","2020-01-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   60",",,C","   37",",,C","  -40",",,C","   -2",",,C",,,,
"CA008101605","2020-01-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    6",",,C","   60",",,C","   28",",,C","  -31",",,C","   -2",",,C",,,,
"CA008101605","2020-01-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   14",",,C","   60",",,C","   -5",",,C","  -77",",,C","  -41",",,C","   31",",,C","  410",",,C"
"CA008101605","2020-01-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    8",",,C","   50",",,C","  -71",",,C","  -94",",,C","  -83",",,C",,,,
"CA008101605","2020-01-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    8",",,C","   60",",,C","  -22",",,C"," -127",",,C","  -75",",,C",,,,
"CA008101605","2020-01-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA",,,"   70",",,C",,,,,,,,,,
"CA008101605","2020-01-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   60",",,C","  -49",",,C"," -190",",,C"," -119",",,C","   33",",,C","  600",",,C"
"CA008101605","2020-01-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   50",",,C","   18",",,C"," -175",",,C","  -79",",,C","   23",",,C","  320",",,C"
"CA008101605","2020-01-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   61",",,C","   50",",,C","  106",",,C","  -19",",,C","   43",",,C","   22",",,C","  450",",,C"
"CA008101605","2020-01-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  288",",,C","   10",",,C","   22",",,C","  -94",",,C","  -36",",,C","    9",",,C","  530",",,C"
"CA008101605","2020-01-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   21",",,C","   40",",,C","  -66",",,C"," -109",",,C","  -87",",,C",,,,
"CA008101605","2020-01-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   50",",,C","  -61",",,C"," -101",",,C","  -81",",,C",,,,
"CA008101605","2020-01-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   23",",,C","   70",",,C","  -21",",,C","  -81",",,C","  -51",",,C",,,,
"CA008101605","2020-01-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   16",",,C","   80",",,C","  -33",",,C","  -97",",,C","  -65",",,C","   33",",,C","  470",",,C"
"CA008101605","2020-01-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","   80",",,C","  -97",",,C"," -185",",,C"," -141",",,C","   32",",,C","  540",",,C"
"CA008101605","2020-01-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    5",",,C","   60",",,C"," -135",",,C"," -204",",,C"," -170",",,C","   30",",,C","  370",",,C"
"CA008101605","2020-01-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  147",",,C","  210",",,C","  -59",",,C"," -159",",,C"," -109",",,C",,,,
"CA008101605","2020-01-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  280",",,C","  -77",",,C"," -162",",,C"," -120",",,C","   32",",,C","  350",",,C"
"CA008101605","2020-01-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  230",",,C"," -109",",,C"," -244",",,C"," -177",",,C",,,,
"CA008101605","2020-01-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  200",",,C","  -27",",,C"," -204",",,C"," -116",",,C",,,,
"CA008101605","2020-01-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  190",",,C","   34",",,C"," -177",",,C","  -71",",,C",,,,
"CA008101605","2020-01-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  170",",,C","   21",",,C"," -102",",,C","  -41",",,C",,,,
"CA008101605","2020-01-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  170",",,C","  -18",",,C","  -81",",,C","  -50",",,C",,,,
"CA008101605","2020-01-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  110",",,C","  160",",,C","   20",",,C","  -23",",,C","   -2",",,C",,,,
"CA008101605","2020-01-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","  120",",,C","   15",",,C","  -24",",,C","   -5",",,C",,,,
"CA008101605","2020-01-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  120",",,C","  -19",",,C","  -68",",,C","  -44",",,C",,,,
"CA008101605","2020-01-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  120",",,C","  -68",",,C"," -125",",,C","  -97",",,C","   32",",,C","  440",",,C"
"CA008101605","2020-01-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  120",",,C","  -41",",,C"," -148",",,C","  -95",",,C","   30",",,C","  310",",,C"
"CA008101605","2020-01-31","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  120",",,C","   -4",",,C"," -160",",,C","  -82",",,C",,,,
"CA008101605","2020-02-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  120",",,C","  -38",",,C"," -154",",,C","  -96",",,C",,,,
"CA008101605","2020-02-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","  120",",,C","  -13",",,C","  -59",",,C","  -36",",,C",,,,
"CA008101605","2020-02-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  120",",,C","   33",",,C","  -90",",,C","  -29",",,C","   28",",,C","  390",",,C"
"CA008101605","2020-02-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  120",",,C","   34",",,C","  -57",",,C","  -12",",,C",,,,
"CA008101605","2020-02-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  120",",,C","  -21",",,C"," -153",",,C","  -87",",,C","   29",",,C","  440",",,C"
"CA008101605","2020-02-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   27",",,C","  110",",,C","  -45",",,C"," -159",",,C"," -102",",,C",,,,
"CA008101605","2020-02-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  204",",,C","  150",",,C","  -39",",,C","  -86",",,C","  -63",",,C","   34",",,C","  450",",,C"
"CA008101605","2020-02-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  180",",,C","  -78",",,C"," -164",",,C"," -121",",,C","   25",",,C","  370",",,C"
"CA008101605","2020-02-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","  170",",,C","  -74",",,C"," -223",",,C"," -149",",,C",,,,
"CA008101605","2020-02-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  103",",,C","  200",",,C","   10",",,C"," -147",",,C","  -68",",,C",,,,
"CA008101605","2020-02-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   17",",,C","  270",",,C","   -3",",,C"," -130",",,C","  -66",",,C",,,,
"CA008101605","2020-02-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","  300",",,C","   15",",,C","  -68",",,C","  -26",",,C","   31",",,C","  460",",,C"
"CA008101605","2020-02-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   30",",,C","  260",",,C","    4",",,C"," -121",",,C","  -59",",,C","   32",",,C","  310",",,C"
"CA008101605","2020-02-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    4",",,C","  310",",,C"," -121",",,C"," -195",",,C"," -158",",,C","   29",",,C","  410",",,C"
"CA008101605","2020-02-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  260",",,C","  -90",",,C"," -278",",,C"," -184",",,C","   20",",,C","  310",",,C"
"CA008101605","2020-02-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  250",",,C","   18",",,C"," -111",",,C","  -47",",,C","   24",",,C","  390",",,C"
"CA008101605","2020-02-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  250",",,C","    4",",,C"," -175",",,C","  -85",",,C","   30",",,C","  450",",,C"
"CA008101605","2020-02-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA",,,"  240",",,C",,,,,,,,,,
"CA008101605","2020-02-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   10",",,C","  320",",,C","   21",",,C"," -116",",,C","  -48",",,C","   28",",,C","  720",",,C"
"CA008101605","2020-02-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C","  240",",,C"," -115",",,C"," -226",",,C"," -171",",,C","   30",",,C","  410",",,C"
"CA008101605","2020-02-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  240",",,C","  -54",",,C"," -273",",,C"," -164",",,C",,,,
"CA008101605","2020-02-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C","  240",",,C","   23",",,C"," -171",",,C","  -74",",,C","   27",",,C","  330",",,C"
