"ASN00018195","2019-07-31","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  150",",,a","   36",",,a",,,,
"ASN00018195","2019-08-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  148",",,a","   63",",,a",,,,
"ASN00018195","2019-08-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  154",",,a","   50",",,a",,,,
"ASN00018195","2019-08-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  177",",,a","   39",",,a",,,,
"ASN00018195","2019-08-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  195",",,a","   57",",,a",,,,
"ASN00018195","2019-08-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  219",",,a","   84",",,a",,,,
"ASN00018195","2019-08-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  214",",,a","   98",",,a",,,,
"ASN00018195","2019-08-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  158",",,a","   77",",,a",,,,
"ASN00018195","2019-08-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   42",",,a","  147",",,a","   53",",,a",,,,
"ASN00018195","2019-08-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   38",",,a","  132",",,a","   73",",,a",,,,
"ASN00018195","2019-08-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   28",",,a","  142",",,a","   43",",,a",,,,
"ASN00018195","2019-08-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  136",",,a","   67",",,a",,,,
"ASN00018195","2019-08-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    8",",,a","  132",",,a","   22",",,a",,,,
"ASN00018195","2019-08-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  149",",,a","   39",",,a",,,,
"ASN00018195","2019-08-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  206",",,a","   62",",,a",,,,
"ASN00018195","2019-08-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  251",",,a","  110",",,a",,,,
"ASN00018195","2019-08-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  165",",,a","  108",",,a",,,,
"ASN00018195","2019-08-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  203",",,a","   58",",,a",,,,
"ASN00018195","2019-08-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  136",",,a","   61",",,a",,,,
"ASN00018195","2019-08-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   56",",,a","  147",",,a","   17",",,a",,,,
"ASN00018195","2019-08-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  164",",,a","   38",",,a",,,,
"ASN00018195","2019-08-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  183",",,a","   67",",,a",,,,
"ASN00018195","2019-08-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  165",",,a","   34",",,a",,,,
"ASN00018195","2019-08-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  220",",,a","   56",",,a",,,,
"ASN00018195","2019-08-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  170",",,a","  103",",,a",,,,
"ASN00018195","2019-08-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  151",",,a","   33",",,a",,,,
"ASN00018195","2019-08-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  162",",,a","   24",",,a",,,,
"ASN00018195","2019-08-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  171",",,a","   29",",,a",,,,
"ASN00018195","2019-08-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  174",",,a","   15",",,a",,,,
"ASN00018195","2019-08-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  177",",,a","   56",",,a",,,,
"ASN00018195","2019-08-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  214",",,a","   48",",,a",,,,
"ASN00018195","2019-08-31","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  219",",,a","  124",",,a",,,,
"ASN00018195","2019-09-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   28",",,a","  209",",,a","   82",",,a",,,,
"ASN00018195","2019-09-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  319",",,a","   95",",,a",,,,
"ASN00018195","2019-09-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a",,,"  105",",,a",,,,
"ASN00018195","2019-09-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  247",",,a","  125",",,a",,,,
"ASN00018195","2019-09-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    8",",,a","  184",",,a","   98",",,a",,,,
"ASN00018195","2019-09-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   72",",,a","  138",",,a","   69",",,a",,,,
"ASN00018195","2019-09-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  171",",,a","   73",",,a",,,,
"ASN00018195","2019-09-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  182",",,a","   46",",,a",,,,
"ASN00018195","2019-09-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  186",",,a","   33",",,a",,,,
"ASN00018195","2019-09-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  254",",,a","   61",",,a",,,,
"ASN00018195","2019-09-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  281",",,a","   91",",,a",,,,
"ASN00018195","2019-09-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  278",",,a","  131",",,a",,,,
"ASN00018195","2019-09-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  263",",,a","   80",",,a",,,,
"ASN00018195","2019-09-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  324",",,a","  124",",,a",,,,
"ASN00018195","2019-09-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  338",",,a","  195",",,a",,,,
"ASN00018195","2019-09-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  195",",,a","  111",",,a",,,,
"ASN00018195","2019-09-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  207",",,a","   17",",,a",,,,
"ASN00018195","2019-09-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  254",",,a","   90",",,a",,,,
"ASN00018195","2019-09-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  344",",,a","  160",",,a",,,,
"ASN00018195","2019-09-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","  294",",,a","  126",",,a","   98",",,a",,,,
"ASN00018195","2019-09-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   90",",,a","  141",",,a","   55",",,a",,,,
"ASN00018195","2019-09-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   34",",,a","  165",",,a","   49",",,a",,,,
"ASN00018195","2019-09-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  179",",,a","   39",",,a",,,,
"ASN00018195","2019-09-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  187",",,a","   56",",,a",,,,
"ASN00018195","2019-09-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  233",",,a","   68",",,a",,,,
"ASN00018195","2019-09-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  261",",,a","   99",",,a",,,,
"ASN00018195","2019-09-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  231",",,a","  107",",,a",,,,
"ASN00018195","2019-09-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  221",",,a","   63",",,a",,,,
"ASN00018195","2019-09-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  241",",,a","   84",",,a",,,,
"ASN00018195","2019-09-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  263",",,a","   81",",,a",,,,
"ASN00018195","2019-10-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  327",",,a","  143",",,a",,,,
"ASN00018195","2019-10-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  308",",,a","  119",",,a",,,,
"ASN00018195","2019-10-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  303",",,a","   96",",,a",,,,
"ASN00018195","2019-10-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  378",",,a","  159",",,a",,,,
"ASN00018195","2019-10-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  399",",,a","  191",",,a",,,,
"ASN00018195","2019-10-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  225",",,a","  112",",,a",,,,
"ASN00018195","2019-10-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    6",",,a","  182",",,a","  114",",,a",,,,
"ASN00018195","2019-10-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    6",",,a","  196",",,a","   69",",,a",,,,
"ASN00018195","2019-10-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  230",",,a","   63",",,a",,,,
"ASN00018195","2019-10-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  281",",,a","   87",",,a",,,,
"ASN00018195","2019-10-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  290",",,a","   90",",,a",,,,
"ASN00018195","2019-10-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  325",",,a","  119",",,a",,,,
"ASN00018195","2019-10-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    8",",,a","  221",",,a","  149",",,a",,,,
"ASN00018195","2019-10-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   14",",,a","  252",",,a","   73",",,a",,,,
"ASN00018195","2019-10-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  244",",,a","   96",",,a",,,,
"ASN00018195","2019-10-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  203",",,a","  112",",,a",,,,
"ASN00018195","2019-10-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  224",",,a","   57",",,a",,,,
"ASN00018195","2019-10-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  256",",,a","   62",",,a",,,,
"ASN00018195","2019-10-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  201",",,a","   74",",,a",,,,
"ASN00018195","2019-10-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  259",",,a","   72",",,a",,,,
"ASN00018195","2019-10-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  294",",,a","  114",",,a",,,,
"ASN00018195","2019-10-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  321",",,a","  148",",,a",,,,
"ASN00018195","2019-10-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  350",",,a","  181",",,a",,,,
"ASN00018195","2019-10-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  393",",,a","  221",",,a",,,,
"ASN00018195","2019-10-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  206",",,a","   86",",,a",,,,
"ASN00018195","2019-10-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  209",",,a","   97",",,a",,,,
"ASN00018195","2019-10-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  231",",,a","   61",",,a",,,,
"ASN00018195","2019-10-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  298",",,a","   91",",,a",,,,
"ASN00018195","2019-10-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  355",",,a","  157",",,a",,,,
"ASN00018195","2019-10-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  386",",,a","  197",",,a",,,,
"ASN00018195","2019-10-31","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  366",",,a","  240",",,a",,,,
"ASN00018195","2019-11-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  257",",,a","  150",",,a",,,,
"ASN00018195","2019-11-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   16",",,a","  269",",,a","  115",",,a",,,,
"ASN00018195","2019-11-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  221",",,a","   91",",,a",,,,
"ASN00018195","2019-11-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  220",",,a","   97",",,a",,,,
"ASN00018195","2019-11-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  284",",,a","   57",",,a",,,,
"ASN00018195","2019-11-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  239",",,a","   99",",,a",,,,
"ASN00018195","2019-11-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  214",",,a","  126",",,a",,,,
"ASN00018195","2019-11-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   10",",,a","  195",",,a","  113",",,a",,,,
"ASN00018195","2019-11-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  225",",,a","   53",",,a",,,,
"ASN00018195","2019-11-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  306",",,a","   85",",,a",,,,
"ASN00018195","2019-11-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  381",",,a","  157",",,a",,,,
"ASN00018195","2019-11-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  201",",,a","  116",",,a",,,,
"ASN00018195","2019-11-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  226",",,a","   81",",,a",,,,
"ASN00018195","2019-11-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  272",",,a","   68",",,a",,,,
"ASN00018195","2019-11-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  236",",,a","   60",",,a",,,,
"ASN00018195","2019-11-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  247",",,a","   82",",,a",,,,
"ASN00018195","2019-11-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  290",",,a","   68",",,a",,,,
"ASN00018195","2019-11-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  387",",,a","  135",",,a",,,,
"ASN00018195","2019-11-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  408",",,a","  148",",,a",,,,
"ASN00018195","2019-11-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  438",",,a","  251",",,a",,,,
"ASN00018195","2019-11-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  240",",,a","  155",",,a",,,,
"ASN00018195","2019-11-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  271",",,a","   83",",,a",,,,
"ASN00018195","2019-11-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  272",",,a","   89",",,a",,,,
"ASN00018195","2019-11-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  336",",,a","  114",",,a",,,,
"ASN00018195","2019-11-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  330",",,a","  193",",,a",,,,
"ASN00018195","2019-11-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  242",",,a","   95",",,a",,,,
"ASN00018195","2019-11-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  303",",,a","   85",",,a",,,,
"ASN00018195","2019-11-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  310",",,a","   90",",,a",,,,
"ASN00018195","2019-11-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  208",",,a","  113",",,a",,,,
"ASN00018195","2019-11-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   38",",,a","  201",",,a","   69",",,a",,,,
"ASN00018195","2019-12-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  200",",,a","  117",",,a",,,,
"ASN00018195","2019-12-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   28",",,a","  222",",,a","  128",",,a",,,,
"ASN00018195","2019-12-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  240",",,a","   96",",,a",,,,
"ASN00018195","2019-12-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  317",",,a","   82",",,a",,,,
"ASN00018195","2019-12-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  345",",,a","  136",",,a",,,,
"ASN00018195","2019-12-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  304",",,a","  114",",,a",,,,
"ASN00018195","2019-12-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  360",",,a","  111",",,a",,,,
"ASN00018195","2019-12-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  433",",,a","  193",",,a",,,,
"ASN00018195","2019-12-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  276",",,a","  163",",,a",,,,
"ASN00018195","2019-12-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  305",",,a","  126",",,a",,,,
"ASN00018195","2019-12-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  300",",,a","  101",",,a",,,,
"ASN00018195","2019-12-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  297",",,a","  137",",,a",,,,
"ASN00018195","2019-12-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  286",",,a","  100",",,a",,,,
"ASN00018195","2019-12-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  322",",,a","  102",",,a",,,,
"ASN00018195","2019-12-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  375",",,a","  150",",,a",,,,
"ASN00018195","2019-12-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  422",",,a","  204",",,a",,,,
"ASN00018195","2019-12-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  441",",,a","  231",",,a",,,,
"ASN00018195","2019-12-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  462",",,a","  255",",,a",,,,
"ASN00018195","2019-12-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  472",",,a","  278",",,a",,,,
"ASN00018195","2019-12-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  464",",,a","  306",",,a",,,,
"ASN00018195","2019-12-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  276",",,a","  164",",,a",,,,
"ASN00018195","2019-12-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  327",",,a","  143",",,a",,,,
"ASN00018195","2019-12-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  359",",,a","  174",",,a",,,,
"ASN00018195","2019-12-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  407",",,a","  212",",,a",,,,
"ASN00018195","2019-12-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  397",",,a","  222",",,a",,,,
"ASN00018195","2019-12-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  399",",,a","  177",",,a",,,,
"ASN00018195","2019-12-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  439",",,a","  184",",,a",,,,
"ASN00018195","2019-12-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  417",",,a","  222",",,a",,,,
"ASN00018195","2019-12-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  438",",,a","  211",",,a",,,,
"ASN00018195","2019-12-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   34",",,a","  432",",,a","  266",",,a",,,,
"ASN00018195","2019-12-31","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  278",",,a","  124",",,a",,,,
"ASN00018195","2020-01-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  318",",,a","   98",",,a",,,,
"ASN00018195","2020-01-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  387",",,a","  152",",,a",,,,
"ASN00018195","2020-01-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  446",",,a","  230",",,a",,,,
"ASN00018195","2020-01-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  170",",,a","  156",",,a",,,,
"ASN00018195","2020-01-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   68",",,a","  184",",,a","  120",",,a",,,,
"ASN00018195","2020-01-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  290",",,a","  128",",,a",,,,
"ASN00018195","2020-01-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  328",",,a","  131",",,a",,,,
"ASN00018195","2020-01-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  392",",,a","  182",",,a",,,,
"ASN00018195","2020-01-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  415",",,a","  252",",,a",,,,
"ASN00018195","2020-01-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  211",",,a","  191",",,a",,,,
"ASN00018195","2020-01-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   10",",,a","  288",",,a","  123",",,a",,,,
"ASN00018195","2020-01-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  341",",,a","  127",",,a",,,,
"ASN00018195","2020-01-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  364",",,a","  173",",,a",,,,
"ASN00018195","2020-01-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  344",",,a","  151",",,a",,,,
"ASN00018195","2020-01-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  302",",,a","  153",",,a",,,,
"ASN00018195","2020-01-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  281",",,a","  127",",,a",,,,
"ASN00018195","2020-01-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  273",",,a","  108",",,a",,,,
"ASN00018195","2020-01-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  281",",,a","  141",",,a",,,,
"ASN00018195","2020-01-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  241",",,a","  116",",,a",,,,
"ASN00018195","2020-01-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  269",",,a","  103",",,a",,,,
"ASN00018195","2020-01-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  337",",,a","  112",",,a",,,,
"ASN00018195","2020-01-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  260",",,a","  175",",,a",,,,
"ASN00018195","2020-01-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  218",",,a","  143",",,a",,,,
"ASN00018195","2020-01-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  277",",,a","  100",",,a",,,,
"ASN00018195","2020-01-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  312",",,a","  126",",,a",,,,
"ASN00018195","2020-01-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  329",",,a","  141",",,a",,,,
"ASN00018195","2020-01-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  332",",,a","  139",",,a",,,,
"ASN00018195","2020-01-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  373",",,a","  121",",,a",,,,
"ASN00018195","2020-01-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  421",",,a","  186",",,a",,,,
"ASN00018195","2020-01-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  449",",,a","  255",",,a",,,,
"ASN00018195","2020-01-31","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   24",",,a","  372",",,a","  251",",,a",,,,
"ASN00018195","2020-02-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","  460",",,a","  229",",,a","  170",",,a",,,,
"ASN00018195","2020-02-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  250",",,a","  121",",,a",,,,
"ASN00018195","2020-02-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  232",",,a","  138",",,a",,,,
"ASN00018195","2020-02-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  279",",,a","  146",",,a",,,,
"ASN00018195","2020-02-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  312",",,a","  141",",,a",,,,
"ASN00018195","2020-02-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  340",",,a","  145",",,a",,,,
"ASN00018195","2020-02-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  357",",,a","  165",",,a",,,,
"ASN00018195","2020-02-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  356",",,a","  185",",,a",,,,
"ASN00018195","2020-02-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  359",",,a","  195",",,a",,,,
"ASN00018195","2020-02-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  365",",,a","  202",",,a",,,,
"ASN00018195","2020-02-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  329",",,a","  177",",,a",,,,
"ASN00018195","2020-02-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  305",",,a","  153",",,a",,,,
"ASN00018195","2020-02-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  319",",,a","  177",",,a",,,,
"ASN00018195","2020-02-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  263",",,a","  163",",,a",,,,
"ASN00018195","2020-02-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  295",",,a","  143",",,a",,,,
"ASN00018195","2020-02-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  318",",,a","  129",",,a",,,,
"ASN00018195","2020-02-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  381",",,a","  173",",,a",,,,
"ASN00018195","2020-02-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  243",",,a","  153",",,a",,,,
"ASN00018195","2020-02-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  263",",,a","  115",",,a",,,,
"ASN00018195","2020-02-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  258",",,a","  121",",,a",,,,
"ASN00018195","2020-02-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  265",",,a","  119",",,a",,,,
