"USC00151890","2018-05-03","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-04","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   58",",,7,1700",,,,,"  283",",,7","  189",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-05","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  132",",,7,1700",,,,,"  206",",,7","  161",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-06","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  208",",,7,1700",,,,,"  250",",,7","  133",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-07","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   74",",,7,1700",,,,,"  250",",,7","   94",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-08","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  256",",,7","   89",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-09","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  283",",,7","  128",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-10","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  294",",,7","  189",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-11","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   25",",,7,1700",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-12","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-13","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  156",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-14","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  317",",,7","  167",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-15","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-16","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  272",",,7","  183",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-17","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  256",",,7","  167",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-18","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   13",",,7,1700",,,,,"  267",",,7","  183",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-19","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  493",",,7,1700",,,,,"  267",",,7","  178",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-20","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-21","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  289",",,7","  161",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-22","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   20",",,7,1700",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-23","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-24","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  283",",,7","  144",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-25","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-26","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  283",",,7","  189",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-27","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  278",",,7","  200",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-28","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  267",",,7","  189",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-29","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  142",",,7,1700",,,,,"  278",",,7","  183",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-30","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   41",",,7,1700",,,,,"  261",",,7","  222",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-05-31","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  323",",,7,1700",,,,,"  272",",,7","  183",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-01","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   61",",,7,1700",,,,,"  256",",,7","  183",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-02","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-03","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-04","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-05","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  272",",,7","  111",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-06","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  256",",,7","  144",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-07","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-08","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  117",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-09","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-10","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   36",",,7,1700",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-11","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  287",",,7,1700",,,,,"  256",",,7","  167",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-12","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  373",",,7,1700",,,,,"  272",",,7","  189",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-13","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  366",",,7,1700",,,,,"  278",",,7","  200",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-14","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  289",",,7","  211",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-15","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  294",",,7","  150",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-16","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-17","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-18","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-19","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-20","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-21","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   69",",,7,1700",,,,,"  289",",,7","  206",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-22","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  147",",,7,1700",,,,,"  267",",,7","  200",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-23","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  278",",,7","  183",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-24","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   53",",,7,1700",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-25","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  704",",,7,1700",,,,,"  272",",,7","  200",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-26","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  175",",,7,1700",,,,,"  239",",,7","  194",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-27","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  152",",,7,1700",,,,,"  244",",,7","  194",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-28","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  300",",,7","  206",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-29","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-06-30","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-01","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  411",",,7,1700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-02","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-03","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-04","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  339",",,7","  217",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-05","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-06","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-07","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   89",",,7,1700",,,,,"  289",",,7","  161",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-08","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-09","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-10","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-11","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    8",",,7,1700",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-12","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  167",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-13","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-14","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-15","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  283",",,7","  200",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-16","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  278",",,7","  217",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-17","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    8",",,7,1700",,,,,"  294",",,7","  222",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-18","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  294",",,7","  161",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-19","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-20","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-21","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  356",",,7,1700",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-22","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  147",",,7,1700",,,,,"  261",",,7","  167",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-23","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   25",",,7,1700",,,,,"  239",",,7","  167",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-24","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-25","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-26","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-27","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-28","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  261",",,7","  139",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-29","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  289",",,7","  144",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-30","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-07-31","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  249",",,7,1700",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-01","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  178",",,7,1700",,,,,"  261",",,7","  200",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-02","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  256",",,7","  183",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-03","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-04","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-05","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-06","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  122",",,7,1700",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-07","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-08","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   94",",,7,1700",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-09","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  278",",,7","  194",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-10","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  283",",,7","  206",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-11","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  289",",,7","  161",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-12","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   23",",,7,1700",,,,,"  278",",,7","  167",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-13","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-14","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-15","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   30",",,7,1700",,,,,"  283",",,7","  183",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-16","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   41",",,7,1700",,,,,"  250",",,7","  183",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-17","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  249",",,7,1700",,,,,"  278",",,7","  211",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-18","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   36",",,7,1700",,,,,"  278",",,7","  217",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-19","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  289",",,7","  206",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-20","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  283",",,7","  206",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-21","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  152",",,7,1700",,,,,"  278",",,7","  222",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-22","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    8",",,7,1700",,,,,"  256",",,7","  194",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-23","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-24","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-25","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  283",",,7","  172",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-26","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-27","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-28","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-29","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-30","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  330",",,7,1700",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-08-31","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-01","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  185",",,7,1700",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-02","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-03","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-04","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  339",",,7","  206",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-05","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2018-09-06","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  191",",,7,1700",,,,,"  283",",,7","  211",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
