"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B48S","2018-11-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  254",",,T","   32",",,T","    0",",,T","   12",",,T","   31",",,T","  813",",,T"
"USS0021B48S","2018-11-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  508",",,T","  152",",,T","   71",",,T","   31",",,T","   59",",,T","   63",",,T","  737",",,T"
"USS0021B48S","2018-11-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  330",",,T","  127",",,T","   63",",,T","   34",",,T","   52",",,T","   39",",,T","  584",",,T"
"USS0021B48S","2018-11-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","  127",",,T","   45",",,T","   27",",,T","   34",",,T","   27",",,T","  533",",,T"
"USS0021B48S","2018-11-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  127",",,T","   44",",,T","    9",",,T","   24",",,T","   16",",,T","  508",",,T"
"USS0021B48S","2018-11-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  178",",,T","  152",",,T","   19",",,T","    5",",,T","   13",",,T","    7",",,T","  711",",,T"
"USS0021B48S","2018-12-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  203",",,T","   18",",,T","   -6",",,T","    5",",,T","    0",",,T","  711",",,T"
"USS0021B48S","2018-12-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  229",",,T","   12",",,T","  -18",",,T","   -2",",,T","  -17",",,T","  737",",,T"
"USS0021B48S","2018-12-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  203",",,T","   10",",,T","  -38",",,T","  -15",",,T","  -36",",,T","  737",",,T"
"USS0021B48S","2018-12-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  229",",,T","   13",",,T","  -41",",,T","  -22",",,T","  -25",",,T","  737",",,T"
"USS0021B48S","2018-12-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  229",",,T","    8",",,T","  -40",",,T","  -22",",,T","  -37",",,T","  737",",,T"
"USS0021B48S","2018-12-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  203",",,T","    0",",,T","  -38",",,T","  -24",",,T","  -24",",,T","  762",",,T"
"USS0021B48S","2018-12-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  203",",,T","   32",",,T","  -27",",,T","    3",",,T","   25",",,T","  762",",,T"
"USS0021B48S","2018-12-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  229",",,T","   30",",,T","    8",",,T","   20",",,T","   16",",,T","  762",",,T"
"USS0021B48S","2018-12-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  330",",,T","  229",",,T","   39",",,T","   12",",,T","   21",",,T","   14",",,T","  762",",,T"
"USS0021B48S","2018-12-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","  229",",,T","   20",",,T","    9",",,T","   15",",,T","   13",",,T","  864",",,T"
"USS0021B48S","2018-12-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  813",",,T","  229",",,T","   51",",,T","    5",",,T","   24",",,T","   10",",,T","  965",",,T"
"USS0021B48S","2018-12-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  178",",,T","  330",",,T","   13",",,T","    0",",,T","    8",",,T","   13",",,T"," 1067",",,T"
"USS0021B48S","2018-12-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  305",",,T","  330",",,T","   43",",,T","    9",",,T","   20",",,T","   21",",,T"," 1143",",,T"
"USS0021B48S","2018-12-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","  330",",,T","   71",",,T","    0",",,T","   39",",,T","    2",",,T"," 1168",",,T"
"USS0021B48S","2018-12-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  279",",,T","   21",",,T","   -1",",,T","    6",",,T","   14",",,T"," 1194",",,T"
"USS0021B48S","2018-12-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","  305",",,T","   53",",,T","   13",",,T","   37",",,T","   34",",,T"," 1194",",,T"
"USS0021B48S","2018-12-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T","  305",",,T","   40",",,T","   15",",,T","   26",",,T","   40",",,T"," 1168",",,T"
"USS0021B48S","2018-12-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  381",",,T","  279",",,T","   43",",,T","   15",",,T","   32",",,T","   26",",,T"," 1143",",,T"
"USS0021B48S","2018-12-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T","  279",",,T","   36",",,T","   10",",,T","   19",",,T","   36",",,T"," 1168",",,T"
"USS0021B48S","2018-12-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  229",",,T","  279",",,T","   62",",,T","   -6",",,T","   30",",,T","   -5",",,T"," 1168",",,T"
"USS0021B48S","2018-12-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  330",",,T","   -4",",,T","  -23",",,T","  -14",",,T","  -11",",,T"," 1219",",,T"
"USS0021B48S","2018-12-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","  356",",,T","   18",",,T","  -18",",,T","    3",",,T","    8",",,T"," 1270",",,T"
"USS0021B48S","2018-12-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  406",",,T","  508",",,T","   14",",,T","    8",",,T","   12",",,T","   12",",,T"," 1702",",,T"
"USS0021B48S","2018-12-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","  533",",,T","   18",",,T","  -10",",,T","    9",",,T","  -10",",,T"," 1753",",,T"
"USS0021B48S","2018-12-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  508",",,T","    6",",,T","  -17",",,T","   -8",",,T","  -15",",,T"," 1753",",,T"
"USS0021B48S","2018-12-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T","  533",",,T","    4",",,T","  -17",",,T","   -6",",,T","   -1",",,T"," 1854",",,T"
"USS0021B48S","2018-12-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  559",",,T","    7",",,T","  -26",",,T","  -10",",,T","  -14",",,T"," 1854",",,T"
"USS0021B48S","2018-12-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  610",",,T","  737",",,T","   20",",,T","  -15",",,T","    0",",,T","   19",",,T"," 2337",",,T"
"USS0021B48S","2018-12-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  787",",,T","  610",",,T","   47",",,T","    6",",,T","   29",",,T","    7",",,T"," 2388",",,T"
"USS0021B48S","2018-12-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  305",",,T","  762",",,T","    7",",,T","  -31",",,T","   -6",",,T","  -30",",,T"," 2591",",,T"
"USS0021B48S","2018-12-31","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  737",",,T","   -4",",,T","  -42",",,T","  -27",",,T","  -32",",,T"," 2616",",,T"
"USS0021B48S","2019-01-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  737",",,T","   13",",,T","  -32",",,T","  -12",",,T","    7",",,T"," 2616",",,T"
"USS0021B48S","2019-01-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T","  737",",,T","   23",",,T","   -5",",,T","    7",",,T","   22",",,T"," 2667",",,T"
"USS0021B48S","2019-01-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  787",",,T","  635",",,T","   53",",,T","   22",",,T","   41",",,T","   39",",,T"," 2667",",,T"
"USS0021B48S","2019-01-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  178",",,T","  660",",,T","   39",",,T","   11",",,T","   23",",,T","   21",",,T"," 2565",",,T"
"USS0021B48S","2019-01-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  660",",,T","   57",",,T","   18",",,T","   32",",,T","   20",",,T"," 2515",",,T"
"USS0021B48S","2019-01-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","  762",",,T","   31",",,T","  -19",",,T","   -1",",,T","  -18",",,T"," 2667",",,T"
"USS0021B48S","2019-01-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  203",",,T","  889",",,T","    5",",,T","  -42",",,T","  -20",",,T","  -42",",,T"," 2870",",,T"
"USS0021B48S","2019-01-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  838",",,T","   25",",,T","  -44",",,T","    0",",,T","   19",",,T"," 2946",",,T"
"USS0021B48S","2019-01-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  229",",,T","  737",",,T","   37",",,T","   18",",,T","   29",",,T","   32",",,T"," 3023",",,T"
"USS0021B48S","2019-01-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  254",",,T","  711",",,T","   43",",,T","   19",",,T","   32",",,T","   21",",,T"," 2896",",,T"
"USS0021B48S","2019-01-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  711",",,T","   74",",,T","   20",",,T","   43",",,T","   46",",,T"," 2870",",,T"
"USS0021B48S","2019-01-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  711",",,T","   91",",,T","   38",",,T","   54",",,T","   51",",,T"," 2870",",,T"
"USS0021B48S","2019-01-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  711",",,T","   94",",,T","   43",",,T","   63",",,T","   71",",,T"," 2896",",,T"
"USS0021B48S","2019-01-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  711",",,T","  111",",,T","   47",",,T","   74",",,T","   57",",,T"," 2896",",,T"
"USS0021B48S","2019-01-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  711",",,T","   62",",,T","   20",",,T","   42",",,T","   22",",,T"," 2921",",,T"
"USS0021B48S","2019-01-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  711",",,T","   58",",,T","   18",",,T","   38",",,T","   40",",,T"," 2921",",,T"
"USS0021B48S","2019-01-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","  711",",,T","   43",",,T","   15",",,T","   31",",,T","   21",",,T"," 2997",",,T"
"USS0021B48S","2019-01-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","  711",",,T","   35",",,T","   15",",,T","   22",",,T","   35",",,T"," 2997",",,T"
"USS0021B48S","2019-01-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T","  686",",,T","   51",",,T","   14",",,T","   26",",,T","   14",",,T"," 2921",",,T"
"USS0021B48S","2019-01-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  660",",,T","   18",",,T","   -9",",,T","    5",",,T","   -8",",,T"," 2896",",,T"
"USS0021B48S","2019-01-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  686",",,T","   10",",,T","  -19",",,T","   -8",",,T","   -9",",,T"," 2921",",,T"
"USS0021B48S","2019-01-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  711",",,T","  762",",,T","   41",",,T","   -9",",,T","   10",",,T","   38",",,T"," 3429",",,T"
"USS0021B48S","2019-01-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  406",",,T","  737",",,T","   46",",,T","   22",",,T","   34",",,T","   26",",,T"," 3175",",,T"
"USS0021B48S","2019-01-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  737",",,T","   31",",,T","    6",",,T","   18",",,T","    9",",,T"," 3150",",,T"
"USS0021B48S","2019-01-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  737",",,T","   35",",,T","    2",",,T","   16",",,T","   15",",,T"," 3124",",,T"
"USS0021B48S","2019-01-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  737",",,T","   96",",,T","   15",",,T","   58",",,T","   81",",,T"," 3150",",,T"
"USS0021B48S","2019-01-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  737",",,T","   89",",,T","   31",",,T","   58",",,T","   35",",,T"," 3200",",,T"
"USS0021B48S","2019-01-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  737",",,T","   75",",,T","   17",",,T","   38",",,T","   27",",,T"," 3226",",,T"
"USS0021B48S","2019-01-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  737",",,T","   72",",,T","   12",",,T","   36",",,T","   38",",,T"," 3251",",,T"
"USS0021B48S","2019-01-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  711",",,T","   87",",,T","   34",",,T","   57",",,T","   65",",,T"," 3251",",,T"
"USS0021B48S","2019-01-31","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  686",",,T","   93",",,T","   53",",,T","   68",",,T","   55",",,T"," 3251",",,T"
"USS0021B48S","2019-02-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  610",",,T","  686",",,T","   62",",,T","   22",",,T","   43",",,T","   24",",,T"," 3378",",,T"
"USS0021B48S","2019-02-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","  686",",,T","   37",",,T","    3",",,T","   21",",,T","    3",",,T"," 3200",",,T"
"USS0021B48S","2019-02-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  178",",,T","  813",",,T","    5",",,T","  -25",",,T","  -14",",,T","  -22",",,T"," 3302",",,T"
"USS0021B48S","2019-02-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","  864",",,T","  -14",",,T","  -89",",,T","  -45",",,T","  -76",",,T"," 3353",",,T"
"USS0021B48S","2019-02-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  838",",,T","  -44",",,T","  -95",",,T","  -74",",,T","  -91",",,T"," 3353",",,T"
"USS0021B48S","2019-02-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  813",",,T","  -10",",,T","  -95",",,T","  -68",",,T","  -65",",,T"," 3404",",,T"
"USS0021B48S","2019-02-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","  787",",,T","    8",",,T","  -69",",,T","  -42",",,T","  -46",",,T"," 3454",",,T"
"USS0021B48S","2019-02-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T","  940",",,T","  -26",",,T","  -65",",,T","  -40",",,T","  -64",",,T"," 3607",",,T"
"USS0021B48S","2019-02-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","  965",",,T","  -29",",,T","  -80",",,T","  -57",",,T","  -80",",,T"," 3632",",,T"
"USS0021B48S","2019-02-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  330",",,T"," 1118",",,T","  -37",",,T","  -98",",,T","  -66",",,T","  -49",",,T"," 3988",",,T"
"USS0021B48S","2019-02-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  483",",,T"," 1448",",,T","   -9",",,T","  -70",",,T","  -35",",,T","  -13",",,T"," 4470",",,T"
"USS0021B48S","2019-02-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  457",",,T"," 1676",",,T","    5",",,T","  -14",",,T","   -9",",,T","  -13",",,T"," 4902",",,T"
"USS0021B48S","2019-02-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1676",",,T","   20",",,T","  -42",",,T","  -15",",,T","  -42",",,T"," 4826",",,T"
"USS0021B48S","2019-02-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1626",",,T","   26",",,T","  -48",",,T","   -9",",,T","   -4",",,T"," 4902",",,T"
"USS0021B48S","2019-02-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T"," 1676",",,T","   12",",,T","  -17",",,T","   -3",",,T","  -14",",,T"," 5080",",,T"
"USS0021B48S","2019-02-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T"," 1702",",,T","   20",",,T","  -25",",,T","   -7",",,T","  -21",",,T"," 5334",",,T"
"USS0021B48S","2019-02-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T"," 1676",",,T","   10",",,T","  -42",",,T","  -20",",,T","  -42",",,T"," 5486",",,T"
"USS0021B48S","2019-02-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1626",",,T","   -6",",,T","  -44",",,T","  -24",",,T","  -18",",,T"," 5639",",,T"
"USS0021B48S","2019-02-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  381",",,T"," 1854",",,T","   -3",",,T","  -24",",,T","  -16",",,T","  -15",",,T"," 6071",",,T"
"USS0021B48S","2019-02-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1803",",,T","    5",",,T","  -47",",,T","  -22",",,T","  -45",",,T"," 6172",",,T"
"USS0021B48S","2019-02-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1753",",,T","   28",",,T","  -56",",,T","  -30",",,T","  -32",",,T"," 6223",",,T"
"USS0021B48S","2019-02-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  203",",,T"," 1854",",,T","  -13",",,T","  -35",",,T","  -24",",,T","  -19",",,T"," 6452",",,T"
"USS0021B48S","2019-02-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1854",",,T","   24",",,T","  -28",",,T","  -13",",,T","  -25",",,T"," 6553",",,T"
"USS0021B48S","2019-02-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1778",",,T","   18",",,T","  -60",",,T","  -23",",,T","  -60",",,T"," 6579",",,T"
"USS0021B48S","2019-02-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1778",",,T","   -4",",,T","  -70",",,T","  -47",",,T","  -60",",,T"," 6604",",,T"
"USS0021B48S","2019-02-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T"," 1778",",,T","  -12",",,T","  -85",",,T","  -60",",,T","  -69",",,T"," 6629",",,T"
"USS0021B48S","2019-02-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1753",",,T","   36",",,T","  -74",",,T","  -27",",,T","  -34",",,T"," 6655",",,T"
"USS0021B48S","2019-02-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1702",",,T","   28",",,T","  -58",",,T","  -28",",,T","  -35",",,T"," 6655",",,T"
"USS0021B48S","2019-03-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1727",",,T","   40",",,T","  -41",",,T","  -14",",,T","  -23",",,T"," 6655",",,T"
"USS0021B48S","2019-03-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1702",",,T","   37",",,T","  -56",",,T","  -16",",,T","  -55",",,T"," 6655",",,T"
"USS0021B48S","2019-03-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1702",",,T","   11",",,T","  -82",",,T","  -48",",,T","  -82",",,T"," 6655",",,T"
"USS0021B48S","2019-03-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1676",",,T","    8",",,T","  -90",",,T","  -52",",,T","  -53",",,T"," 6680",",,T"
"USS0021B48S","2019-03-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1676",",,T","   45",",,T","  -59",",,T","  -23",",,T","  -22",",,T"," 6680",",,T"
"USS0021B48S","2019-03-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T"," 1702",",,T","   25",",,T","  -24",",,T","   -7",",,T","  -23",",,T"," 6833",",,T"
"USS0021B48S","2019-03-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  254",",,T"," 1905",",,T","    3",",,T","  -33",",,T","  -24",",,T","  -28",",,T"," 7061",",,T"
"USS0021B48S","2019-03-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T"," 1880",",,T","   29",",,T","  -49",",,T","  -26",",,T","  -48",",,T"," 7163",",,T"
"USS0021B48S","2019-03-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1880",",,T","   31",",,T","  -53",",,T","  -24",",,T","  -34",",,T"," 7188",",,T"
"USS0021B48S","2019-03-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1854",",,T","   55",",,T","  -44",",,T","  -10",",,T","  -12",",,T"," 7188",",,T"
"USS0021B48S","2019-03-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T"," 1981",",,T","   46",",,T","  -17",",,T","    7",",,T","    0",",,T"," 7366",",,T"
"USS0021B48S","2019-03-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  356",",,T"," 2184",",,T","    1",",,T","  -13",",,T","   -7",",,T","   -6",",,T"," 7798",",,T"
"USS0021B48S","2019-03-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T"," 2159",",,T","   36",",,T","  -13",",,T","    2",",,T","  -10",",,T"," 7899",",,T"
"USS0021B48S","2019-03-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 2134",",,T","   57",",,T","  -12",",,T","   15",",,T","   13",",,T"," 7899",",,T"
"USS0021B48S","2019-03-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 2083",",,T","   92",",,T","   11",",,T","   36",",,T","   36",",,T"," 7925",",,T"
"USS0021B48S","2019-03-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 2032",",,T","  115",",,T","   33",",,T","   60",",,T","   47",",,T"," 7950",",,T"
"USS0021B48S","2019-03-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1981",",,T","  142",",,T","   41",",,T","   76",",,T","   63",",,T"," 7925",",,T"
"USS0021B48S","2019-03-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1930",",,T","  146",",,T","   50",",,T","   86",",,T","   90",",,T"," 7950",",,T"
"USS0021B48S","2019-03-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1905",",,T","  163",",,T","   56",",,T","   99",",,T","  104",",,T"," 7976",",,T"
"USS0021B48S","2019-03-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1829",",,T","  166",",,T","   62",",,T","  107",",,T","   73",",,T"," 8001",",,T"
"USS0021B48S","2019-03-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1778",",,T","  109",",,T","   38",",,T","   67",",,T","   38",",,T"," 8103",",,T"
"USS0021B48S","2019-03-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T"," 1727",",,T","  115",",,T","   30",",,T","   52",",,T","   30",",,T"," 8179",",,T"
"USS0021B48S","2019-03-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T"," 1702",",,T","   70",",,T","   16",",,T","   34",",,T","   23",",,T"," 8280",",,T"
"USS0021B48S","2019-03-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1676",",,T","   41",",,T","   15",",,T","   29",",,T","   19",",,T"," 8179",",,T"
"USS0021B48S","2019-03-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T"," 1626",",,T","   88",",,T","   12",",,T","   41",",,T","   15",",,T"," 8153",",,T"
"USS0021B48S","2019-03-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T"," 1676",",,T","   53",",,T","   -3",",,T","   16",",,T","   -1",",,T"," 8280",",,T"
"USS0021B48S","2019-03-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1651",",,T","   93",",,T","   -1",",,T","   44",",,T","   33",",,T"," 8153",",,T"
"USS0021B48S","2019-03-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1600",",,T","  110",",,T","   19",",,T","   50",",,T","   43",",,T"," 8001",",,T"
"USS0021B48S","2019-03-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T"," 1600",",,T","   98",",,T","   24",",,T","   45",",,T","   32",",,T"," 8052",",,T"
"USS0021B48S","2019-03-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1575",",,T","  120",",,T","   24",",,T","   55",",,T","   45",",,T"," 7976",",,T"
"USS0021B48S","2019-03-31","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1549",",,T","  124",",,T","   38",",,T","   65",",,T","   48",",,T"," 7823",",,T"
"USS0021B48S","2019-04-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1524",",,T","  132",",,T","   47",",,T","   74",",,T","   62",",,T"," 7696",",,T"
"USS0021B48S","2019-04-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1499",",,T","  129",",,T","   41",",,T","   77",",,T","   42",",,T"," 7595",",,T"
"USS0021B48S","2019-04-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  203",",,T"," 1448",",,T","   55",",,T","   23",",,T","   40",",,T","   23",",,T"," 7620",",,T"
"USS0021B48S","2019-04-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T"," 1422",",,T","  121",",,T","    9",",,T","   51",",,T","   44",",,T"," 7391",",,T"
"USS0021B48S","2019-04-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T"," 1397",",,T","   84",",,T","   13",",,T","   38",",,T","   16",",,T"," 7391",",,T"
"USS0021B48S","2019-04-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  178",",,T"," 1422",",,T","   42",",,T","   12",",,T","   20",",,T","   13",",,T"," 7341",",,T"
"USS0021B48S","2019-04-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T"," 1422",",,T","   62",",,T","   13",",,T","   29",",,T","   26",",,T"," 7341",",,T"
"USS0021B48S","2019-04-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  203",",,T"," 1372",",,T","   95",",,T","    7",",,T","   42",",,T","   36",",,T"," 7391",",,T"
"USS0021B48S","2019-04-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  279",",,T"," 1397",",,T","   39",",,T","   14",",,T","   25",",,T","   15",",,T"," 7290",",,T"
"USS0021B48S","2019-04-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  559",",,T"," 1473",",,T","   31",",,T","   12",",,T","   18",",,T","   14",",,T"," 7747",",,T"
"USS0021B48S","2019-04-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  406",",,T"," 1473",",,T","   42",",,T","   10",",,T","   26",",,T","   22",",,T"," 7823",",,T"
