"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2019-09-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   61",",,C","   -2",",,C","   30",",,C","   31",",,C","  340",",,C"
"CA002503648","2019-09-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"    0",",,C","  101",",,C","   -5",",,C","   48",",,C","   11",",,C","  340",",,C"
"CA002503648","2019-09-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"  101",",,C","    3",",,C","   52",",,C","   10",",,C","  340",",,C"
"CA002503648","2019-09-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"    0",",,C","   42",",,C","   -4",",,C","   19",",,C",,,,
"CA002503648","2019-09-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"   66",",,C","   32",",,C","   49",",,C","    8",",,C","  420",",,C"
"CA002503648","2019-09-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"   42",",,C","    3",",,C","   23",",,C","   36",",,C","  340",",,C"
"CA002503648","2019-09-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"   46",",,C","  -16",",,C","   15",",,C",,,,
"CA002503648","2019-09-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"   32",",,C","  -18",",,C","    7",",,C","    9",",,C","  380",",,C"
"CA002503648","2019-09-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   38",",,C","  -19",",,C","    9",",,C","    9",",,C","  360",",,C"
"CA002503648","2019-09-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   32",",,C","  -16",",,C","    8",",,C","   12",",,C","  530",",,C"
"CA002503648","2019-09-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   37",",,C","    2",",,C","   20",",,C","   11",",,C","  450",",,C"
"CA002503648","2019-09-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"   40",",,C","    2",",,C","   21",",,C","   13",",,C","  360",",,C"
"CA002503648","2019-09-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"   34",",,C","   -8",",,C","   13",",,C","    9",",,C","  480",",,C"
"CA002503648","2019-09-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   15",",,C","  -22",",,C","   -4",",,C","    7",",,C","  440",",,C"
"CA002503648","2019-09-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    5",",,C",,,"    0",",,C","    0",",,C","  -34",",,C","  -17",",,C",,,,
"CA002503648","2019-09-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"  -20",",,C","  -57",",,C","  -39",",,C","    3",",,C","  310",",,C"
"CA002503648","2019-09-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,,,"    5",",,C","  -36",",,C","  -15",",,C","   19",",,C","  380",",,C"
"CA002503648","2019-09-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,,,"   -6",",,C","  -27",",,C","  -17",",,C","   28",",,C","  510",",,C"
"CA002503648","2019-09-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    9",",,C",,,"   10",",,C","   -2",",,C","  -31",",,C","  -16",",,C","   29",",,C","  490",",,C"
"CA002503648","2019-09-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   10",",,C","  -24",",,C","  -55",",,C","  -40",",,C","   32",",,C","  400",",,C"
"CA002503648","2019-09-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    6",",,C",,,,,"   11",",,C","  -32",",,C","  -11",",,C","   18",",,C","  320",",,C"
"CA002503648","2019-09-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   10",",,C","   10",",,C","  -30",",,C","  -10",",,C",,,,
"CA002503648","2019-10-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   46",",,C",,,"   10",",,C","    8",",,C","  -95",",,C","  -43",",,C","   35",",,C","  460",",,C"
"CA002503648","2019-10-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   30",",,C","  -50",",,C"," -136",",,C","  -93",",,C",,,,
"CA002503648","2019-10-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -50",",,C"," -121",",,C","  -85",",,C","    6",",,C","  320",",,C"
"CA002503648","2019-10-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"   40",",,C","  -41",",,C"," -134",",,C","  -87",",,C","    7",",,C","  340",",,C"
"CA002503648","2019-10-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -31",",,C","  -88",",,C","  -60",",,C","   10",",,C","  330",",,C"
"CA002503648","2019-10-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -51",",,C"," -127",",,C","  -89",",,C","    3",",,C","  450",",,C"
"CA002503648","2019-10-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    3",",,C",,,"   30",",,C","  -35",",,C","  -87",",,C","  -61",",,C","   31",",,C","  640",",,C"
"CA002503648","2019-10-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   10",",,C",,,"   40",",,C","  -22",",,C","  -43",",,C","  -33",",,C","   30",",,C","  560",",,C"
"CA002503648","2019-10-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    5",",,C",,,"   40",",,C","  -24",",,C","  -44",",,C","  -34",",,C","   26",",,C","  360",",,C"
"CA002503648","2019-10-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   24",",,C",,,"   40",",,C","   -7",",,C","  -40",",,C","  -23",",,C",,,,
"CA002503648","2019-10-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   11",",,C",,,"   80",",,C","   -1",",,C"," -125",",,C","  -63",",,C",,,,
"CA002503648","2019-10-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    7",",,C",,,"   70",",,C","  -27",",,C","  -95",",,C","  -61",",,C","   31",",,C","  430",",,C"
"CA002503648","2019-10-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"   70",",,C","  -56",",,C"," -124",",,C","  -90",",,C","   31",",,C","  480",",,C"
"CA002503648","2019-10-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   22",",,C",,,"   70",",,C","  -23",",,C","  -69",",,C","  -46",",,C","   28",",,C","  480",",,C"
"CA002503648","2019-10-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   60",",,C","  -23",",,C","  -75",",,C","  -49",",,C","   11",",,C","  320",",,C"
"CA002503648","2019-10-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C","  -32",",,C","  -74",",,C","  -53",",,C","   11",",,C","  360",",,C"
"CA002503648","2019-10-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C","  -59",",,C"," -142",",,C"," -100",",,C","    7",",,C","  470",",,C"
"CA002503648","2019-10-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C","  -45",",,C"," -130",",,C","  -88",",,C","    6",",,C","  450",",,C"
"CA002503648","2019-10-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C","  -48",",,C"," -116",",,C","  -82",",,C","    8",",,C","  350",",,C"
"CA002503648","2019-10-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C","  -67",",,C"," -148",",,C"," -108",",,C","    7",",,C","  500",",,C"
"CA002503648","2019-10-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -119",",,C"," -184",",,C"," -151",",,C","    6",",,C","  400",",,C"
"CA002503648","2019-10-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C","  -96",",,C"," -168",",,C"," -132",",,C",,,,
"CA002503648","2019-10-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   10",",,C",,,"   70",",,C","  -63",",,C"," -139",",,C"," -101",",,C",,,,
"CA002503648","2019-10-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"   70",",,C","  -70",",,C"," -227",",,C"," -148",",,C","   36",",,C","  440",",,C"
"CA002503648","2019-10-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"   60",",,C","  -62",",,C"," -239",",,C"," -151",",,C",,,,
"CA002503648","2019-10-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    8",",,C",,,"   70",",,C","  -48",",,C"," -191",",,C"," -120",",,C","   23",",,C","  420",",,C"
"CA002503648","2019-10-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"   70",",,C","  -81",",,C"," -207",",,C"," -144",",,C",,,,
"CA002503648","2019-10-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"   80",",,C","  -33",",,C","  -90",",,C","  -62",",,C","   15",",,C","  950",",,C"
"CA002503648","2019-10-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   29",",,C",,,"   70",",,C","   -6",",,C","  -49",",,C","  -27",",,C","   16",",,C","  880",",,C"
"CA002503648","2019-10-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    5",",,C",,,"   70",",,C","  -40",",,C","  -56",",,C","  -48",",,C",,,,
"CA002503648","2019-10-31","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   15",",,C",,,"   70",",,C","  -50",",,C"," -108",",,C","  -79",",,C",,,,
"CA002503648","2019-11-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   60",",,C","  -50",",,C"," -230",",,C"," -140",",,C",,,,
"CA002503648","2019-11-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -192",",,C"," -245",",,C"," -218",",,C","    2",",,C","  380",",,C"
"CA002503648","2019-11-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"   60",",,C"," -147",",,C"," -276",",,C"," -211",",,C","    5",",,C","  320",",,C"
"CA002503648","2019-11-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -174",",,C"," -281",",,C"," -227",",,C","    3",",,C","  510",",,C"
"CA002503648","2019-11-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"   70",",,C"," -137",",,C"," -194",",,C"," -165",",,C","    7",",,C","  380",",,C"
"CA002503648","2019-11-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    6",",,C",,,"   70",",,C","  -63",",,C"," -173",",,C"," -118",",,C","   18",",,C","  510",",,C"
"CA002503648","2019-11-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"   70",",,C","  -70",",,C"," -285",",,C"," -178",",,C","   36",",,C","  490",",,C"
"CA002503648","2019-11-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    6",",,C",,,"   70",",,C"," -206",",,C"," -302",",,C"," -254",",,C","    1",",,C","  500",",,C"
"CA002503648","2019-11-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"   70",",,C"," -104",",,C"," -236",",,C"," -170",",,C","   18",",,C","  430",",,C"
"CA002503648","2019-11-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C","  -75",",,C"," -113",",,C","  -94",",,C","   17",",,C","  520",",,C"
"CA002503648","2019-11-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   16",",,C",,,"   70",",,C","  -91",",,C"," -237",",,C"," -164",",,C","   34",",,C","  600",",,C"
"CA002503648","2019-11-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -211",",,C"," -268",",,C"," -239",",,C","   33",",,C","  540",",,C"
"CA002503648","2019-11-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -212",",,C"," -269",",,C"," -241",",,C","   35",",,C","  490",",,C"
"CA002503648","2019-11-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"   70",",,C"," -165",",,C"," -270",",,C"," -217",",,C","   33",",,C","  360",",,C"
"CA002503648","2019-11-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   60",",,C"," -169",",,C"," -220",",,C"," -195",",,C",,,,
"CA002503648","2019-11-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"   70",",,C"," -133",",,C"," -192",",,C"," -163",",,C",,,,
"CA002503648","2019-11-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -156",",,C"," -189",",,C"," -173",",,C",,,,
"CA002503648","2019-11-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -183",",,C"," -233",",,C"," -208",",,C",,,,
"CA002503648","2019-11-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -177",",,C"," -228",",,C"," -203",",,C",,,,
"CA002503648","2019-11-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -170",",,C"," -230",",,C"," -200",",,C","   10",",,C","  610",",,C"
"CA002503648","2019-11-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -153",",,C"," -177",",,C"," -165",",,C","   12",",,C","  500",",,C"
"CA002503648","2019-11-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"   70",",,C"," -125",",,C"," -155",",,C"," -140",",,C","   12",",,C","  500",",,C"
"CA002503648","2019-11-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -118",",,C"," -126",",,C"," -122",",,C","   12",",,C","  460",",,C"
"CA002503648","2019-11-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"   90",",,C","  -91",",,C"," -127",",,C"," -109",",,C","   16",",,C","  510",",,C"
"CA002503648","2019-11-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  130",",,C"," -100",",,C"," -225",",,C"," -163",",,C","   28",",,C","  410",",,C"
"CA002503648","2019-11-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -165",",,C"," -232",",,C"," -198",",,C",,,,
"CA002503648","2019-11-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  150",",,C"," -124",",,C"," -175",",,C"," -150",",,C","   15",",,C","  440",",,C"
"CA002503648","2019-11-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    6",",,C",,,"  150",",,C","  -81",",,C"," -127",",,C"," -104",",,C",,,,
"CA002503648","2019-11-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","   16",",,C",,,"  150",",,C","  -82",",,C"," -132",",,C"," -107",",,C","   27",",,C","  360",",,C"
"CA002503648","2019-11-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  140",",,C","  -99",",,C"," -164",",,C"," -131",",,C",,,,
"CA002503648","2019-12-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -164",",,C"," -295",",,C"," -229",",,C",,,,
"CA002503648","2019-12-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -202",",,C"," -327",",,C"," -265",",,C",,,,
"CA002503648","2019-12-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -291",",,C"," -339",",,C"," -315",",,C",,,,
"CA002503648","2019-12-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -212",",,C"," -298",",,C"," -255",",,C",,,,
"CA002503648","2019-12-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  140",",,C"," -170",",,C"," -276",",,C"," -223",",,C",,,,
"CA002503648","2019-12-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  150",",,C"," -250",",,C"," -317",",,C"," -284",",,C",,,,
"CA002503648","2019-12-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -241",",,C"," -274",",,C"," -258",",,C",,,,
"CA002503648","2019-12-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -258",",,C"," -288",",,C"," -273",",,C",,,,
"CA002503648","2019-12-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -235",",,C"," -302",",,C"," -269",",,C",,,,
"CA002503648","2019-12-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -223",",,C"," -273",",,C"," -248",",,C",,,,
"CA002503648","2019-12-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -198",",,C"," -242",",,C"," -220",",,C",,,,
"CA002503648","2019-12-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -182",",,C"," -223",",,C"," -202",",,C",,,,
"CA002503648","2019-12-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -207",",,C"," -243",",,C"," -225",",,C",,,,
"CA002503648","2019-12-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -214",",,C"," -316",",,C"," -265",",,C",,,,
"CA002503648","2019-12-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -275",",,C"," -339",",,C"," -307",",,C",,,,
"CA002503648","2019-12-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -252",",,C"," -331",",,C"," -291",",,C",,,,
"CA002503648","2019-12-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    3",",,C",,,"  150",",,C"," -288",",,C"," -361",",,C"," -324",",,C",,,,
"CA002503648","2019-12-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -270",",,C"," -293",",,C"," -281",",,C",,,,
"CA002503648","2019-12-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -262",",,C"," -313",",,C"," -288",",,C",,,,
"CA002503648","2019-12-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -235",",,C"," -335",",,C"," -285",",,C",,,,
"CA002503648","2019-12-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -332",",,C"," -359",",,C"," -345",",,C",,,,
"CA002503648","2019-12-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -310",",,C"," -339",",,C"," -324",",,C",,,,
"CA002503648","2019-12-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  140",",,C"," -288",",,C"," -333",",,C"," -310",",,C",,,,
"CA002503648","2019-12-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -317",",,C"," -368",",,C"," -343",",,C",,,,
"CA002503648","2019-12-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  140",",,C"," -277",",,C"," -384",",,C"," -331",",,C",,,,
"CA002503648","2019-12-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -270",",,C"," -370",",,C"," -320",",,C",,,,
"CA002503648","2019-12-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"  150",",,C"," -317",",,C"," -377",",,C"," -347",",,C",,,,
"CA002503648","2019-12-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -325",",,C"," -390",",,C"," -358",",,C",,,,
"CA002503648","2019-12-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -253",",,C"," -325",",,C"," -289",",,C",,,,
"CA002503648","2019-12-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -261",",,C"," -308",",,C"," -285",",,C",,,,
"CA002503648","2019-12-31","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  220",",,C"," -205",",,C"," -274",",,C"," -240",",,C",,,,
"CA002503648","2020-01-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    7",",,C",,,"  210",",,C"," -192",",,C"," -312",",,C"," -252",",,C",,,,
"CA002503648","2020-01-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  220",",,C"," -288",",,C"," -324",",,C"," -306",",,C",,,,
"CA002503648","2020-01-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -275",",,C"," -303",",,C"," -289",",,C",,,,
"CA002503648","2020-01-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -277",",,C"," -308",",,C"," -293",",,C",,,,
"CA002503648","2020-01-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -298",",,C"," -348",",,C"," -323",",,C",,,,
"CA002503648","2020-01-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -286",",,C"," -350",",,C"," -318",",,C",,,,
"CA002503648","2020-01-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    4",",,C",,,"  220",",,C"," -216",",,C"," -289",",,C"," -253",",,C",,,,
"CA002503648","2020-01-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  220",",,C"," -279",",,C"," -344",",,C"," -311",",,C",,,,
"CA002503648","2020-01-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  220",",,C"," -236",",,C"," -353",",,C"," -295",",,C",,,,
"CA002503648","2020-01-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  210",",,C"," -240",",,C"," -364",",,C"," -302",",,C",,,,
"CA002503648","2020-01-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -242",",,C"," -326",",,C"," -284",",,C",,,,
"CA002503648","2020-01-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -218",",,C"," -338",",,C"," -278",",,C",,,,
"CA002503648","2020-01-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -239",",,C"," -284",",,C"," -261",",,C",,,,
"CA002503648","2020-01-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -246",",,C"," -293",",,C"," -270",",,C",,,,
"CA002503648","2020-01-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -156",",,C"," -246",",,C"," -201",",,C",,,,
"CA002503648","2020-01-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -212",",,C"," -318",",,C"," -265",",,C",,,,
"CA002503648","2020-01-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -196",",,C"," -292",",,C"," -244",",,C",,,,
"CA002503648","2020-01-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -202",",,C"," -254",",,C"," -228",",,C",,,,
"CA002503648","2020-01-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -200",",,C"," -260",",,C"," -230",",,C",,,,
"CA002503648","2020-01-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -200",",,C"," -228",",,C"," -214",",,C",,,,
"CA002503648","2020-01-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -228",",,C"," -260",",,C"," -244",",,C",,,,
"CA002503648","2020-01-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -239",",,C"," -267",",,C"," -253",",,C",,,,
"CA002503648","2020-01-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    6",",,C",,,"  220",",,C"," -212",",,C"," -240",",,C"," -226",",,C",,,,
"CA002503648","2020-01-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"  240",",,C"," -229",",,C"," -256",",,C"," -242",",,C",,,,
"CA002503648","2020-01-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  230",",,C"," -224",",,C"," -264",",,C"," -244",",,C",,,,
"CA002503648","2020-01-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,"  220",",,C"," -248",",,C"," -353",",,C"," -300",",,C",,,,
